Data Generated by    ,Optosky
836.289,0.0604
836.710,0.0601
837.132,0.0592
837.554,0.0584
837.976,0.0588
838.397,0.0593
838.819,0.0597
839.241,0.0606
839.663,0.0605
840.085,0.0594
840.506,0.0593
840.928,0.0587
841.350,0.0570
841.772,0.0571
842.194,0.0559
842.615,0.0564
843.037,0.0575
843.459,0.0569
843.881,0.0554
844.303,0.0545
844.725,0.0534
845.146,0.0528
845.568,0.0537
845.990,0.0528
846.412,0.0527
846.834,0.0524
847.256,0.0526
847.678,0.0523
848.100,0.0522
848.522,0.0517
848.943,0.0514
849.365,0.0522
849.787,0.0527
850.209,0.0531
850.631,0.0533
851.053,0.0530
851.475,0.0532
851.897,0.0535
852.319,0.0541
852.741,0.0555
853.163,0.0571
853.585,0.0580
854.007,0.0568
854.429,0.0560
854.851,0.0542
855.273,0.0526
855.695,0.0516
856.117,0.0515
856.539,0.0513
856.961,0.0513
857.383,0.0511
857.805,0.0503
858.227,0.0495
858.649,0.0483
859.071,0.0483
859.493,0.0487
859.915,0.0485
860.337,0.0478
860.759,0.0483
861.181,0.0490
861.603,0.0495
862.025,0.0488
862.447,0.0489
862.869,0.0491
863.291,0.0502
863.714,0.0506
864.136,0.0504
864.558,0.0508
864.980,0.0503
865.402,0.0506
865.824,0.0513
866.246,0.0528
866.668,0.0535
867.090,0.0538
867.513,0.0548
867.935,0.0543
868.357,0.0543
868.779,0.0534
869.201,0.0531
869.623,0.0531
870.045,0.0537
870.468,0.0532
870.890,0.0526
871.312,0.0514
871.734,0.0502
872.156,0.0496
872.578,0.0502
873.001,0.0499
873.423,0.0485
873.845,0.0483
874.267,0.0485
874.689,0.0484
875.112,0.0482
875.534,0.0471
875.956,0.0471
876.378,0.0467
876.800,0.0466
877.223,0.0463
877.645,0.0465
878.067,0.0472
878.489,0.0470
878.912,0.0472
879.334,0.0464
879.756,0.0472
880.178,0.0474
880.601,0.0469
881.023,0.0454
881.445,0.0445
881.868,0.0439
882.290,0.0430
882.712,0.0433
883.134,0.0436
883.557,0.0435
883.979,0.0441
884.401,0.0442
884.824,0.0437
885.246,0.0439
885.668,0.0441
886.091,0.0429
886.513,0.0427
886.935,0.0423
887.357,0.0419
887.780,0.0425
888.202,0.0426
888.624,0.0422
889.047,0.0426
889.469,0.0421
889.891,0.0406
890.314,0.0397
890.736,0.0397
891.159,0.0391
891.581,0.0390
892.003,0.0382
892.425,0.0388
892.848,0.0379
893.270,0.0372
893.693,0.0372
894.115,0.0372
894.537,0.0374
894.960,0.0368
895.382,0.0365
895.805,0.0373
896.227,0.0375
896.649,0.0376
897.072,0.0371
897.494,0.0367
897.917,0.0363
898.339,0.0354
898.761,0.0350
899.184,0.0349
899.606,0.0346
900.029,0.0342
900.451,0.0344
900.873,0.0340
901.296,0.0348
901.718,0.0356
902.141,0.0355
902.563,0.0353
902.986,0.0341
903.408,0.0354
903.830,0.0362
904.253,0.0369
904.675,0.0377
905.098,0.0375
905.520,0.0369
905.943,0.0372
906.365,0.0373
906.788,0.0368
907.210,0.0362
907.633,0.0363
908.055,0.0352
908.477,0.0349
908.900,0.0351
909.322,0.0348
909.745,0.0354
910.167,0.0350
910.590,0.0353
911.012,0.0356
911.435,0.0353
911.857,0.0359
912.280,0.0353
912.702,0.0352
913.125,0.0352
913.547,0.0349
913.970,0.0346
914.392,0.0346
914.815,0.0350
915.237,0.0352
915.660,0.0352
916.082,0.0354
916.505,0.0352
916.927,0.0347
917.350,0.0352
917.772,0.0356
918.195,0.0352
918.617,0.0347
919.040,0.0347
919.462,0.0340
919.885,0.0337
920.307,0.0346
920.730,0.0349
921.153,0.0346
921.575,0.0344
921.998,0.0345
922.420,0.0350
922.843,0.0350
923.265,0.0345
923.688,0.0346
924.110,0.0349
924.533,0.0345
924.955,0.0341
925.378,0.0344
925.800,0.0344
926.223,0.0348
926.646,0.0341
927.068,0.0339
927.491,0.0345
927.913,0.0345
928.336,0.0344
928.758,0.0347
929.181,0.0340
929.603,0.0339
930.026,0.0335
930.449,0.0329
930.871,0.0327
931.294,0.0327
931.716,0.0314
932.139,0.0313
932.561,0.0320
932.984,0.0319
933.407,0.0308
933.829,0.0300
934.252,0.0303
934.674,0.0307
935.097,0.0301
935.519,0.0302
935.942,0.0288
936.365,0.0296
936.787,0.0290
937.210,0.0282
937.632,0.0278
938.055,0.0268
938.478,0.0269
938.900,0.0273
939.323,0.0280
939.745,0.0275
940.168,0.0281
940.590,0.0283
941.013,0.0289
941.436,0.0289
941.858,0.0286
942.281,0.0286
942.703,0.0291
943.126,0.0299
943.549,0.0301
943.971,0.0301
944.394,0.0304
944.816,0.0303
945.239,0.0306
945.661,0.0305
946.084,0.0309
946.507,0.0312
946.929,0.0305
947.352,0.0306
947.775,0.0307
948.197,0.0318
948.620,0.0317
949.042,0.0326
949.465,0.0326
949.888,0.0326
950.310,0.0325
950.733,0.0327
951.155,0.0331
951.578,0.0327
952.000,0.0328
952.423,0.0326
952.846,0.0330
953.268,0.0334
953.691,0.0334
954.113,0.0330
954.536,0.0320
954.959,0.0317
955.381,0.0321
955.804,0.0318
956.226,0.0321
956.649,0.0311
957.072,0.0314
957.494,0.0309
957.917,0.0302
958.339,0.0305
958.762,0.0305
959.185,0.0304
959.607,0.0302
960.030,0.0299
960.452,0.0297
960.875,0.0293
961.298,0.0298
961.720,0.0298
962.143,0.0298
962.565,0.0293
962.988,0.0302
963.411,0.0300
963.833,0.0297
964.256,0.0303
964.678,0.0296
965.101,0.0283
965.523,0.0291
965.946,0.0285
966.369,0.0280
966.791,0.0290
967.214,0.0298
967.636,0.0304
968.059,0.0296
968.482,0.0295
968.904,0.0295
969.327,0.0293
969.749,0.0288
970.172,0.0285
970.594,0.0286
971.017,0.0285
971.440,0.0282
971.862,0.0282
972.285,0.0283
972.707,0.0284
973.130,0.0287
973.552,0.0282
973.975,0.0285
974.398,0.0286
974.820,0.0292
975.243,0.0279
975.665,0.0277
976.088,0.0283
976.510,0.0284
976.933,0.0278
977.356,0.0272
977.778,0.0275
978.201,0.0271
978.623,0.0278
979.046,0.0272
979.468,0.0270
979.891,0.0271
980.313,0.0258
980.736,0.0260
981.159,0.0252
981.581,0.0257
982.004,0.0256
982.426,0.0251
982.849,0.0254
983.271,0.0247
983.694,0.0255
984.116,0.0261
984.539,0.0253
984.961,0.0248
985.384,0.0242
985.806,0.0252
986.229,0.0249
986.652,0.0244
987.074,0.0242
987.497,0.0245
987.919,0.0243
988.342,0.0240
988.764,0.0234
989.187,0.0236
989.609,0.0239
990.032,0.0242
990.454,0.0240
990.877,0.0245
991.299,0.0241
991.722,0.0234
992.144,0.0229
992.567,0.0230
992.989,0.0232
993.412,0.0221
993.834,0.0219
994.257,0.0223
994.679,0.0224
995.102,0.0210
995.524,0.0217
995.947,0.0218
996.369,0.0217
996.792,0.0218
997.214,0.0216
997.637,0.0217
998.059,0.0210
998.482,0.0209
998.904,0.0207
999.326,0.0205
999.749,0.0208
1000.171,0.0209
1000.594,0.0197
1001.016,0.0196
1001.439,0.0200
1001.861,0.0200
1002.284,0.0197
1002.706,0.0192
1003.128,0.0192
1003.551,0.0189
1003.973,0.0192
1004.396,0.0184
1004.818,0.0184
1005.241,0.0179
1005.663,0.0185
1006.086,0.0180
1006.508,0.0181
1006.930,0.0183
1007.353,0.0179
1007.775,0.0181
1008.198,0.0183
1008.620,0.0181
1009.042,0.0183
1009.465,0.0178
1009.887,0.0179
1010.310,0.0177
1010.732,0.0175
1011.154,0.0170
1011.577,0.0169
1011.999,0.0172
1012.422,0.0172
1012.844,0.0168
1013.266,0.0167
1013.689,0.0167
1014.111,0.0168
1014.533,0.0170
1014.956,0.0166
1015.378,0.0165
1015.800,0.0158
1016.223,0.0158
1016.645,0.0157
1017.067,0.0155
1017.490,0.0152
1017.912,0.0148
1018.334,0.0151
1018.757,0.0150
1019.179,0.0149
1019.601,0.0147
1020.024,0.0148
1020.446,0.0148
1020.868,0.0146
1021.291,0.0146
1021.713,0.0137
1022.135,0.0133
1022.558,0.0134
1022.980,0.0129
1023.402,0.0122
1023.824,0.0118
1024.247,0.0119
1024.669,0.0123
1025.091,0.0122
1025.514,0.0133
1025.936,0.0130
1026.358,0.0128
1026.780,0.0124
1027.203,0.0124
1027.625,0.0116
1028.047,0.0116
1028.469,0.0111
1028.892,0.0110
1029.314,0.0104
1029.736,0.0100
1030.158,0.0100
1030.581,0.0099
1031.003,0.0097
1031.425,0.0097
1031.847,0.0098
1032.269,0.0100
1032.692,0.0095
1033.114,0.0098
1033.536,0.0091
1033.958,0.0087
1034.380,0.0088
1034.803,0.0087
1035.225,0.0087
1035.647,0.0094
1036.069,0.0085
1036.491,0.0084
1036.913,0.0081
1037.335,0.0077
1037.758,0.0080
1038.180,0.0080
1038.602,0.0072
1039.024,0.0075
1039.446,0.0072
1039.868,0.0066
1040.290,0.0072
1040.713,0.0076
1041.135,0.0079
1041.557,0.0075
1041.979,0.0070
1042.401,0.0071
1042.823,0.0074
1043.245,0.0069
1043.667,0.0068
1044.089,0.0067
1044.511,0.0066
1044.934,0.0059
1045.356,0.0064
1045.778,0.0067
1046.200,0.0069
1046.622,0.0064
1047.044,0.0064
1047.466,0.0058
1047.888,0.0057
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
