Data Generated by    ,Optosky
836.289,0.0615
836.710,0.0611
837.132,0.0600
837.554,0.0592
837.976,0.0596
838.397,0.0605
838.819,0.0605
839.241,0.0616
839.663,0.0614
840.085,0.0609
840.506,0.0608
840.928,0.0604
841.350,0.0590
841.772,0.0583
842.194,0.0574
842.615,0.0578
843.037,0.0583
843.459,0.0577
843.881,0.0564
844.303,0.0553
844.725,0.0546
845.146,0.0542
845.568,0.0542
845.990,0.0539
846.412,0.0532
846.834,0.0531
847.256,0.0535
847.678,0.0534
848.100,0.0533
848.522,0.0528
848.943,0.0530
849.365,0.0536
849.787,0.0541
850.209,0.0542
850.631,0.0547
851.053,0.0539
851.475,0.0542
851.897,0.0545
852.319,0.0549
852.741,0.0564
853.163,0.0577
853.585,0.0584
854.007,0.0575
854.429,0.0567
854.851,0.0551
855.273,0.0537
855.695,0.0533
856.117,0.0531
856.539,0.0520
856.961,0.0518
857.383,0.0519
857.805,0.0512
858.227,0.0505
858.649,0.0492
859.071,0.0491
859.493,0.0492
859.915,0.0495
860.337,0.0487
860.759,0.0496
861.181,0.0499
861.603,0.0497
862.025,0.0496
862.447,0.0494
862.869,0.0499
863.291,0.0510
863.714,0.0520
864.136,0.0518
864.558,0.0518
864.980,0.0514
865.402,0.0513
865.824,0.0521
866.246,0.0532
866.668,0.0542
867.090,0.0546
867.513,0.0561
867.935,0.0552
868.357,0.0547
868.779,0.0538
869.201,0.0532
869.623,0.0542
870.045,0.0550
870.468,0.0547
870.890,0.0544
871.312,0.0529
871.734,0.0520
872.156,0.0506
872.578,0.0509
873.001,0.0512
873.423,0.0504
873.845,0.0494
874.267,0.0496
874.689,0.0494
875.112,0.0492
875.534,0.0480
875.956,0.0478
876.378,0.0474
876.800,0.0472
877.223,0.0472
877.645,0.0470
878.067,0.0479
878.489,0.0476
878.912,0.0479
879.334,0.0477
879.756,0.0478
880.178,0.0479
880.601,0.0477
881.023,0.0468
881.445,0.0459
881.868,0.0453
882.290,0.0443
882.712,0.0444
883.134,0.0447
883.557,0.0448
883.979,0.0455
884.401,0.0454
884.824,0.0448
885.246,0.0453
885.668,0.0446
886.091,0.0435
886.513,0.0441
886.935,0.0433
887.357,0.0427
887.780,0.0434
888.202,0.0431
888.624,0.0430
889.047,0.0427
889.469,0.0420
889.891,0.0413
890.314,0.0405
890.736,0.0406
891.159,0.0401
891.581,0.0399
892.003,0.0395
892.425,0.0396
892.848,0.0386
893.270,0.0381
893.693,0.0380
894.115,0.0379
894.537,0.0380
894.960,0.0371
895.382,0.0373
895.805,0.0382
896.227,0.0381
896.649,0.0382
897.072,0.0372
897.494,0.0369
897.917,0.0365
898.339,0.0358
898.761,0.0360
899.184,0.0354
899.606,0.0346
900.029,0.0350
900.451,0.0349
900.873,0.0349
901.296,0.0355
901.718,0.0358
902.141,0.0359
902.563,0.0354
902.986,0.0348
903.408,0.0353
903.830,0.0360
904.253,0.0370
904.675,0.0376
905.098,0.0373
905.520,0.0373
905.943,0.0371
906.365,0.0378
906.788,0.0373
907.210,0.0367
907.633,0.0364
908.055,0.0359
908.477,0.0353
908.900,0.0352
909.322,0.0357
909.745,0.0360
910.167,0.0354
910.590,0.0357
911.012,0.0361
911.435,0.0359
911.857,0.0363
912.280,0.0358
912.702,0.0362
913.125,0.0360
913.547,0.0356
913.970,0.0356
914.392,0.0353
914.815,0.0355
915.237,0.0355
915.660,0.0355
916.082,0.0357
916.505,0.0359
916.927,0.0358
917.350,0.0361
917.772,0.0366
918.195,0.0365
918.617,0.0357
919.040,0.0354
919.462,0.0346
919.885,0.0347
920.307,0.0356
920.730,0.0356
921.153,0.0354
921.575,0.0355
921.998,0.0358
922.420,0.0358
922.843,0.0360
923.265,0.0350
923.688,0.0354
924.110,0.0353
924.533,0.0351
924.955,0.0348
925.378,0.0348
925.800,0.0347
926.223,0.0349
926.646,0.0345
927.068,0.0343
927.491,0.0350
927.913,0.0349
928.336,0.0353
928.758,0.0353
929.181,0.0348
929.603,0.0347
930.026,0.0341
930.449,0.0330
930.871,0.0333
931.294,0.0330
931.716,0.0322
932.139,0.0321
932.561,0.0322
932.984,0.0321
933.407,0.0316
933.829,0.0305
934.252,0.0308
934.674,0.0310
935.097,0.0309
935.519,0.0303
935.942,0.0300
936.365,0.0300
936.787,0.0295
937.210,0.0296
937.632,0.0296
938.055,0.0280
938.478,0.0281
938.900,0.0273
939.323,0.0284
939.745,0.0282
940.168,0.0285
940.590,0.0291
941.013,0.0298
941.436,0.0295
941.858,0.0293
942.281,0.0296
942.703,0.0300
943.126,0.0306
943.549,0.0305
943.971,0.0308
944.394,0.0307
944.816,0.0312
945.239,0.0316
945.661,0.0314
946.084,0.0319
946.507,0.0325
946.929,0.0322
947.352,0.0316
947.775,0.0314
948.197,0.0322
948.620,0.0322
949.042,0.0334
949.465,0.0340
949.888,0.0338
950.310,0.0330
950.733,0.0337
951.155,0.0338
951.578,0.0339
952.000,0.0342
952.423,0.0335
952.846,0.0341
953.268,0.0349
953.691,0.0347
954.113,0.0334
954.536,0.0324
954.959,0.0325
955.381,0.0332
955.804,0.0332
956.226,0.0331
956.649,0.0326
957.072,0.0326
957.494,0.0322
957.917,0.0313
958.339,0.0316
958.762,0.0314
959.185,0.0308
959.607,0.0309
960.030,0.0309
960.452,0.0311
960.875,0.0310
961.298,0.0304
961.720,0.0308
962.143,0.0307
962.565,0.0307
962.988,0.0310
963.411,0.0307
963.833,0.0304
964.256,0.0313
964.678,0.0307
965.101,0.0301
965.523,0.0307
965.946,0.0296
966.369,0.0289
966.791,0.0295
967.214,0.0305
967.636,0.0309
968.059,0.0307
968.482,0.0299
968.904,0.0299
969.327,0.0298
969.749,0.0298
970.172,0.0293
970.594,0.0293
971.017,0.0292
971.440,0.0288
971.862,0.0287
972.285,0.0288
972.707,0.0290
973.130,0.0291
973.552,0.0288
973.975,0.0293
974.398,0.0296
974.820,0.0296
975.243,0.0285
975.665,0.0280
976.088,0.0286
976.510,0.0286
976.933,0.0284
977.356,0.0281
977.778,0.0283
978.201,0.0272
978.623,0.0274
979.046,0.0273
979.468,0.0271
979.891,0.0266
980.313,0.0264
980.736,0.0267
981.159,0.0256
981.581,0.0257
982.004,0.0261
982.426,0.0257
982.849,0.0256
983.271,0.0254
983.694,0.0258
984.116,0.0258
984.539,0.0247
984.961,0.0247
985.384,0.0248
985.806,0.0253
986.229,0.0250
986.652,0.0247
987.074,0.0247
987.497,0.0249
987.919,0.0248
988.342,0.0242
988.764,0.0240
989.187,0.0237
989.609,0.0241
990.032,0.0238
990.454,0.0238
990.877,0.0245
991.299,0.0240
991.722,0.0234
992.144,0.0231
992.567,0.0233
992.989,0.0234
993.412,0.0225
993.834,0.0225
994.257,0.0224
994.679,0.0229
995.102,0.0217
995.524,0.0220
995.947,0.0219
996.369,0.0213
996.792,0.0212
997.214,0.0217
997.637,0.0223
998.059,0.0216
998.482,0.0212
998.904,0.0204
999.326,0.0207
999.749,0.0209
1000.171,0.0210
1000.594,0.0205
1001.016,0.0196
1001.439,0.0200
1001.861,0.0199
1002.284,0.0201
1002.706,0.0200
1003.128,0.0197
1003.551,0.0199
1003.973,0.0191
1004.396,0.0188
1004.818,0.0183
1005.241,0.0185
1005.663,0.0190
1006.086,0.0190
1006.508,0.0192
1006.930,0.0196
1007.353,0.0191
1007.775,0.0191
1008.198,0.0188
1008.620,0.0190
1009.042,0.0185
1009.465,0.0182
1009.887,0.0183
1010.310,0.0181
1010.732,0.0177
1011.154,0.0176
1011.577,0.0171
1011.999,0.0175
1012.422,0.0174
1012.844,0.0167
1013.266,0.0169
1013.689,0.0162
1014.111,0.0169
1014.533,0.0169
1014.956,0.0162
1015.378,0.0163
1015.800,0.0163
1016.223,0.0162
1016.645,0.0163
1017.067,0.0160
1017.490,0.0153
1017.912,0.0152
1018.334,0.0157
1018.757,0.0157
1019.179,0.0153
1019.601,0.0149
1020.024,0.0148
1020.446,0.0145
1020.868,0.0146
1021.291,0.0143
1021.713,0.0140
1022.135,0.0134
1022.558,0.0138
1022.980,0.0128
1023.402,0.0122
1023.824,0.0122
1024.247,0.0121
1024.669,0.0124
1025.091,0.0122
1025.514,0.0128
1025.936,0.0130
1026.358,0.0127
1026.780,0.0122
1027.203,0.0120
1027.625,0.0119
1028.047,0.0116
1028.469,0.0110
1028.892,0.0107
1029.314,0.0104
1029.736,0.0102
1030.158,0.0097
1030.581,0.0097
1031.003,0.0095
1031.425,0.0094
1031.847,0.0093
1032.269,0.0099
1032.692,0.0097
1033.114,0.0097
1033.536,0.0090
1033.958,0.0085
1034.380,0.0085
1034.803,0.0081
1035.225,0.0087
1035.647,0.0094
1036.069,0.0084
1036.491,0.0082
1036.913,0.0077
1037.335,0.0077
1037.758,0.0077
1038.180,0.0082
1038.602,0.0074
1039.024,0.0074
1039.446,0.0072
1039.868,0.0075
1040.290,0.0076
1040.713,0.0080
1041.135,0.0078
1041.557,0.0075
1041.979,0.0073
1042.401,0.0071
1042.823,0.0073
1043.245,0.0065
1043.667,0.0063
1044.089,0.0065
1044.511,0.0063
1044.934,0.0061
1045.356,0.0060
1045.778,0.0062
1046.200,0.0070
1046.622,0.0067
1047.044,0.0058
1047.466,0.0056
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
