Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0536
837.132,0.0529
837.554,0.0518
837.976,0.0523
838.397,0.0531
838.819,0.0533
839.241,0.0538
839.663,0.0540
840.085,0.0534
840.506,0.0528
840.928,0.0522
841.350,0.0517
841.772,0.0510
842.194,0.0497
842.615,0.0504
843.037,0.0513
843.459,0.0510
843.881,0.0491
844.303,0.0481
844.725,0.0470
845.146,0.0466
845.568,0.0465
845.990,0.0458
846.412,0.0459
846.834,0.0457
847.256,0.0458
847.678,0.0455
848.100,0.0453
848.522,0.0453
848.943,0.0459
849.365,0.0461
849.787,0.0467
850.209,0.0475
850.631,0.0475
851.053,0.0467
851.475,0.0468
851.897,0.0471
852.319,0.0480
852.741,0.0491
853.163,0.0509
853.585,0.0511
854.007,0.0499
854.429,0.0497
854.851,0.0477
855.273,0.0464
855.695,0.0458
856.117,0.0452
856.539,0.0450
856.961,0.0452
857.383,0.0445
857.805,0.0441
858.227,0.0432
858.649,0.0425
859.071,0.0424
859.493,0.0428
859.915,0.0424
860.337,0.0420
860.759,0.0425
861.181,0.0429
861.603,0.0432
862.025,0.0427
862.447,0.0423
862.869,0.0426
863.291,0.0441
863.714,0.0446
864.136,0.0453
864.558,0.0448
864.980,0.0442
865.402,0.0446
865.824,0.0455
866.246,0.0463
866.668,0.0469
867.090,0.0476
867.513,0.0489
867.935,0.0486
868.357,0.0478
868.779,0.0466
869.201,0.0465
869.623,0.0468
870.045,0.0478
870.468,0.0477
870.890,0.0467
871.312,0.0455
871.734,0.0448
872.156,0.0440
872.578,0.0445
873.001,0.0445
873.423,0.0437
873.845,0.0434
874.267,0.0432
874.689,0.0431
875.112,0.0427
875.534,0.0416
875.956,0.0414
876.378,0.0412
876.800,0.0408
877.223,0.0402
877.645,0.0407
878.067,0.0414
878.489,0.0411
878.912,0.0409
879.334,0.0397
879.756,0.0404
880.178,0.0402
880.601,0.0404
881.023,0.0393
881.445,0.0384
881.868,0.0378
882.290,0.0365
882.712,0.0364
883.134,0.0370
883.557,0.0368
883.979,0.0377
884.401,0.0376
884.824,0.0370
885.246,0.0380
885.668,0.0376
886.091,0.0370
886.513,0.0367
886.935,0.0364
887.357,0.0365
887.780,0.0369
888.202,0.0367
888.624,0.0364
889.047,0.0364
889.469,0.0361
889.891,0.0348
890.314,0.0342
890.736,0.0345
891.159,0.0340
891.581,0.0338
892.003,0.0332
892.425,0.0333
892.848,0.0326
893.270,0.0318
893.693,0.0315
894.115,0.0318
894.537,0.0326
894.960,0.0317
895.382,0.0320
895.805,0.0328
896.227,0.0322
896.649,0.0332
897.072,0.0327
897.494,0.0320
897.917,0.0306
898.339,0.0297
898.761,0.0300
899.184,0.0298
899.606,0.0298
900.029,0.0297
900.451,0.0292
900.873,0.0292
901.296,0.0292
901.718,0.0297
902.141,0.0297
902.563,0.0299
902.986,0.0295
903.408,0.0298
903.830,0.0309
904.253,0.0318
904.675,0.0322
905.098,0.0322
905.520,0.0319
905.943,0.0321
906.365,0.0323
906.788,0.0318
907.210,0.0310
907.633,0.0311
908.055,0.0307
908.477,0.0306
908.900,0.0298
909.322,0.0298
909.745,0.0306
910.167,0.0308
910.590,0.0308
911.012,0.0299
911.435,0.0303
911.857,0.0299
912.280,0.0295
912.702,0.0295
913.125,0.0297
913.547,0.0293
913.970,0.0292
914.392,0.0292
914.815,0.0294
915.237,0.0290
915.660,0.0293
916.082,0.0293
916.505,0.0299
916.927,0.0302
917.350,0.0299
917.772,0.0302
918.195,0.0296
918.617,0.0300
919.040,0.0297
919.462,0.0290
919.885,0.0287
920.307,0.0295
920.730,0.0302
921.153,0.0294
921.575,0.0298
921.998,0.0304
922.420,0.0306
922.843,0.0306
923.265,0.0301
923.688,0.0298
924.110,0.0297
924.533,0.0293
924.955,0.0295
925.378,0.0297
925.800,0.0292
926.223,0.0294
926.646,0.0291
927.068,0.0289
927.491,0.0291
927.913,0.0289
928.336,0.0293
928.758,0.0294
929.181,0.0290
929.603,0.0294
930.026,0.0289
930.449,0.0275
930.871,0.0276
931.294,0.0276
931.716,0.0268
932.139,0.0267
932.561,0.0271
932.984,0.0266
933.407,0.0259
933.829,0.0252
934.252,0.0255
934.674,0.0260
935.097,0.0258
935.519,0.0254
935.942,0.0250
936.365,0.0256
936.787,0.0248
937.210,0.0245
937.632,0.0238
938.055,0.0229
938.478,0.0228
938.900,0.0226
939.323,0.0233
939.745,0.0230
940.168,0.0233
940.590,0.0237
941.013,0.0242
941.436,0.0242
941.858,0.0242
942.281,0.0246
942.703,0.0244
943.126,0.0248
943.549,0.0250
943.971,0.0254
944.394,0.0249
944.816,0.0249
945.239,0.0259
945.661,0.0254
946.084,0.0256
946.507,0.0259
946.929,0.0256
947.352,0.0253
947.775,0.0254
948.197,0.0264
948.620,0.0268
949.042,0.0279
949.465,0.0275
949.888,0.0276
950.310,0.0271
950.733,0.0270
951.155,0.0269
951.578,0.0274
952.000,0.0278
952.423,0.0273
952.846,0.0278
953.268,0.0280
953.691,0.0272
954.113,0.0273
954.536,0.0265
954.959,0.0267
955.381,0.0269
955.804,0.0269
956.226,0.0272
956.649,0.0263
957.072,0.0264
957.494,0.0261
957.917,0.0255
958.339,0.0257
958.762,0.0256
959.185,0.0252
959.607,0.0255
960.030,0.0251
960.452,0.0252
960.875,0.0251
961.298,0.0253
961.720,0.0255
962.143,0.0254
962.565,0.0254
962.988,0.0257
963.411,0.0255
963.833,0.0255
964.256,0.0259
964.678,0.0256
965.101,0.0242
965.523,0.0243
965.946,0.0241
966.369,0.0238
966.791,0.0243
967.214,0.0250
967.636,0.0257
968.059,0.0252
968.482,0.0251
968.904,0.0253
969.327,0.0251
969.749,0.0249
970.172,0.0242
970.594,0.0244
971.017,0.0248
971.440,0.0245
971.862,0.0243
972.285,0.0237
972.707,0.0238
973.130,0.0240
973.552,0.0238
973.975,0.0242
974.398,0.0245
974.820,0.0243
975.243,0.0238
975.665,0.0235
976.088,0.0245
976.510,0.0243
976.933,0.0236
977.356,0.0233
977.778,0.0231
978.201,0.0230
978.623,0.0237
979.046,0.0233
979.468,0.0228
979.891,0.0221
980.313,0.0221
980.736,0.0228
981.159,0.0220
981.581,0.0216
982.004,0.0214
982.426,0.0212
982.849,0.0209
983.271,0.0204
983.694,0.0214
984.116,0.0218
984.539,0.0208
984.961,0.0208
985.384,0.0211
985.806,0.0217
986.229,0.0217
986.652,0.0209
987.074,0.0203
987.497,0.0207
987.919,0.0206
988.342,0.0200
988.764,0.0200
989.187,0.0199
989.609,0.0198
990.032,0.0202
990.454,0.0204
990.877,0.0210
991.299,0.0209
991.722,0.0200
992.144,0.0195
992.567,0.0189
992.989,0.0193
993.412,0.0185
993.834,0.0186
994.257,0.0187
994.679,0.0185
995.102,0.0175
995.524,0.0181
995.947,0.0182
996.369,0.0180
996.792,0.0183
997.214,0.0185
997.637,0.0184
998.059,0.0183
998.482,0.0183
998.904,0.0179
999.326,0.0177
999.749,0.0168
1000.171,0.0170
1000.594,0.0168
1001.016,0.0164
1001.439,0.0169
1001.861,0.0168
1002.284,0.0164
1002.706,0.0163
1003.128,0.0162
1003.551,0.0160
1003.973,0.0164
1004.396,0.0156
1004.818,0.0158
1005.241,0.0155
1005.663,0.0159
1006.086,0.0165
1006.508,0.0162
1006.930,0.0161
1007.353,0.0160
1007.775,0.0159
1008.198,0.0155
1008.620,0.0159
1009.042,0.0155
1009.465,0.0153
1009.887,0.0156
1010.310,0.0154
1010.732,0.0154
1011.154,0.0143
1011.577,0.0139
1011.999,0.0151
1012.422,0.0150
1012.844,0.0146
1013.266,0.0145
1013.689,0.0137
1014.111,0.0146
1014.533,0.0146
1014.956,0.0142
1015.378,0.0138
1015.800,0.0138
1016.223,0.0135
1016.645,0.0137
1017.067,0.0136
1017.490,0.0130
1017.912,0.0129
1018.334,0.0139
1018.757,0.0135
1019.179,0.0133
1019.601,0.0131
1020.024,0.0123
1020.446,0.0120
1020.868,0.0127
1021.291,0.0121
1021.713,0.0117
1022.135,0.0111
1022.558,0.0114
1022.980,0.0114
1023.402,0.0104
1023.824,0.0099
1024.247,0.0104
1024.669,0.0106
1025.091,0.0109
1025.514,0.0118
1025.936,0.0115
1026.358,0.0113
1026.780,0.0107
1027.203,0.0108
1027.625,0.0100
1028.047,0.0098
1028.469,0.0095
1028.892,0.0092
1029.314,0.0088
1029.736,0.0089
1030.158,0.0089
1030.581,0.0091
1031.003,0.0087
1031.425,0.0086
1031.847,0.0088
1032.269,0.0084
1032.692,0.0087
1033.114,0.0086
1033.536,0.0084
1033.958,0.0075
1034.380,0.0077
1034.803,0.0072
1035.225,0.0080
1035.647,0.0080
1036.069,0.0073
1036.491,0.0070
1036.913,0.0067
1037.335,0.0067
1037.758,0.0071
1038.180,0.0072
1038.602,0.0064
1039.024,0.0063
1039.446,0.0061
1039.868,0.0058
1040.290,0.0062
1040.713,0.0065
1041.135,0.0067
1041.557,0.0066
1041.979,0.0059
1042.401,0.0055
1042.823,0.0060
1043.245,0.0055
1043.667,0.0056
1044.089,0.0060
1044.511,0.0060
1044.934,0.0059
1045.356,0.0059
1045.778,0.0055
1046.200,0.0058
1046.622,0.0054
1047.044,0.0047
1047.466,0.0050
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
