Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0631
837.132,0.0624
837.554,0.0617
837.976,0.0614
838.397,0.0621
838.819,0.0624
839.241,0.0629
839.663,0.0632
840.085,0.0622
840.506,0.0624
840.928,0.0620
841.350,0.0608
841.772,0.0598
842.194,0.0592
842.615,0.0590
843.037,0.0597
843.459,0.0589
843.881,0.0577
844.303,0.0569
844.725,0.0561
845.146,0.0555
845.568,0.0564
845.990,0.0558
846.412,0.0553
846.834,0.0550
847.256,0.0554
847.678,0.0549
848.100,0.0544
848.522,0.0540
848.943,0.0545
849.365,0.0551
849.787,0.0553
850.209,0.0557
850.631,0.0556
851.053,0.0550
851.475,0.0550
851.897,0.0553
852.319,0.0562
852.741,0.0573
853.163,0.0596
853.585,0.0607
854.007,0.0593
854.429,0.0585
854.851,0.0566
855.273,0.0551
855.695,0.0544
856.117,0.0536
856.539,0.0534
856.961,0.0533
857.383,0.0531
857.805,0.0524
858.227,0.0512
858.649,0.0507
859.071,0.0501
859.493,0.0510
859.915,0.0507
860.337,0.0498
860.759,0.0506
861.181,0.0510
861.603,0.0511
862.025,0.0506
862.447,0.0508
862.869,0.0513
863.291,0.0525
863.714,0.0533
864.136,0.0532
864.558,0.0530
864.980,0.0529
865.402,0.0531
865.824,0.0538
866.246,0.0544
866.668,0.0553
867.090,0.0559
867.513,0.0571
867.935,0.0567
868.357,0.0567
868.779,0.0554
869.201,0.0546
869.623,0.0554
870.045,0.0560
870.468,0.0556
870.890,0.0548
871.312,0.0537
871.734,0.0524
872.156,0.0513
872.578,0.0514
873.001,0.0514
873.423,0.0511
873.845,0.0505
874.267,0.0503
874.689,0.0503
875.112,0.0499
875.534,0.0490
875.956,0.0490
876.378,0.0485
876.800,0.0485
877.223,0.0482
877.645,0.0484
878.067,0.0487
878.489,0.0485
878.912,0.0490
879.334,0.0486
879.756,0.0488
880.178,0.0487
880.601,0.0483
881.023,0.0475
881.445,0.0469
881.868,0.0464
882.290,0.0458
882.712,0.0456
883.134,0.0459
883.557,0.0462
883.979,0.0471
884.401,0.0464
884.824,0.0458
885.246,0.0463
885.668,0.0460
886.091,0.0449
886.513,0.0448
886.935,0.0443
887.357,0.0442
887.780,0.0449
888.202,0.0450
888.624,0.0442
889.047,0.0442
889.469,0.0434
889.891,0.0425
890.314,0.0416
890.736,0.0416
891.159,0.0410
891.581,0.0407
892.003,0.0402
892.425,0.0405
892.848,0.0401
893.270,0.0392
893.693,0.0389
894.115,0.0388
894.537,0.0391
894.960,0.0384
895.382,0.0388
895.805,0.0396
896.227,0.0395
896.649,0.0397
897.072,0.0389
897.494,0.0383
897.917,0.0369
898.339,0.0363
898.761,0.0367
899.184,0.0367
899.606,0.0360
900.029,0.0357
900.451,0.0360
900.873,0.0361
901.296,0.0367
901.718,0.0371
902.141,0.0369
902.563,0.0364
902.986,0.0361
903.408,0.0370
903.830,0.0378
904.253,0.0386
904.675,0.0390
905.098,0.0390
905.520,0.0386
905.943,0.0385
906.365,0.0390
906.788,0.0382
907.210,0.0375
907.633,0.0374
908.055,0.0368
908.477,0.0369
908.900,0.0365
909.322,0.0362
909.745,0.0368
910.167,0.0368
910.590,0.0374
911.012,0.0374
911.435,0.0374
911.857,0.0369
912.280,0.0366
912.702,0.0364
913.125,0.0367
913.547,0.0360
913.970,0.0361
914.392,0.0357
914.815,0.0367
915.237,0.0363
915.660,0.0363
916.082,0.0369
916.505,0.0364
916.927,0.0363
917.350,0.0369
917.772,0.0371
918.195,0.0371
918.617,0.0365
919.040,0.0365
919.462,0.0356
919.885,0.0354
920.307,0.0355
920.730,0.0359
921.153,0.0361
921.575,0.0361
921.998,0.0361
922.420,0.0365
922.843,0.0366
923.265,0.0357
923.688,0.0362
924.110,0.0361
924.533,0.0358
924.955,0.0359
925.378,0.0360
925.800,0.0361
926.223,0.0358
926.646,0.0356
927.068,0.0345
927.491,0.0352
927.913,0.0357
928.336,0.0356
928.758,0.0362
929.181,0.0352
929.603,0.0348
930.026,0.0348
930.449,0.0340
930.871,0.0341
931.294,0.0339
931.716,0.0325
932.139,0.0325
932.561,0.0329
932.984,0.0330
933.407,0.0321
933.829,0.0309
934.252,0.0314
934.674,0.0318
935.097,0.0314
935.519,0.0312
935.942,0.0303
936.365,0.0309
936.787,0.0302
937.210,0.0301
937.632,0.0298
938.055,0.0290
938.478,0.0291
938.900,0.0287
939.323,0.0294
939.745,0.0291
940.168,0.0293
940.590,0.0297
941.013,0.0301
941.436,0.0304
941.858,0.0302
942.281,0.0307
942.703,0.0307
943.126,0.0313
943.549,0.0317
943.971,0.0316
944.394,0.0314
944.816,0.0319
945.239,0.0329
945.661,0.0328
946.084,0.0323
946.507,0.0322
946.929,0.0322
947.352,0.0325
947.775,0.0324
948.197,0.0337
948.620,0.0336
949.042,0.0345
949.465,0.0345
949.888,0.0348
950.310,0.0342
950.733,0.0346
951.155,0.0347
951.578,0.0345
952.000,0.0348
952.423,0.0343
952.846,0.0347
953.268,0.0351
953.691,0.0350
954.113,0.0348
954.536,0.0334
954.959,0.0334
955.381,0.0337
955.804,0.0335
956.226,0.0333
956.649,0.0336
957.072,0.0330
957.494,0.0323
957.917,0.0318
958.339,0.0324
958.762,0.0317
959.185,0.0313
959.607,0.0313
960.030,0.0315
960.452,0.0315
960.875,0.0318
961.298,0.0312
961.720,0.0315
962.143,0.0316
962.565,0.0312
962.988,0.0316
963.411,0.0311
963.833,0.0314
964.256,0.0318
964.678,0.0310
965.101,0.0301
965.523,0.0311
965.946,0.0302
966.369,0.0296
966.791,0.0300
967.214,0.0309
967.636,0.0317
968.059,0.0311
968.482,0.0305
968.904,0.0309
969.327,0.0310
969.749,0.0307
970.172,0.0305
970.594,0.0301
971.017,0.0302
971.440,0.0300
971.862,0.0302
972.285,0.0300
972.707,0.0298
973.130,0.0301
973.552,0.0296
973.975,0.0293
974.398,0.0299
974.820,0.0300
975.243,0.0288
975.665,0.0287
976.088,0.0294
976.510,0.0293
976.933,0.0291
977.356,0.0287
977.778,0.0288
978.201,0.0284
978.623,0.0283
979.046,0.0284
979.468,0.0279
979.891,0.0280
980.313,0.0274
980.736,0.0274
981.159,0.0269
981.581,0.0267
982.004,0.0266
982.426,0.0265
982.849,0.0261
983.271,0.0256
983.694,0.0267
984.116,0.0270
984.539,0.0256
984.961,0.0258
985.384,0.0259
985.806,0.0262
986.229,0.0263
986.652,0.0260
987.074,0.0261
987.497,0.0264
987.919,0.0258
988.342,0.0251
988.764,0.0252
989.187,0.0253
989.609,0.0250
990.032,0.0248
990.454,0.0248
990.877,0.0253
991.299,0.0251
991.722,0.0247
992.144,0.0243
992.567,0.0239
992.989,0.0245
993.412,0.0231
993.834,0.0234
994.257,0.0236
994.679,0.0235
995.102,0.0222
995.524,0.0227
995.947,0.0226
996.369,0.0226
996.792,0.0229
997.214,0.0225
997.637,0.0223
998.059,0.0224
998.482,0.0220
998.904,0.0217
999.326,0.0210
999.749,0.0207
1000.171,0.0206
1000.594,0.0207
1001.016,0.0207
1001.439,0.0208
1001.861,0.0209
1002.284,0.0207
1002.706,0.0203
1003.128,0.0200
1003.551,0.0199
1003.973,0.0196
1004.396,0.0196
1004.818,0.0197
1005.241,0.0196
1005.663,0.0198
1006.086,0.0199
1006.508,0.0191
1006.930,0.0192
1007.353,0.0191
1007.775,0.0193
1008.198,0.0191
1008.620,0.0189
1009.042,0.0187
1009.465,0.0192
1009.887,0.0191
1010.310,0.0187
1010.732,0.0191
1011.154,0.0185
1011.577,0.0179
1011.999,0.0183
1012.422,0.0179
1012.844,0.0173
1013.266,0.0176
1013.689,0.0172
1014.111,0.0180
1014.533,0.0177
1014.956,0.0170
1015.378,0.0172
1015.800,0.0170
1016.223,0.0165
1016.645,0.0161
1017.067,0.0162
1017.490,0.0161
1017.912,0.0155
1018.334,0.0155
1018.757,0.0154
1019.179,0.0154
1019.601,0.0147
1020.024,0.0146
1020.446,0.0149
1020.868,0.0148
1021.291,0.0147
1021.713,0.0144
1022.135,0.0134
1022.558,0.0138
1022.980,0.0136
1023.402,0.0135
1023.824,0.0126
1024.247,0.0130
1024.669,0.0130
1025.091,0.0131
1025.514,0.0139
1025.936,0.0133
1026.358,0.0131
1026.780,0.0123
1027.203,0.0124
1027.625,0.0126
1028.047,0.0118
1028.469,0.0111
1028.892,0.0113
1029.314,0.0105
1029.736,0.0109
1030.158,0.0102
1030.581,0.0101
1031.003,0.0100
1031.425,0.0099
1031.847,0.0102
1032.269,0.0105
1032.692,0.0098
1033.114,0.0099
1033.536,0.0092
1033.958,0.0088
1034.380,0.0088
1034.803,0.0084
1035.225,0.0088
1035.647,0.0090
1036.069,0.0084
1036.491,0.0080
1036.913,0.0081
1037.335,0.0079
1037.758,0.0083
1038.180,0.0085
1038.602,0.0076
1039.024,0.0074
1039.446,0.0072
1039.868,0.0075
1040.290,0.0072
1040.713,0.0077
1041.135,0.0075
1041.557,0.0073
1041.979,0.0069
1042.401,0.0068
1042.823,0.0074
1043.245,0.0064
1043.667,0.0067
1044.089,0.0066
1044.511,0.0067
1044.934,0.0069
1045.356,0.0069
1045.778,0.0065
1046.200,0.0068
1046.622,0.0059
1047.044,0.0060
1047.466,0.0057
1047.888,0.0054
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
