Data Generated by    ,Optosky
836.289,0.0593
836.710,0.0588
837.132,0.0583
837.554,0.0579
837.976,0.0578
838.397,0.0589
838.819,0.0590
839.241,0.0599
839.663,0.0595
840.085,0.0586
840.506,0.0582
840.928,0.0576
841.350,0.0567
841.772,0.0563
842.194,0.0559
842.615,0.0558
843.037,0.0567
843.459,0.0557
843.881,0.0544
844.303,0.0532
844.725,0.0526
845.146,0.0518
845.568,0.0520
845.990,0.0521
846.412,0.0519
846.834,0.0517
847.256,0.0520
847.678,0.0516
848.100,0.0512
848.522,0.0510
848.943,0.0515
849.365,0.0517
849.787,0.0523
850.209,0.0526
850.631,0.0522
851.053,0.0515
851.475,0.0517
851.897,0.0522
852.319,0.0522
852.741,0.0538
853.163,0.0555
853.585,0.0558
854.007,0.0545
854.429,0.0539
854.851,0.0527
855.273,0.0516
855.695,0.0514
856.117,0.0507
856.539,0.0499
856.961,0.0499
857.383,0.0499
857.805,0.0492
858.227,0.0481
858.649,0.0476
859.071,0.0471
859.493,0.0471
859.915,0.0468
860.337,0.0461
860.759,0.0465
861.181,0.0475
861.603,0.0479
862.025,0.0475
862.447,0.0472
862.869,0.0480
863.291,0.0491
863.714,0.0501
864.136,0.0501
864.558,0.0499
864.980,0.0495
865.402,0.0495
865.824,0.0505
866.246,0.0514
866.668,0.0522
867.090,0.0524
867.513,0.0534
867.935,0.0531
868.357,0.0526
868.779,0.0518
869.201,0.0516
869.623,0.0520
870.045,0.0528
870.468,0.0528
870.890,0.0520
871.312,0.0501
871.734,0.0493
872.156,0.0482
872.578,0.0487
873.001,0.0491
873.423,0.0486
873.845,0.0478
874.267,0.0472
874.689,0.0472
875.112,0.0471
875.534,0.0459
875.956,0.0452
876.378,0.0452
876.800,0.0450
877.223,0.0449
877.645,0.0452
878.067,0.0461
878.489,0.0458
878.912,0.0460
879.334,0.0452
879.756,0.0459
880.178,0.0455
880.601,0.0453
881.023,0.0443
881.445,0.0435
881.868,0.0425
882.290,0.0423
882.712,0.0424
883.134,0.0423
883.557,0.0427
883.979,0.0437
884.401,0.0440
884.824,0.0429
885.246,0.0431
885.668,0.0429
886.091,0.0416
886.513,0.0415
886.935,0.0408
887.357,0.0410
887.780,0.0413
888.202,0.0411
888.624,0.0416
889.047,0.0415
889.469,0.0405
889.891,0.0397
890.314,0.0393
890.736,0.0391
891.159,0.0388
891.581,0.0383
892.003,0.0378
892.425,0.0383
892.848,0.0372
893.270,0.0368
893.693,0.0363
894.115,0.0366
894.537,0.0366
894.960,0.0356
895.382,0.0360
895.805,0.0364
896.227,0.0363
896.649,0.0363
897.072,0.0361
897.494,0.0359
897.917,0.0353
898.339,0.0344
898.761,0.0344
899.184,0.0340
899.606,0.0335
900.029,0.0336
900.451,0.0332
900.873,0.0329
901.296,0.0336
901.718,0.0339
902.141,0.0335
902.563,0.0332
902.986,0.0323
903.408,0.0332
903.830,0.0343
904.253,0.0356
904.675,0.0364
905.098,0.0365
905.520,0.0362
905.943,0.0360
906.365,0.0361
906.788,0.0361
907.210,0.0356
907.633,0.0355
908.055,0.0345
908.477,0.0346
908.900,0.0338
909.322,0.0335
909.745,0.0337
910.167,0.0338
910.590,0.0341
911.012,0.0339
911.435,0.0338
911.857,0.0339
912.280,0.0333
912.702,0.0334
913.125,0.0341
913.547,0.0338
913.970,0.0334
914.392,0.0325
914.815,0.0331
915.237,0.0332
915.660,0.0335
916.082,0.0330
916.505,0.0332
916.927,0.0329
917.350,0.0336
917.772,0.0339
918.195,0.0341
918.617,0.0333
919.040,0.0333
919.462,0.0327
919.885,0.0330
920.307,0.0334
920.730,0.0334
921.153,0.0334
921.575,0.0334
921.998,0.0340
922.420,0.0339
922.843,0.0334
923.265,0.0328
923.688,0.0331
924.110,0.0333
924.533,0.0334
924.955,0.0330
925.378,0.0333
925.800,0.0330
926.223,0.0335
926.646,0.0326
927.068,0.0322
927.491,0.0328
927.913,0.0330
928.336,0.0333
928.758,0.0332
929.181,0.0326
929.603,0.0327
930.026,0.0321
930.449,0.0310
930.871,0.0315
931.294,0.0314
931.716,0.0305
932.139,0.0305
932.561,0.0311
932.984,0.0307
933.407,0.0301
933.829,0.0289
934.252,0.0293
934.674,0.0298
935.097,0.0295
935.519,0.0292
935.942,0.0281
936.365,0.0287
936.787,0.0286
937.210,0.0285
937.632,0.0277
938.055,0.0267
938.478,0.0266
938.900,0.0267
939.323,0.0272
939.745,0.0266
940.168,0.0271
940.590,0.0276
941.013,0.0278
941.436,0.0281
941.858,0.0283
942.281,0.0284
942.703,0.0285
943.126,0.0291
943.549,0.0287
943.971,0.0292
944.394,0.0289
944.816,0.0288
945.239,0.0294
945.661,0.0297
946.084,0.0299
946.507,0.0302
946.929,0.0302
947.352,0.0301
947.775,0.0301
948.197,0.0310
948.620,0.0313
949.042,0.0322
949.465,0.0320
949.888,0.0322
950.310,0.0318
950.733,0.0321
951.155,0.0324
951.578,0.0319
952.000,0.0320
952.423,0.0318
952.846,0.0322
953.268,0.0326
953.691,0.0329
954.113,0.0316
954.536,0.0307
954.959,0.0309
955.381,0.0310
955.804,0.0311
956.226,0.0311
956.649,0.0306
957.072,0.0308
957.494,0.0303
957.917,0.0297
958.339,0.0297
958.762,0.0297
959.185,0.0297
959.607,0.0301
960.030,0.0299
960.452,0.0299
960.875,0.0295
961.298,0.0287
961.720,0.0286
962.143,0.0285
962.565,0.0282
962.988,0.0290
963.411,0.0289
963.833,0.0288
964.256,0.0290
964.678,0.0285
965.101,0.0277
965.523,0.0282
965.946,0.0277
966.369,0.0273
966.791,0.0278
967.214,0.0288
967.636,0.0294
968.059,0.0294
968.482,0.0291
968.904,0.0292
969.327,0.0288
969.749,0.0282
970.172,0.0282
970.594,0.0285
971.017,0.0285
971.440,0.0275
971.862,0.0276
972.285,0.0275
972.707,0.0275
973.130,0.0283
973.552,0.0272
973.975,0.0278
974.398,0.0281
974.820,0.0283
975.243,0.0271
975.665,0.0268
976.088,0.0270
976.510,0.0271
976.933,0.0265
977.356,0.0263
977.778,0.0268
978.201,0.0264
978.623,0.0267
979.046,0.0263
979.468,0.0261
979.891,0.0257
980.313,0.0250
980.736,0.0250
981.159,0.0242
981.581,0.0248
982.004,0.0247
982.426,0.0246
982.849,0.0246
983.271,0.0243
983.694,0.0251
984.116,0.0249
984.539,0.0240
984.961,0.0236
985.384,0.0234
985.806,0.0238
986.229,0.0240
986.652,0.0240
987.074,0.0235
987.497,0.0237
987.919,0.0236
988.342,0.0231
988.764,0.0232
989.187,0.0231
989.609,0.0237
990.032,0.0235
990.454,0.0231
990.877,0.0238
991.299,0.0236
991.722,0.0222
992.144,0.0220
992.567,0.0219
992.989,0.0223
993.412,0.0218
993.834,0.0223
994.257,0.0218
994.679,0.0214
995.102,0.0205
995.524,0.0209
995.947,0.0206
996.369,0.0203
996.792,0.0207
997.214,0.0209
997.637,0.0208
998.059,0.0205
998.482,0.0207
998.904,0.0201
999.326,0.0196
999.749,0.0197
1000.171,0.0194
1000.594,0.0187
1001.016,0.0186
1001.439,0.0188
1001.861,0.0191
1002.284,0.0186
1002.706,0.0184
1003.128,0.0185
1003.551,0.0184
1003.973,0.0185
1004.396,0.0180
1004.818,0.0178
1005.241,0.0179
1005.663,0.0179
1006.086,0.0177
1006.508,0.0177
1006.930,0.0175
1007.353,0.0172
1007.775,0.0172
1008.198,0.0177
1008.620,0.0177
1009.042,0.0174
1009.465,0.0173
1009.887,0.0174
1010.310,0.0176
1010.732,0.0174
1011.154,0.0161
1011.577,0.0160
1011.999,0.0168
1012.422,0.0166
1012.844,0.0157
1013.266,0.0157
1013.689,0.0147
1014.111,0.0154
1014.533,0.0158
1014.956,0.0153
1015.378,0.0153
1015.800,0.0151
1016.223,0.0153
1016.645,0.0151
1017.067,0.0145
1017.490,0.0143
1017.912,0.0139
1018.334,0.0142
1018.757,0.0144
1019.179,0.0141
1019.601,0.0140
1020.024,0.0135
1020.446,0.0133
1020.868,0.0132
1021.291,0.0136
1021.713,0.0129
1022.135,0.0118
1022.558,0.0124
1022.980,0.0125
1023.402,0.0119
1023.824,0.0113
1024.247,0.0114
1024.669,0.0118
1025.091,0.0122
1025.514,0.0125
1025.936,0.0126
1026.358,0.0124
1026.780,0.0118
1027.203,0.0116
1027.625,0.0115
1028.047,0.0109
1028.469,0.0102
1028.892,0.0098
1029.314,0.0097
1029.736,0.0098
1030.158,0.0097
1030.581,0.0099
1031.003,0.0097
1031.425,0.0099
1031.847,0.0096
1032.269,0.0094
1032.692,0.0095
1033.114,0.0092
1033.536,0.0088
1033.958,0.0080
1034.380,0.0081
1034.803,0.0082
1035.225,0.0084
1035.647,0.0087
1036.069,0.0080
1036.491,0.0073
1036.913,0.0074
1037.335,0.0070
1037.758,0.0071
1038.180,0.0076
1038.602,0.0070
1039.024,0.0070
1039.446,0.0063
1039.868,0.0064
1040.290,0.0068
1040.713,0.0070
1041.135,0.0067
1041.557,0.0063
1041.979,0.0061
1042.401,0.0064
1042.823,0.0068
1043.245,0.0060
1043.667,0.0060
1044.089,0.0064
1044.511,0.0063
1044.934,0.0060
1045.356,0.0064
1045.778,0.0063
1046.200,0.0061
1046.622,0.0056
1047.044,0.0057
1047.466,0.0054
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
