Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0569
837.132,0.0560
837.554,0.0556
837.976,0.0554
838.397,0.0560
838.819,0.0565
839.241,0.0577
839.663,0.0579
840.085,0.0566
840.506,0.0563
840.928,0.0558
841.350,0.0546
841.772,0.0539
842.194,0.0529
842.615,0.0530
843.037,0.0544
843.459,0.0541
843.881,0.0528
844.303,0.0513
844.725,0.0503
845.146,0.0497
845.568,0.0500
845.990,0.0498
846.412,0.0494
846.834,0.0489
847.256,0.0493
847.678,0.0491
848.100,0.0488
848.522,0.0482
848.943,0.0486
849.365,0.0491
849.787,0.0495
850.209,0.0496
850.631,0.0491
851.053,0.0487
851.475,0.0494
851.897,0.0502
852.319,0.0503
852.741,0.0518
853.163,0.0535
853.585,0.0541
854.007,0.0529
854.429,0.0528
854.851,0.0506
855.273,0.0487
855.695,0.0487
856.117,0.0483
856.539,0.0483
856.961,0.0482
857.383,0.0484
857.805,0.0481
858.227,0.0467
858.649,0.0460
859.071,0.0453
859.493,0.0458
859.915,0.0462
860.337,0.0456
860.759,0.0458
861.181,0.0462
861.603,0.0467
862.025,0.0460
862.447,0.0454
862.869,0.0459
863.291,0.0471
863.714,0.0477
864.136,0.0474
864.558,0.0475
864.980,0.0472
865.402,0.0475
865.824,0.0488
866.246,0.0497
866.668,0.0502
867.090,0.0505
867.513,0.0519
867.935,0.0519
868.357,0.0508
868.779,0.0498
869.201,0.0494
869.623,0.0502
870.045,0.0511
870.468,0.0506
870.890,0.0498
871.312,0.0482
871.734,0.0470
872.156,0.0470
872.578,0.0473
873.001,0.0474
873.423,0.0467
873.845,0.0458
874.267,0.0453
874.689,0.0454
875.112,0.0455
875.534,0.0437
875.956,0.0434
876.378,0.0432
876.800,0.0430
877.223,0.0428
877.645,0.0433
878.067,0.0443
878.489,0.0440
878.912,0.0440
879.334,0.0436
879.756,0.0447
880.178,0.0443
880.601,0.0443
881.023,0.0435
881.445,0.0423
881.868,0.0417
882.290,0.0408
882.712,0.0407
883.134,0.0409
883.557,0.0406
883.979,0.0412
884.401,0.0409
884.824,0.0409
885.246,0.0412
885.668,0.0411
886.091,0.0400
886.513,0.0395
886.935,0.0389
887.357,0.0390
887.780,0.0392
888.202,0.0391
888.624,0.0397
889.047,0.0389
889.469,0.0382
889.891,0.0381
890.314,0.0371
890.736,0.0365
891.159,0.0358
891.581,0.0358
892.003,0.0358
892.425,0.0358
892.848,0.0354
893.270,0.0343
893.693,0.0340
894.115,0.0344
894.537,0.0352
894.960,0.0348
895.382,0.0348
895.805,0.0356
896.227,0.0353
896.649,0.0358
897.072,0.0350
897.494,0.0340
897.917,0.0332
898.339,0.0333
898.761,0.0329
899.184,0.0323
899.606,0.0320
900.029,0.0319
900.451,0.0321
900.873,0.0321
901.296,0.0325
901.718,0.0326
902.141,0.0320
902.563,0.0318
902.986,0.0312
903.408,0.0321
903.830,0.0329
904.253,0.0339
904.675,0.0344
905.098,0.0348
905.520,0.0344
905.943,0.0343
906.365,0.0346
906.788,0.0341
907.210,0.0337
907.633,0.0334
908.055,0.0329
908.477,0.0324
908.900,0.0322
909.322,0.0322
909.745,0.0331
910.167,0.0331
910.590,0.0330
911.012,0.0330
911.435,0.0326
911.857,0.0326
912.280,0.0314
912.702,0.0320
913.125,0.0323
913.547,0.0317
913.970,0.0319
914.392,0.0314
914.815,0.0318
915.237,0.0318
915.660,0.0325
916.082,0.0329
916.505,0.0326
916.927,0.0321
917.350,0.0326
917.772,0.0329
918.195,0.0328
918.617,0.0323
919.040,0.0322
919.462,0.0312
919.885,0.0314
920.307,0.0323
920.730,0.0325
921.153,0.0323
921.575,0.0324
921.998,0.0323
922.420,0.0327
922.843,0.0332
923.265,0.0323
923.688,0.0326
924.110,0.0326
924.533,0.0321
924.955,0.0324
925.378,0.0319
925.800,0.0320
926.223,0.0320
926.646,0.0312
927.068,0.0310
927.491,0.0313
927.913,0.0319
928.336,0.0323
928.758,0.0325
929.181,0.0319
929.603,0.0316
930.026,0.0311
930.449,0.0302
930.871,0.0306
931.294,0.0306
931.716,0.0294
932.139,0.0295
932.561,0.0298
932.984,0.0294
933.407,0.0289
933.829,0.0279
934.252,0.0281
934.674,0.0288
935.097,0.0286
935.519,0.0283
935.942,0.0273
936.365,0.0278
936.787,0.0273
937.210,0.0271
937.632,0.0276
938.055,0.0258
938.478,0.0254
938.900,0.0260
939.323,0.0264
939.745,0.0255
940.168,0.0259
940.590,0.0264
941.013,0.0267
941.436,0.0267
941.858,0.0269
942.281,0.0278
942.703,0.0278
943.126,0.0281
943.549,0.0284
943.971,0.0286
944.394,0.0285
944.816,0.0284
945.239,0.0290
945.661,0.0290
946.084,0.0289
946.507,0.0296
946.929,0.0294
947.352,0.0293
947.775,0.0291
948.197,0.0298
948.620,0.0295
949.042,0.0305
949.465,0.0303
949.888,0.0306
950.310,0.0299
950.733,0.0303
951.155,0.0307
951.578,0.0305
952.000,0.0305
952.423,0.0302
952.846,0.0303
953.268,0.0309
953.691,0.0308
954.113,0.0307
954.536,0.0295
954.959,0.0295
955.381,0.0300
955.804,0.0297
956.226,0.0299
956.649,0.0293
957.072,0.0297
957.494,0.0294
957.917,0.0285
958.339,0.0291
958.762,0.0286
959.185,0.0281
959.607,0.0277
960.030,0.0280
960.452,0.0278
960.875,0.0278
961.298,0.0277
961.720,0.0276
962.143,0.0271
962.565,0.0269
962.988,0.0280
963.411,0.0278
963.833,0.0271
964.256,0.0276
964.678,0.0273
965.101,0.0270
965.523,0.0275
965.946,0.0267
966.369,0.0262
966.791,0.0266
967.214,0.0277
967.636,0.0282
968.059,0.0277
968.482,0.0272
968.904,0.0274
969.327,0.0271
969.749,0.0272
970.172,0.0267
970.594,0.0268
971.017,0.0261
971.440,0.0254
971.862,0.0258
972.285,0.0255
972.707,0.0264
973.130,0.0273
973.552,0.0266
973.975,0.0266
974.398,0.0271
974.820,0.0271
975.243,0.0257
975.665,0.0253
976.088,0.0258
976.510,0.0258
976.933,0.0257
977.356,0.0253
977.778,0.0252
978.201,0.0254
978.623,0.0258
979.046,0.0248
979.468,0.0250
979.891,0.0244
980.313,0.0239
980.736,0.0244
981.159,0.0235
981.581,0.0233
982.004,0.0235
982.426,0.0236
982.849,0.0236
983.271,0.0239
983.694,0.0242
984.116,0.0243
984.539,0.0230
984.961,0.0230
985.384,0.0229
985.806,0.0231
986.229,0.0229
986.652,0.0228
987.074,0.0228
987.497,0.0230
987.919,0.0232
988.342,0.0226
988.764,0.0221
989.187,0.0217
989.609,0.0218
990.032,0.0224
990.454,0.0226
990.877,0.0230
991.299,0.0223
991.722,0.0216
992.144,0.0209
992.567,0.0210
992.989,0.0211
993.412,0.0203
993.834,0.0208
994.257,0.0209
994.679,0.0208
995.102,0.0197
995.524,0.0200
995.947,0.0201
996.369,0.0200
996.792,0.0200
997.214,0.0202
997.637,0.0201
998.059,0.0197
998.482,0.0194
998.904,0.0192
999.326,0.0191
999.749,0.0194
1000.171,0.0187
1000.594,0.0178
1001.016,0.0177
1001.439,0.0181
1001.861,0.0183
1002.284,0.0182
1002.706,0.0177
1003.128,0.0172
1003.551,0.0173
1003.973,0.0179
1004.396,0.0176
1004.818,0.0174
1005.241,0.0173
1005.663,0.0170
1006.086,0.0175
1006.508,0.0180
1006.930,0.0181
1007.353,0.0171
1007.775,0.0170
1008.198,0.0168
1008.620,0.0169
1009.042,0.0169
1009.465,0.0165
1009.887,0.0172
1010.310,0.0171
1010.732,0.0170
1011.154,0.0163
1011.577,0.0157
1011.999,0.0164
1012.422,0.0165
1012.844,0.0159
1013.266,0.0158
1013.689,0.0148
1014.111,0.0156
1014.533,0.0155
1014.956,0.0148
1015.378,0.0151
1015.800,0.0145
1016.223,0.0146
1016.645,0.0148
1017.067,0.0147
1017.490,0.0142
1017.912,0.0141
1018.334,0.0142
1018.757,0.0141
1019.179,0.0140
1019.601,0.0139
1020.024,0.0135
1020.446,0.0134
1020.868,0.0138
1021.291,0.0134
1021.713,0.0127
1022.135,0.0118
1022.558,0.0115
1022.980,0.0116
1023.402,0.0110
1023.824,0.0113
1024.247,0.0113
1024.669,0.0115
1025.091,0.0112
1025.514,0.0115
1025.936,0.0116
1026.358,0.0118
1026.780,0.0111
1027.203,0.0110
1027.625,0.0109
1028.047,0.0107
1028.469,0.0100
1028.892,0.0101
1029.314,0.0101
1029.736,0.0100
1030.158,0.0093
1030.581,0.0092
1031.003,0.0091
1031.425,0.0097
1031.847,0.0094
1032.269,0.0095
1032.692,0.0087
1033.114,0.0088
1033.536,0.0084
1033.958,0.0077
1034.380,0.0077
1034.803,0.0078
1035.225,0.0081
1035.647,0.0080
1036.069,0.0076
1036.491,0.0077
1036.913,0.0075
1037.335,0.0072
1037.758,0.0074
1038.180,0.0076
1038.602,0.0071
1039.024,0.0068
1039.446,0.0063
1039.868,0.0063
1040.290,0.0065
1040.713,0.0064
1041.135,0.0069
1041.557,0.0066
1041.979,0.0069
1042.401,0.0065
1042.823,0.0071
1043.245,0.0062
1043.667,0.0064
1044.089,0.0068
1044.511,0.0065
1044.934,0.0063
1045.356,0.0064
1045.778,0.0068
1046.200,0.0060
1046.622,0.0056
1047.044,0.0056
1047.466,0.0054
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
