Data Generated by    ,Optosky
836.289,0.0421
836.710,0.0419
837.132,0.0415
837.554,0.0418
837.976,0.0416
838.397,0.0417
838.819,0.0422
839.241,0.0431
839.663,0.0425
840.085,0.0415
840.506,0.0413
840.928,0.0409
841.350,0.0400
841.772,0.0397
842.194,0.0392
842.615,0.0396
843.037,0.0402
843.459,0.0400
843.881,0.0389
844.303,0.0381
844.725,0.0378
845.146,0.0372
845.568,0.0375
845.990,0.0373
846.412,0.0375
846.834,0.0371
847.256,0.0373
847.678,0.0370
848.100,0.0366
848.522,0.0354
848.943,0.0356
849.365,0.0362
849.787,0.0365
850.209,0.0370
850.631,0.0376
851.053,0.0374
851.475,0.0370
851.897,0.0366
852.319,0.0367
852.741,0.0377
853.163,0.0390
853.585,0.0394
854.007,0.0381
854.429,0.0381
854.851,0.0368
855.273,0.0350
855.695,0.0341
856.117,0.0340
856.539,0.0344
856.961,0.0352
857.383,0.0354
857.805,0.0350
858.227,0.0342
858.649,0.0332
859.071,0.0325
859.493,0.0326
859.915,0.0326
860.337,0.0315
860.759,0.0319
861.181,0.0326
861.603,0.0323
862.025,0.0322
862.447,0.0325
862.869,0.0333
863.291,0.0339
863.714,0.0339
864.136,0.0337
864.558,0.0337
864.980,0.0337
865.402,0.0342
865.824,0.0350
866.246,0.0366
866.668,0.0377
867.090,0.0382
867.513,0.0394
867.935,0.0388
868.357,0.0388
868.779,0.0374
869.201,0.0365
869.623,0.0377
870.045,0.0385
870.468,0.0379
870.890,0.0370
871.312,0.0358
871.734,0.0347
872.156,0.0343
872.578,0.0346
873.001,0.0345
873.423,0.0335
873.845,0.0325
874.267,0.0326
874.689,0.0327
875.112,0.0324
875.534,0.0316
875.956,0.0321
876.378,0.0315
876.800,0.0316
877.223,0.0313
877.645,0.0316
878.067,0.0324
878.489,0.0320
878.912,0.0319
879.334,0.0309
879.756,0.0316
880.178,0.0317
880.601,0.0314
881.023,0.0307
881.445,0.0300
881.868,0.0296
882.290,0.0289
882.712,0.0290
883.134,0.0296
883.557,0.0299
883.979,0.0302
884.401,0.0296
884.824,0.0292
885.246,0.0294
885.668,0.0291
886.091,0.0276
886.513,0.0276
886.935,0.0274
887.357,0.0271
887.780,0.0273
888.202,0.0273
888.624,0.0272
889.047,0.0277
889.469,0.0268
889.891,0.0253
890.314,0.0251
890.736,0.0251
891.159,0.0245
891.581,0.0245
892.003,0.0240
892.425,0.0252
892.848,0.0251
893.270,0.0244
893.693,0.0239
894.115,0.0240
894.537,0.0244
894.960,0.0235
895.382,0.0233
895.805,0.0241
896.227,0.0242
896.649,0.0242
897.072,0.0239
897.494,0.0234
897.917,0.0230
898.339,0.0224
898.761,0.0227
899.184,0.0226
899.606,0.0222
900.029,0.0222
900.451,0.0222
900.873,0.0219
901.296,0.0214
901.718,0.0212
902.141,0.0210
902.563,0.0209
902.986,0.0200
903.408,0.0213
903.830,0.0218
904.253,0.0229
904.675,0.0230
905.098,0.0231
905.520,0.0233
905.943,0.0229
906.365,0.0232
906.788,0.0232
907.210,0.0227
907.633,0.0228
908.055,0.0224
908.477,0.0220
908.900,0.0218
909.322,0.0212
909.745,0.0215
910.167,0.0216
910.590,0.0220
911.012,0.0218
911.435,0.0213
911.857,0.0218
912.280,0.0214
912.702,0.0223
913.125,0.0219
913.547,0.0214
913.970,0.0215
914.392,0.0218
914.815,0.0219
915.237,0.0217
915.660,0.0221
916.082,0.0221
916.505,0.0224
916.927,0.0225
917.350,0.0232
917.772,0.0235
918.195,0.0229
918.617,0.0219
919.040,0.0221
919.462,0.0218
919.885,0.0215
920.307,0.0226
920.730,0.0237
921.153,0.0230
921.575,0.0231
921.998,0.0232
922.420,0.0228
922.843,0.0227
923.265,0.0219
923.688,0.0219
924.110,0.0222
924.533,0.0217
924.955,0.0218
925.378,0.0213
925.800,0.0211
926.223,0.0214
926.646,0.0219
927.068,0.0214
927.491,0.0217
927.913,0.0224
928.336,0.0225
928.758,0.0224
929.181,0.0218
929.603,0.0218
930.026,0.0218
930.449,0.0207
930.871,0.0202
931.294,0.0206
931.716,0.0198
932.139,0.0194
932.561,0.0195
932.984,0.0193
933.407,0.0192
933.829,0.0183
934.252,0.0190
934.674,0.0193
935.097,0.0192
935.519,0.0189
935.942,0.0186
936.365,0.0184
936.787,0.0182
937.210,0.0178
937.632,0.0176
938.055,0.0161
938.478,0.0166
938.900,0.0167
939.323,0.0174
939.745,0.0170
940.168,0.0170
940.590,0.0170
941.013,0.0176
941.436,0.0176
941.858,0.0176
942.281,0.0182
942.703,0.0177
943.126,0.0181
943.549,0.0181
943.971,0.0174
944.394,0.0174
944.816,0.0176
945.239,0.0184
945.661,0.0184
946.084,0.0182
946.507,0.0190
946.929,0.0187
947.352,0.0182
947.775,0.0179
948.197,0.0187
948.620,0.0183
949.042,0.0196
949.465,0.0199
949.888,0.0197
950.310,0.0194
950.733,0.0198
951.155,0.0195
951.578,0.0200
952.000,0.0197
952.423,0.0190
952.846,0.0193
953.268,0.0199
953.691,0.0201
954.113,0.0195
954.536,0.0194
954.959,0.0198
955.381,0.0199
955.804,0.0193
956.226,0.0190
956.649,0.0192
957.072,0.0192
957.494,0.0191
957.917,0.0186
958.339,0.0188
958.762,0.0187
959.185,0.0187
959.607,0.0186
960.030,0.0190
960.452,0.0191
960.875,0.0186
961.298,0.0188
961.720,0.0185
962.143,0.0189
962.565,0.0182
962.988,0.0184
963.411,0.0185
963.833,0.0181
964.256,0.0181
964.678,0.0177
965.101,0.0170
965.523,0.0177
965.946,0.0171
966.369,0.0166
966.791,0.0171
967.214,0.0178
967.636,0.0185
968.059,0.0183
968.482,0.0178
968.904,0.0176
969.327,0.0182
969.749,0.0179
970.172,0.0176
970.594,0.0178
971.017,0.0174
971.440,0.0173
971.862,0.0172
972.285,0.0174
972.707,0.0182
973.130,0.0186
973.552,0.0177
973.975,0.0178
974.398,0.0183
974.820,0.0188
975.243,0.0171
975.665,0.0167
976.088,0.0172
976.510,0.0177
976.933,0.0173
977.356,0.0169
977.778,0.0172
978.201,0.0163
978.623,0.0169
979.046,0.0169
979.468,0.0166
979.891,0.0160
980.313,0.0157
980.736,0.0157
981.159,0.0151
981.581,0.0157
982.004,0.0159
982.426,0.0155
982.849,0.0149
983.271,0.0150
983.694,0.0156
984.116,0.0162
984.539,0.0151
984.961,0.0147
985.384,0.0148
985.806,0.0154
986.229,0.0153
986.652,0.0151
987.074,0.0145
987.497,0.0145
987.919,0.0147
988.342,0.0139
988.764,0.0142
989.187,0.0141
989.609,0.0143
990.032,0.0146
990.454,0.0144
990.877,0.0150
991.299,0.0151
991.722,0.0145
992.144,0.0141
992.567,0.0138
992.989,0.0143
993.412,0.0133
993.834,0.0135
994.257,0.0130
994.679,0.0131
995.102,0.0127
995.524,0.0126
995.947,0.0126
996.369,0.0127
996.792,0.0127
997.214,0.0131
997.637,0.0135
998.059,0.0134
998.482,0.0135
998.904,0.0132
999.326,0.0128
999.749,0.0127
1000.171,0.0125
1000.594,0.0121
1001.016,0.0116
1001.439,0.0118
1001.861,0.0120
1002.284,0.0116
1002.706,0.0115
1003.128,0.0116
1003.551,0.0122
1003.973,0.0123
1004.396,0.0113
1004.818,0.0118
1005.241,0.0114
1005.663,0.0116
1006.086,0.0117
1006.508,0.0117
1006.930,0.0115
1007.353,0.0113
1007.775,0.0113
1008.198,0.0113
1008.620,0.0109
1009.042,0.0106
1009.465,0.0107
1009.887,0.0113
1010.310,0.0112
1010.732,0.0113
1011.154,0.0102
1011.577,0.0104
1011.999,0.0112
1012.422,0.0110
1012.844,0.0108
1013.266,0.0108
1013.689,0.0106
1014.111,0.0114
1014.533,0.0111
1014.956,0.0108
1015.378,0.0108
1015.800,0.0102
1016.223,0.0102
1016.645,0.0102
1017.067,0.0103
1017.490,0.0099
1017.912,0.0097
1018.334,0.0097
1018.757,0.0096
1019.179,0.0101
1019.601,0.0099
1020.024,0.0096
1020.446,0.0104
1020.868,0.0100
1021.291,0.0096
1021.713,0.0090
1022.135,0.0082
1022.558,0.0081
1022.980,0.0082
1023.402,0.0078
1023.824,0.0070
1024.247,0.0070
1024.669,0.0074
1025.091,0.0082
1025.514,0.0088
1025.936,0.0089
1026.358,0.0087
1026.780,0.0086
1027.203,0.0082
1027.625,0.0081
1028.047,0.0079
1028.469,0.0071
1028.892,0.0068
1029.314,0.0065
1029.736,0.0067
1030.158,0.0057
1030.581,0.0059
1031.003,0.0058
1031.425,0.0064
1031.847,0.0064
1032.269,0.0062
1032.692,0.0064
1033.114,0.0065
1033.536,0.0061
1033.958,0.0059
1034.380,0.0060
1034.803,0.0055
1035.225,0.0055
1035.647,0.0054
1036.069,0.0051
1036.491,0.0043
1036.913,0.0047
1037.335,0.0047
1037.758,0.0043
1038.180,0.0048
1038.602,0.0044
1039.024,0.0046
1039.446,0.0050
1039.868,0.0048
1040.290,0.0051
1040.713,0.0058
1041.135,0.0054
1041.557,0.0046
1041.979,0.0040
1042.401,0.0038
1042.823,0.0044
1043.245,0.0037
1043.667,0.0039
1044.089,0.0038
1044.511,0.0041
1044.934,0.0040
1045.356,0.0044
1045.778,0.0047
1046.200,0.0045
1046.622,0.0038
1047.044,0.0040
1047.466,0.0035
1047.888,0.0036
1048.310,0.0036
1048.732,0.0036
1049.154,0.0036
