Data Generated by    ,Optosky
836.289,0.0518
836.710,0.0515
837.132,0.0508
837.554,0.0500
837.976,0.0499
838.397,0.0509
838.819,0.0511
839.241,0.0520
839.663,0.0518
840.085,0.0508
840.506,0.0503
840.928,0.0495
841.350,0.0482
841.772,0.0475
842.194,0.0469
842.615,0.0476
843.037,0.0480
843.459,0.0474
843.881,0.0458
844.303,0.0449
844.725,0.0443
845.146,0.0441
845.568,0.0441
845.990,0.0441
846.412,0.0443
846.834,0.0439
847.256,0.0440
847.678,0.0440
848.100,0.0436
848.522,0.0433
848.943,0.0434
849.365,0.0441
849.787,0.0444
850.209,0.0448
850.631,0.0448
851.053,0.0444
851.475,0.0446
851.897,0.0443
852.319,0.0448
852.741,0.0458
853.163,0.0477
853.585,0.0484
854.007,0.0472
854.429,0.0469
854.851,0.0456
855.273,0.0442
855.695,0.0435
856.117,0.0430
856.539,0.0427
856.961,0.0426
857.383,0.0424
857.805,0.0421
858.227,0.0411
858.649,0.0400
859.071,0.0397
859.493,0.0396
859.915,0.0403
860.337,0.0397
860.759,0.0400
861.181,0.0402
861.603,0.0408
862.025,0.0405
862.447,0.0401
862.869,0.0402
863.291,0.0412
863.714,0.0422
864.136,0.0421
864.558,0.0421
864.980,0.0420
865.402,0.0422
865.824,0.0430
866.246,0.0437
866.668,0.0450
867.090,0.0455
867.513,0.0466
867.935,0.0469
868.357,0.0466
868.779,0.0456
869.201,0.0447
869.623,0.0452
870.045,0.0458
870.468,0.0459
870.890,0.0448
871.312,0.0437
871.734,0.0426
872.156,0.0413
872.578,0.0424
873.001,0.0424
873.423,0.0421
873.845,0.0411
874.267,0.0415
874.689,0.0418
875.112,0.0417
875.534,0.0405
875.956,0.0403
876.378,0.0398
876.800,0.0397
877.223,0.0392
877.645,0.0395
878.067,0.0398
878.489,0.0394
878.912,0.0394
879.334,0.0387
879.756,0.0388
880.178,0.0387
880.601,0.0388
881.023,0.0381
881.445,0.0371
881.868,0.0367
882.290,0.0361
882.712,0.0364
883.134,0.0361
883.557,0.0363
883.979,0.0366
884.401,0.0363
884.824,0.0358
885.246,0.0361
885.668,0.0363
886.091,0.0352
886.513,0.0353
886.935,0.0355
887.357,0.0350
887.780,0.0351
888.202,0.0348
888.624,0.0351
889.047,0.0349
889.469,0.0349
889.891,0.0341
890.314,0.0332
890.736,0.0330
891.159,0.0327
891.581,0.0328
892.003,0.0322
892.425,0.0329
892.848,0.0316
893.270,0.0307
893.693,0.0305
894.115,0.0310
894.537,0.0310
894.960,0.0303
895.382,0.0308
895.805,0.0312
896.227,0.0310
896.649,0.0319
897.072,0.0312
897.494,0.0306
897.917,0.0296
898.339,0.0291
898.761,0.0296
899.184,0.0295
899.606,0.0288
900.029,0.0288
900.451,0.0286
900.873,0.0280
901.296,0.0288
901.718,0.0291
902.141,0.0288
902.563,0.0282
902.986,0.0279
903.408,0.0289
903.830,0.0296
904.253,0.0303
904.675,0.0310
905.098,0.0313
905.520,0.0307
905.943,0.0304
906.365,0.0303
906.788,0.0300
907.210,0.0296
907.633,0.0288
908.055,0.0281
908.477,0.0278
908.900,0.0275
909.322,0.0278
909.745,0.0282
910.167,0.0283
910.590,0.0281
911.012,0.0286
911.435,0.0286
911.857,0.0284
912.280,0.0280
912.702,0.0279
913.125,0.0276
913.547,0.0273
913.970,0.0272
914.392,0.0276
914.815,0.0270
915.237,0.0274
915.660,0.0279
916.082,0.0282
916.505,0.0286
916.927,0.0281
917.350,0.0286
917.772,0.0295
918.195,0.0291
918.617,0.0285
919.040,0.0287
919.462,0.0281
919.885,0.0281
920.307,0.0283
920.730,0.0289
921.153,0.0289
921.575,0.0289
921.998,0.0288
922.420,0.0293
922.843,0.0298
923.265,0.0291
923.688,0.0290
924.110,0.0289
924.533,0.0288
924.955,0.0285
925.378,0.0286
925.800,0.0288
926.223,0.0288
926.646,0.0288
927.068,0.0282
927.491,0.0283
927.913,0.0287
928.336,0.0291
928.758,0.0292
929.181,0.0284
929.603,0.0277
930.026,0.0276
930.449,0.0268
930.871,0.0267
931.294,0.0269
931.716,0.0256
932.139,0.0253
932.561,0.0260
932.984,0.0259
933.407,0.0253
933.829,0.0242
934.252,0.0243
934.674,0.0245
935.097,0.0244
935.519,0.0238
935.942,0.0230
936.365,0.0235
936.787,0.0234
937.210,0.0233
937.632,0.0228
938.055,0.0224
938.478,0.0225
938.900,0.0222
939.323,0.0225
939.745,0.0221
940.168,0.0226
940.590,0.0229
941.013,0.0229
941.436,0.0231
941.858,0.0230
942.281,0.0233
942.703,0.0234
943.126,0.0238
943.549,0.0239
943.971,0.0239
944.394,0.0240
944.816,0.0240
945.239,0.0248
945.661,0.0244
946.084,0.0243
946.507,0.0250
946.929,0.0248
947.352,0.0245
947.775,0.0245
948.197,0.0258
948.620,0.0253
949.042,0.0260
949.465,0.0264
949.888,0.0269
950.310,0.0261
950.733,0.0265
951.155,0.0260
951.578,0.0255
952.000,0.0260
952.423,0.0258
952.846,0.0262
953.268,0.0261
953.691,0.0259
954.113,0.0251
954.536,0.0245
954.959,0.0248
955.381,0.0247
955.804,0.0249
956.226,0.0255
956.649,0.0259
957.072,0.0259
957.494,0.0249
957.917,0.0237
958.339,0.0242
958.762,0.0243
959.185,0.0244
959.607,0.0247
960.030,0.0247
960.452,0.0241
960.875,0.0238
961.298,0.0240
961.720,0.0244
962.143,0.0240
962.565,0.0240
962.988,0.0245
963.411,0.0243
963.833,0.0241
964.256,0.0246
964.678,0.0242
965.101,0.0235
965.523,0.0238
965.946,0.0233
966.369,0.0226
966.791,0.0228
967.214,0.0234
967.636,0.0239
968.059,0.0239
968.482,0.0237
968.904,0.0237
969.327,0.0240
969.749,0.0238
970.172,0.0232
970.594,0.0235
971.017,0.0236
971.440,0.0236
971.862,0.0234
972.285,0.0235
972.707,0.0240
973.130,0.0243
973.552,0.0231
973.975,0.0231
974.398,0.0235
974.820,0.0236
975.243,0.0219
975.665,0.0216
976.088,0.0223
976.510,0.0226
976.933,0.0222
977.356,0.0219
977.778,0.0221
978.201,0.0220
978.623,0.0226
979.046,0.0226
979.468,0.0223
979.891,0.0220
980.313,0.0211
980.736,0.0213
981.159,0.0199
981.581,0.0199
982.004,0.0201
982.426,0.0199
982.849,0.0199
983.271,0.0195
983.694,0.0207
984.116,0.0209
984.539,0.0201
984.961,0.0197
985.384,0.0199
985.806,0.0203
986.229,0.0201
986.652,0.0199
987.074,0.0199
987.497,0.0202
987.919,0.0202
988.342,0.0196
988.764,0.0190
989.187,0.0190
989.609,0.0192
990.032,0.0193
990.454,0.0192
990.877,0.0196
991.299,0.0197
991.722,0.0189
992.144,0.0183
992.567,0.0189
992.989,0.0193
993.412,0.0186
993.834,0.0186
994.257,0.0185
994.679,0.0181
995.102,0.0171
995.524,0.0168
995.947,0.0166
996.369,0.0167
996.792,0.0170
997.214,0.0174
997.637,0.0177
998.059,0.0179
998.482,0.0176
998.904,0.0170
999.326,0.0171
999.749,0.0167
1000.171,0.0169
1000.594,0.0168
1001.016,0.0161
1001.439,0.0167
1001.861,0.0173
1002.284,0.0167
1002.706,0.0164
1003.128,0.0160
1003.551,0.0166
1003.973,0.0167
1004.396,0.0155
1004.818,0.0154
1005.241,0.0154
1005.663,0.0161
1006.086,0.0165
1006.508,0.0166
1006.930,0.0166
1007.353,0.0161
1007.775,0.0159
1008.198,0.0154
1008.620,0.0155
1009.042,0.0151
1009.465,0.0151
1009.887,0.0152
1010.310,0.0153
1010.732,0.0147
1011.154,0.0139
1011.577,0.0134
1011.999,0.0144
1012.422,0.0143
1012.844,0.0143
1013.266,0.0140
1013.689,0.0138
1014.111,0.0141
1014.533,0.0143
1014.956,0.0144
1015.378,0.0141
1015.800,0.0136
1016.223,0.0133
1016.645,0.0132
1017.067,0.0130
1017.490,0.0128
1017.912,0.0124
1018.334,0.0128
1018.757,0.0128
1019.179,0.0127
1019.601,0.0127
1020.024,0.0125
1020.446,0.0124
1020.868,0.0125
1021.291,0.0127
1021.713,0.0117
1022.135,0.0113
1022.558,0.0114
1022.980,0.0110
1023.402,0.0110
1023.824,0.0104
1024.247,0.0106
1024.669,0.0104
1025.091,0.0106
1025.514,0.0109
1025.936,0.0104
1026.358,0.0104
1026.780,0.0107
1027.203,0.0105
1027.625,0.0102
1028.047,0.0099
1028.469,0.0092
1028.892,0.0093
1029.314,0.0086
1029.736,0.0087
1030.158,0.0081
1030.581,0.0079
1031.003,0.0079
1031.425,0.0081
1031.847,0.0079
1032.269,0.0077
1032.692,0.0077
1033.114,0.0081
1033.536,0.0077
1033.958,0.0076
1034.380,0.0082
1034.803,0.0077
1035.225,0.0082
1035.647,0.0085
1036.069,0.0082
1036.491,0.0073
1036.913,0.0074
1037.335,0.0070
1037.758,0.0063
1038.180,0.0066
1038.602,0.0060
1039.024,0.0061
1039.446,0.0057
1039.868,0.0059
1040.290,0.0061
1040.713,0.0063
1041.135,0.0065
1041.557,0.0064
1041.979,0.0060
1042.401,0.0066
1042.823,0.0069
1043.245,0.0062
1043.667,0.0064
1044.089,0.0059
1044.511,0.0061
1044.934,0.0061
1045.356,0.0057
1045.778,0.0056
1046.200,0.0054
1046.622,0.0049
1047.044,0.0050
1047.466,0.0045
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
