Data Generated by    ,Optosky
836.289,0.0637
836.710,0.0627
837.132,0.0621
837.554,0.0615
837.976,0.0619
838.397,0.0623
838.819,0.0624
839.241,0.0631
839.663,0.0631
840.085,0.0624
840.506,0.0625
840.928,0.0620
841.350,0.0602
841.772,0.0597
842.194,0.0595
842.615,0.0595
843.037,0.0602
843.459,0.0597
843.881,0.0586
844.303,0.0575
844.725,0.0568
845.146,0.0558
845.568,0.0562
845.990,0.0554
846.412,0.0553
846.834,0.0549
847.256,0.0549
847.678,0.0545
848.100,0.0548
848.522,0.0542
848.943,0.0546
849.365,0.0548
849.787,0.0560
850.209,0.0562
850.631,0.0562
851.053,0.0554
851.475,0.0554
851.897,0.0561
852.319,0.0566
852.741,0.0580
853.163,0.0596
853.585,0.0604
854.007,0.0595
854.429,0.0587
854.851,0.0569
855.273,0.0554
855.695,0.0551
856.117,0.0544
856.539,0.0540
856.961,0.0540
857.383,0.0540
857.805,0.0529
858.227,0.0520
858.649,0.0509
859.071,0.0509
859.493,0.0515
859.915,0.0517
860.337,0.0509
860.759,0.0513
861.181,0.0514
861.603,0.0514
862.025,0.0512
862.447,0.0510
862.869,0.0512
863.291,0.0523
863.714,0.0530
864.136,0.0529
864.558,0.0531
864.980,0.0531
865.402,0.0532
865.824,0.0538
866.246,0.0549
866.668,0.0558
867.090,0.0561
867.513,0.0576
867.935,0.0569
868.357,0.0569
868.779,0.0560
869.201,0.0548
869.623,0.0555
870.045,0.0568
870.468,0.0559
870.890,0.0546
871.312,0.0533
871.734,0.0520
872.156,0.0512
872.578,0.0519
873.001,0.0526
873.423,0.0517
873.845,0.0514
874.267,0.0511
874.689,0.0511
875.112,0.0505
875.534,0.0491
875.956,0.0494
876.378,0.0487
876.800,0.0483
877.223,0.0480
877.645,0.0483
878.067,0.0494
878.489,0.0489
878.912,0.0494
879.334,0.0487
879.756,0.0493
880.178,0.0489
880.601,0.0491
881.023,0.0486
881.445,0.0473
881.868,0.0470
882.290,0.0464
882.712,0.0463
883.134,0.0465
883.557,0.0464
883.979,0.0465
884.401,0.0466
884.824,0.0461
885.246,0.0463
885.668,0.0460
886.091,0.0453
886.513,0.0451
886.935,0.0446
887.357,0.0444
887.780,0.0452
888.202,0.0450
888.624,0.0452
889.047,0.0447
889.469,0.0441
889.891,0.0435
890.314,0.0427
890.736,0.0424
891.159,0.0418
891.581,0.0415
892.003,0.0409
892.425,0.0410
892.848,0.0400
893.270,0.0392
893.693,0.0393
894.115,0.0398
894.537,0.0398
894.960,0.0388
895.382,0.0388
895.805,0.0396
896.227,0.0395
896.649,0.0399
897.072,0.0391
897.494,0.0388
897.917,0.0378
898.339,0.0367
898.761,0.0375
899.184,0.0373
899.606,0.0367
900.029,0.0362
900.451,0.0364
900.873,0.0366
901.296,0.0369
901.718,0.0366
902.141,0.0369
902.563,0.0367
902.986,0.0363
903.408,0.0375
903.830,0.0380
904.253,0.0387
904.675,0.0397
905.098,0.0391
905.520,0.0390
905.943,0.0389
906.365,0.0394
906.788,0.0387
907.210,0.0380
907.633,0.0382
908.055,0.0374
908.477,0.0371
908.900,0.0369
909.322,0.0367
909.745,0.0375
910.167,0.0377
910.590,0.0377
911.012,0.0374
911.435,0.0377
911.857,0.0378
912.280,0.0373
912.702,0.0370
913.125,0.0369
913.547,0.0366
913.970,0.0363
914.392,0.0369
914.815,0.0373
915.237,0.0372
915.660,0.0370
916.082,0.0370
916.505,0.0370
916.927,0.0365
917.350,0.0369
917.772,0.0380
918.195,0.0377
918.617,0.0370
919.040,0.0369
919.462,0.0358
919.885,0.0356
920.307,0.0367
920.730,0.0369
921.153,0.0366
921.575,0.0363
921.998,0.0367
922.420,0.0372
922.843,0.0374
923.265,0.0366
923.688,0.0369
924.110,0.0372
924.533,0.0368
924.955,0.0364
925.378,0.0366
925.800,0.0365
926.223,0.0363
926.646,0.0357
927.068,0.0353
927.491,0.0357
927.913,0.0360
928.336,0.0364
928.758,0.0367
929.181,0.0357
929.603,0.0358
930.026,0.0355
930.449,0.0346
930.871,0.0346
931.294,0.0352
931.716,0.0341
932.139,0.0339
932.561,0.0345
932.984,0.0335
933.407,0.0329
933.829,0.0319
934.252,0.0318
934.674,0.0322
935.097,0.0320
935.519,0.0316
935.942,0.0305
936.365,0.0301
936.787,0.0308
937.210,0.0308
937.632,0.0307
938.055,0.0302
938.478,0.0292
938.900,0.0294
939.323,0.0299
939.745,0.0298
940.168,0.0303
940.590,0.0306
941.013,0.0309
941.436,0.0311
941.858,0.0310
942.281,0.0311
942.703,0.0308
943.126,0.0317
943.549,0.0320
943.971,0.0325
944.394,0.0323
944.816,0.0326
945.239,0.0333
945.661,0.0332
946.084,0.0337
946.507,0.0342
946.929,0.0337
947.352,0.0334
947.775,0.0331
948.197,0.0336
948.620,0.0335
949.042,0.0347
949.465,0.0350
949.888,0.0347
950.310,0.0341
950.733,0.0350
951.155,0.0349
951.578,0.0351
952.000,0.0351
952.423,0.0346
952.846,0.0355
953.268,0.0360
953.691,0.0361
954.113,0.0349
954.536,0.0334
954.959,0.0336
955.381,0.0344
955.804,0.0342
956.226,0.0337
956.649,0.0334
957.072,0.0336
957.494,0.0329
957.917,0.0323
958.339,0.0325
958.762,0.0325
959.185,0.0323
959.607,0.0323
960.030,0.0323
960.452,0.0321
960.875,0.0319
961.298,0.0320
961.720,0.0320
962.143,0.0316
962.565,0.0313
962.988,0.0314
963.411,0.0311
963.833,0.0315
964.256,0.0318
964.678,0.0313
965.101,0.0309
965.523,0.0315
965.946,0.0308
966.369,0.0304
966.791,0.0311
967.214,0.0320
967.636,0.0322
968.059,0.0319
968.482,0.0313
968.904,0.0316
969.327,0.0315
969.749,0.0308
970.172,0.0308
970.594,0.0307
971.017,0.0302
971.440,0.0297
971.862,0.0297
972.285,0.0298
972.707,0.0307
973.130,0.0307
973.552,0.0300
973.975,0.0299
974.398,0.0303
974.820,0.0305
975.243,0.0290
975.665,0.0285
976.088,0.0296
976.510,0.0296
976.933,0.0290
977.356,0.0289
977.778,0.0290
978.201,0.0286
978.623,0.0290
979.046,0.0290
979.468,0.0289
979.891,0.0283
980.313,0.0274
980.736,0.0275
981.159,0.0275
981.581,0.0271
982.004,0.0270
982.426,0.0269
982.849,0.0264
983.271,0.0263
983.694,0.0265
984.116,0.0268
984.539,0.0260
984.961,0.0258
985.384,0.0262
985.806,0.0265
986.229,0.0260
986.652,0.0257
987.074,0.0260
987.497,0.0261
987.919,0.0260
988.342,0.0257
988.764,0.0252
989.187,0.0252
989.609,0.0250
990.032,0.0247
990.454,0.0247
990.877,0.0254
991.299,0.0255
991.722,0.0245
992.144,0.0238
992.567,0.0239
992.989,0.0243
993.412,0.0233
993.834,0.0237
994.257,0.0241
994.679,0.0240
995.102,0.0232
995.524,0.0230
995.947,0.0228
996.369,0.0225
996.792,0.0226
997.214,0.0228
997.637,0.0229
998.059,0.0225
998.482,0.0222
998.904,0.0216
999.326,0.0218
999.749,0.0217
1000.171,0.0218
1000.594,0.0213
1001.016,0.0209
1001.439,0.0211
1001.861,0.0210
1002.284,0.0210
1002.706,0.0209
1003.128,0.0202
1003.551,0.0200
1003.973,0.0200
1004.396,0.0192
1004.818,0.0194
1005.241,0.0194
1005.663,0.0201
1006.086,0.0201
1006.508,0.0200
1006.930,0.0197
1007.353,0.0194
1007.775,0.0192
1008.198,0.0194
1008.620,0.0197
1009.042,0.0193
1009.465,0.0190
1009.887,0.0194
1010.310,0.0192
1010.732,0.0189
1011.154,0.0181
1011.577,0.0179
1011.999,0.0186
1012.422,0.0185
1012.844,0.0178
1013.266,0.0178
1013.689,0.0172
1014.111,0.0177
1014.533,0.0178
1014.956,0.0174
1015.378,0.0179
1015.800,0.0175
1016.223,0.0168
1016.645,0.0169
1017.067,0.0163
1017.490,0.0161
1017.912,0.0155
1018.334,0.0156
1018.757,0.0156
1019.179,0.0155
1019.601,0.0152
1020.024,0.0154
1020.446,0.0149
1020.868,0.0151
1021.291,0.0149
1021.713,0.0140
1022.135,0.0138
1022.558,0.0138
1022.980,0.0138
1023.402,0.0137
1023.824,0.0134
1024.247,0.0136
1024.669,0.0135
1025.091,0.0138
1025.514,0.0141
1025.936,0.0135
1026.358,0.0137
1026.780,0.0132
1027.203,0.0127
1027.625,0.0124
1028.047,0.0120
1028.469,0.0118
1028.892,0.0118
1029.314,0.0113
1029.736,0.0115
1030.158,0.0109
1030.581,0.0105
1031.003,0.0104
1031.425,0.0109
1031.847,0.0106
1032.269,0.0108
1032.692,0.0101
1033.114,0.0100
1033.536,0.0095
1033.958,0.0092
1034.380,0.0093
1034.803,0.0088
1035.225,0.0091
1035.647,0.0096
1036.069,0.0090
1036.491,0.0088
1036.913,0.0088
1037.335,0.0087
1037.758,0.0090
1038.180,0.0088
1038.602,0.0079
1039.024,0.0074
1039.446,0.0072
1039.868,0.0072
1040.290,0.0077
1040.713,0.0080
1041.135,0.0081
1041.557,0.0078
1041.979,0.0073
1042.401,0.0073
1042.823,0.0078
1043.245,0.0070
1043.667,0.0069
1044.089,0.0071
1044.511,0.0073
1044.934,0.0068
1045.356,0.0070
1045.778,0.0070
1046.200,0.0070
1046.622,0.0069
1047.044,0.0065
1047.466,0.0067
1047.888,0.0065
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
