Data Generated by    ,Optosky
836.289,0.0628
836.710,0.0628
837.132,0.0620
837.554,0.0616
837.976,0.0618
838.397,0.0623
838.819,0.0624
839.241,0.0637
839.663,0.0633
840.085,0.0623
840.506,0.0622
840.928,0.0615
841.350,0.0605
841.772,0.0597
842.194,0.0588
842.615,0.0589
843.037,0.0595
843.459,0.0590
843.881,0.0579
844.303,0.0569
844.725,0.0562
845.146,0.0553
845.568,0.0555
845.990,0.0551
846.412,0.0548
846.834,0.0550
847.256,0.0550
847.678,0.0547
848.100,0.0544
848.522,0.0537
848.943,0.0540
849.365,0.0546
849.787,0.0551
850.209,0.0554
850.631,0.0557
851.053,0.0551
851.475,0.0549
851.897,0.0553
852.319,0.0563
852.741,0.0583
853.163,0.0598
853.585,0.0598
854.007,0.0587
854.429,0.0583
854.851,0.0559
855.273,0.0542
855.695,0.0539
856.117,0.0532
856.539,0.0534
856.961,0.0536
857.383,0.0537
857.805,0.0527
858.227,0.0514
858.649,0.0508
859.071,0.0506
859.493,0.0511
859.915,0.0510
860.337,0.0499
860.759,0.0504
861.181,0.0510
861.603,0.0514
862.025,0.0504
862.447,0.0506
862.869,0.0512
863.291,0.0521
863.714,0.0529
864.136,0.0531
864.558,0.0529
864.980,0.0526
865.402,0.0532
865.824,0.0541
866.246,0.0549
866.668,0.0554
867.090,0.0557
867.513,0.0566
867.935,0.0563
868.357,0.0563
868.779,0.0551
869.201,0.0546
869.623,0.0549
870.045,0.0562
870.468,0.0559
870.890,0.0549
871.312,0.0532
871.734,0.0521
872.156,0.0516
872.578,0.0519
873.001,0.0524
873.423,0.0513
873.845,0.0510
874.267,0.0505
874.689,0.0506
875.112,0.0501
875.534,0.0488
875.956,0.0485
876.378,0.0480
876.800,0.0481
877.223,0.0476
877.645,0.0480
878.067,0.0489
878.489,0.0491
878.912,0.0491
879.334,0.0486
879.756,0.0494
880.178,0.0488
880.601,0.0489
881.023,0.0479
881.445,0.0473
881.868,0.0462
882.290,0.0452
882.712,0.0455
883.134,0.0460
883.557,0.0461
883.979,0.0466
884.401,0.0468
884.824,0.0457
885.246,0.0461
885.668,0.0458
886.091,0.0448
886.513,0.0449
886.935,0.0441
887.357,0.0439
887.780,0.0441
888.202,0.0438
888.624,0.0438
889.047,0.0438
889.469,0.0430
889.891,0.0424
890.314,0.0417
890.736,0.0416
891.159,0.0412
891.581,0.0406
892.003,0.0403
892.425,0.0408
892.848,0.0400
893.270,0.0392
893.693,0.0390
894.115,0.0395
894.537,0.0395
894.960,0.0387
895.382,0.0386
895.805,0.0392
896.227,0.0390
896.649,0.0398
897.072,0.0392
897.494,0.0382
897.917,0.0371
898.339,0.0366
898.761,0.0366
899.184,0.0366
899.606,0.0359
900.029,0.0360
900.451,0.0358
900.873,0.0361
901.296,0.0364
901.718,0.0371
902.141,0.0366
902.563,0.0364
902.986,0.0358
903.408,0.0368
903.830,0.0378
904.253,0.0385
904.675,0.0390
905.098,0.0387
905.520,0.0391
905.943,0.0388
906.365,0.0396
906.788,0.0388
907.210,0.0379
907.633,0.0373
908.055,0.0366
908.477,0.0365
908.900,0.0364
909.322,0.0363
909.745,0.0369
910.167,0.0369
910.590,0.0369
911.012,0.0370
911.435,0.0371
911.857,0.0376
912.280,0.0370
912.702,0.0366
913.125,0.0365
913.547,0.0361
913.970,0.0360
914.392,0.0350
914.815,0.0356
915.237,0.0362
915.660,0.0365
916.082,0.0363
916.505,0.0368
916.927,0.0365
917.350,0.0367
917.772,0.0373
918.195,0.0368
918.617,0.0358
919.040,0.0356
919.462,0.0351
919.885,0.0353
920.307,0.0361
920.730,0.0363
921.153,0.0362
921.575,0.0361
921.998,0.0366
922.420,0.0368
922.843,0.0374
923.265,0.0369
923.688,0.0366
924.110,0.0365
924.533,0.0359
924.955,0.0360
925.378,0.0360
925.800,0.0359
926.223,0.0361
926.646,0.0353
927.068,0.0350
927.491,0.0356
927.913,0.0361
928.336,0.0361
928.758,0.0360
929.181,0.0356
929.603,0.0355
930.026,0.0352
930.449,0.0338
930.871,0.0341
931.294,0.0338
931.716,0.0329
932.139,0.0328
932.561,0.0331
932.984,0.0327
933.407,0.0322
933.829,0.0309
934.252,0.0313
934.674,0.0317
935.097,0.0318
935.519,0.0312
935.942,0.0306
936.365,0.0310
936.787,0.0309
937.210,0.0302
937.632,0.0300
938.055,0.0290
938.478,0.0287
938.900,0.0290
939.323,0.0294
939.745,0.0287
940.168,0.0290
940.590,0.0294
941.013,0.0301
941.436,0.0305
941.858,0.0304
942.281,0.0309
942.703,0.0309
943.126,0.0317
943.549,0.0318
943.971,0.0317
944.394,0.0319
944.816,0.0320
945.239,0.0322
945.661,0.0323
946.084,0.0323
946.507,0.0332
946.929,0.0327
947.352,0.0324
947.775,0.0325
948.197,0.0335
948.620,0.0334
949.042,0.0341
949.465,0.0341
949.888,0.0346
950.310,0.0347
950.733,0.0348
951.155,0.0345
951.578,0.0346
952.000,0.0349
952.423,0.0341
952.846,0.0345
953.268,0.0349
953.691,0.0347
954.113,0.0342
954.536,0.0337
954.959,0.0336
955.381,0.0338
955.804,0.0336
956.226,0.0338
956.649,0.0336
957.072,0.0339
957.494,0.0329
957.917,0.0321
958.339,0.0324
958.762,0.0321
959.185,0.0318
959.607,0.0317
960.030,0.0319
960.452,0.0314
960.875,0.0317
961.298,0.0313
961.720,0.0315
962.143,0.0317
962.565,0.0311
962.988,0.0312
963.411,0.0313
963.833,0.0315
964.256,0.0321
964.678,0.0312
965.101,0.0309
965.523,0.0314
965.946,0.0303
966.369,0.0293
966.791,0.0299
967.214,0.0306
967.636,0.0313
968.059,0.0309
968.482,0.0304
968.904,0.0305
969.327,0.0308
969.749,0.0301
970.172,0.0302
970.594,0.0301
971.017,0.0295
971.440,0.0291
971.862,0.0292
972.285,0.0289
972.707,0.0293
973.130,0.0296
973.552,0.0291
973.975,0.0294
974.398,0.0294
974.820,0.0295
975.243,0.0282
975.665,0.0279
976.088,0.0285
976.510,0.0290
976.933,0.0286
977.356,0.0282
977.778,0.0287
978.201,0.0280
978.623,0.0287
979.046,0.0288
979.468,0.0284
979.891,0.0278
980.313,0.0271
980.736,0.0268
981.159,0.0264
981.581,0.0265
982.004,0.0268
982.426,0.0265
982.849,0.0264
983.271,0.0261
983.694,0.0265
984.116,0.0267
984.539,0.0257
984.961,0.0258
985.384,0.0257
985.806,0.0258
986.229,0.0259
986.652,0.0259
987.074,0.0255
987.497,0.0261
987.919,0.0259
988.342,0.0253
988.764,0.0244
989.187,0.0248
989.609,0.0247
990.032,0.0250
990.454,0.0251
990.877,0.0255
991.299,0.0253
991.722,0.0246
992.144,0.0240
992.567,0.0242
992.989,0.0241
993.412,0.0234
993.834,0.0231
994.257,0.0232
994.679,0.0229
995.102,0.0221
995.524,0.0219
995.947,0.0219
996.369,0.0217
996.792,0.0220
997.214,0.0219
997.637,0.0218
998.059,0.0215
998.482,0.0218
998.904,0.0218
999.326,0.0217
999.749,0.0215
1000.171,0.0217
1000.594,0.0211
1001.016,0.0206
1001.439,0.0204
1001.861,0.0206
1002.284,0.0202
1002.706,0.0196
1003.128,0.0195
1003.551,0.0198
1003.973,0.0197
1004.396,0.0193
1004.818,0.0193
1005.241,0.0193
1005.663,0.0196
1006.086,0.0196
1006.508,0.0199
1006.930,0.0198
1007.353,0.0195
1007.775,0.0195
1008.198,0.0191
1008.620,0.0191
1009.042,0.0187
1009.465,0.0187
1009.887,0.0187
1010.310,0.0189
1010.732,0.0185
1011.154,0.0175
1011.577,0.0174
1011.999,0.0181
1012.422,0.0181
1012.844,0.0177
1013.266,0.0169
1013.689,0.0167
1014.111,0.0174
1014.533,0.0175
1014.956,0.0176
1015.378,0.0173
1015.800,0.0163
1016.223,0.0162
1016.645,0.0163
1017.067,0.0161
1017.490,0.0156
1017.912,0.0152
1018.334,0.0156
1018.757,0.0154
1019.179,0.0157
1019.601,0.0152
1020.024,0.0150
1020.446,0.0155
1020.868,0.0152
1021.291,0.0153
1021.713,0.0145
1022.135,0.0136
1022.558,0.0138
1022.980,0.0133
1023.402,0.0129
1023.824,0.0126
1024.247,0.0123
1024.669,0.0126
1025.091,0.0131
1025.514,0.0137
1025.936,0.0133
1026.358,0.0130
1026.780,0.0126
1027.203,0.0129
1027.625,0.0126
1028.047,0.0117
1028.469,0.0114
1028.892,0.0113
1029.314,0.0108
1029.736,0.0109
1030.158,0.0102
1030.581,0.0101
1031.003,0.0096
1031.425,0.0098
1031.847,0.0099
1032.269,0.0103
1032.692,0.0099
1033.114,0.0099
1033.536,0.0096
1033.958,0.0091
1034.380,0.0090
1034.803,0.0090
1035.225,0.0096
1035.647,0.0095
1036.069,0.0084
1036.491,0.0078
1036.913,0.0082
1037.335,0.0082
1037.758,0.0082
1038.180,0.0083
1038.602,0.0075
1039.024,0.0074
1039.446,0.0070
1039.868,0.0072
1040.290,0.0075
1040.713,0.0077
1041.135,0.0078
1041.557,0.0074
1041.979,0.0070
1042.401,0.0070
1042.823,0.0074
1043.245,0.0067
1043.667,0.0070
1044.089,0.0066
1044.511,0.0066
1044.934,0.0062
1045.356,0.0065
1045.778,0.0064
1046.200,0.0066
1046.622,0.0062
1047.044,0.0063
1047.466,0.0063
1047.888,0.0060
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
