Data Generated by    ,Optosky
836.289,0.0626
836.710,0.0625
837.132,0.0616
837.554,0.0609
837.976,0.0609
838.397,0.0612
838.819,0.0612
839.241,0.0624
839.663,0.0623
840.085,0.0616
840.506,0.0615
840.928,0.0609
841.350,0.0598
841.772,0.0592
842.194,0.0582
842.615,0.0584
843.037,0.0591
843.459,0.0586
843.881,0.0570
844.303,0.0565
844.725,0.0555
845.146,0.0548
845.568,0.0553
845.990,0.0553
846.412,0.0548
846.834,0.0541
847.256,0.0545
847.678,0.0541
848.100,0.0539
848.522,0.0535
848.943,0.0539
849.365,0.0539
849.787,0.0549
850.209,0.0548
850.631,0.0547
851.053,0.0539
851.475,0.0548
851.897,0.0555
852.319,0.0560
852.741,0.0573
853.163,0.0588
853.585,0.0595
854.007,0.0584
854.429,0.0579
854.851,0.0558
855.273,0.0541
855.695,0.0537
856.117,0.0538
856.539,0.0533
856.961,0.0530
857.383,0.0529
857.805,0.0523
858.227,0.0513
858.649,0.0503
859.071,0.0502
859.493,0.0502
859.915,0.0502
860.337,0.0493
860.759,0.0497
861.181,0.0498
861.603,0.0507
862.025,0.0501
862.447,0.0505
862.869,0.0508
863.291,0.0515
863.714,0.0525
864.136,0.0524
864.558,0.0526
864.980,0.0526
865.402,0.0525
865.824,0.0535
866.246,0.0543
866.668,0.0550
867.090,0.0554
867.513,0.0566
867.935,0.0562
868.357,0.0560
868.779,0.0548
869.201,0.0540
869.623,0.0544
870.045,0.0555
870.468,0.0554
870.890,0.0545
871.312,0.0531
871.734,0.0518
872.156,0.0514
872.578,0.0521
873.001,0.0516
873.423,0.0505
873.845,0.0506
874.267,0.0504
874.689,0.0506
875.112,0.0499
875.534,0.0489
875.956,0.0485
876.378,0.0481
876.800,0.0481
877.223,0.0479
877.645,0.0478
878.067,0.0489
878.489,0.0485
878.912,0.0486
879.334,0.0483
879.756,0.0489
880.178,0.0487
880.601,0.0485
881.023,0.0479
881.445,0.0466
881.868,0.0458
882.290,0.0452
882.712,0.0455
883.134,0.0449
883.557,0.0454
883.979,0.0460
884.401,0.0456
884.824,0.0453
885.246,0.0460
885.668,0.0460
886.091,0.0446
886.513,0.0446
886.935,0.0444
887.357,0.0438
887.780,0.0438
888.202,0.0437
888.624,0.0438
889.047,0.0436
889.469,0.0426
889.891,0.0421
890.314,0.0416
890.736,0.0413
891.159,0.0409
891.581,0.0407
892.003,0.0404
892.425,0.0399
892.848,0.0396
893.270,0.0389
893.693,0.0388
894.115,0.0386
894.537,0.0393
894.960,0.0384
895.382,0.0384
895.805,0.0388
896.227,0.0387
896.649,0.0393
897.072,0.0382
897.494,0.0373
897.917,0.0369
898.339,0.0366
898.761,0.0365
899.184,0.0366
899.606,0.0366
900.029,0.0361
900.451,0.0355
900.873,0.0354
901.296,0.0357
901.718,0.0365
902.141,0.0363
902.563,0.0359
902.986,0.0354
903.408,0.0364
903.830,0.0375
904.253,0.0382
904.675,0.0384
905.098,0.0384
905.520,0.0380
905.943,0.0384
906.365,0.0387
906.788,0.0382
907.210,0.0378
907.633,0.0370
908.055,0.0368
908.477,0.0367
908.900,0.0363
909.322,0.0358
909.745,0.0364
910.167,0.0362
910.590,0.0365
911.012,0.0370
911.435,0.0370
911.857,0.0372
912.280,0.0366
912.702,0.0367
913.125,0.0365
913.547,0.0360
913.970,0.0359
914.392,0.0362
914.815,0.0365
915.237,0.0358
915.660,0.0361
916.082,0.0359
916.505,0.0361
916.927,0.0356
917.350,0.0361
917.772,0.0368
918.195,0.0366
918.617,0.0353
919.040,0.0354
919.462,0.0348
919.885,0.0351
920.307,0.0362
920.730,0.0368
921.153,0.0362
921.575,0.0361
921.998,0.0364
922.420,0.0364
922.843,0.0366
923.265,0.0358
923.688,0.0363
924.110,0.0359
924.533,0.0357
924.955,0.0359
925.378,0.0355
925.800,0.0358
926.223,0.0359
926.646,0.0352
927.068,0.0352
927.491,0.0356
927.913,0.0363
928.336,0.0358
928.758,0.0358
929.181,0.0349
929.603,0.0345
930.026,0.0341
930.449,0.0340
930.871,0.0339
931.294,0.0339
931.716,0.0323
932.139,0.0325
932.561,0.0325
932.984,0.0329
933.407,0.0321
933.829,0.0308
934.252,0.0311
934.674,0.0314
935.097,0.0313
935.519,0.0310
935.942,0.0306
936.365,0.0307
936.787,0.0299
937.210,0.0297
937.632,0.0289
938.055,0.0282
938.478,0.0282
938.900,0.0283
939.323,0.0288
939.745,0.0284
940.168,0.0293
940.590,0.0300
941.013,0.0300
941.436,0.0301
941.858,0.0298
942.281,0.0306
942.703,0.0305
943.126,0.0312
943.549,0.0308
943.971,0.0308
944.394,0.0312
944.816,0.0313
945.239,0.0320
945.661,0.0326
946.084,0.0326
946.507,0.0330
946.929,0.0325
947.352,0.0326
947.775,0.0326
948.197,0.0334
948.620,0.0330
949.042,0.0341
949.465,0.0338
949.888,0.0341
950.310,0.0336
950.733,0.0342
951.155,0.0344
951.578,0.0341
952.000,0.0340
952.423,0.0340
952.846,0.0344
953.268,0.0351
953.691,0.0352
954.113,0.0346
954.536,0.0336
954.959,0.0332
955.381,0.0335
955.804,0.0329
956.226,0.0329
956.649,0.0321
957.072,0.0326
957.494,0.0318
957.917,0.0311
958.339,0.0312
958.762,0.0312
959.185,0.0310
959.607,0.0318
960.030,0.0314
960.452,0.0314
960.875,0.0319
961.298,0.0313
961.720,0.0313
962.143,0.0313
962.565,0.0305
962.988,0.0307
963.411,0.0304
963.833,0.0303
964.256,0.0306
964.678,0.0304
965.101,0.0303
965.523,0.0306
965.946,0.0297
966.369,0.0291
966.791,0.0296
967.214,0.0304
967.636,0.0306
968.059,0.0308
968.482,0.0303
968.904,0.0304
969.327,0.0300
969.749,0.0299
970.172,0.0294
970.594,0.0294
971.017,0.0289
971.440,0.0287
971.862,0.0288
972.285,0.0289
972.707,0.0293
973.130,0.0295
973.552,0.0294
973.975,0.0294
974.398,0.0297
974.820,0.0300
975.243,0.0283
975.665,0.0281
976.088,0.0285
976.510,0.0288
976.933,0.0287
977.356,0.0285
977.778,0.0283
978.201,0.0280
978.623,0.0276
979.046,0.0277
979.468,0.0275
979.891,0.0273
980.313,0.0267
980.736,0.0266
981.159,0.0261
981.581,0.0265
982.004,0.0265
982.426,0.0262
982.849,0.0262
983.271,0.0258
983.694,0.0261
984.116,0.0267
984.539,0.0254
984.961,0.0254
985.384,0.0248
985.806,0.0253
986.229,0.0253
986.652,0.0249
987.074,0.0253
987.497,0.0255
987.919,0.0256
988.342,0.0252
988.764,0.0250
989.187,0.0246
989.609,0.0249
990.032,0.0244
990.454,0.0246
990.877,0.0250
991.299,0.0247
991.722,0.0238
992.144,0.0233
992.567,0.0235
992.989,0.0233
993.412,0.0230
993.834,0.0231
994.257,0.0230
994.679,0.0230
995.102,0.0219
995.524,0.0220
995.947,0.0221
996.369,0.0223
996.792,0.0222
997.214,0.0224
997.637,0.0226
998.059,0.0217
998.482,0.0215
998.904,0.0213
999.326,0.0209
999.749,0.0212
1000.171,0.0205
1000.594,0.0202
1001.016,0.0202
1001.439,0.0207
1001.861,0.0208
1002.284,0.0201
1002.706,0.0194
1003.128,0.0195
1003.551,0.0201
1003.973,0.0199
1004.396,0.0190
1004.818,0.0188
1005.241,0.0188
1005.663,0.0190
1006.086,0.0190
1006.508,0.0189
1006.930,0.0190
1007.353,0.0187
1007.775,0.0189
1008.198,0.0190
1008.620,0.0187
1009.042,0.0186
1009.465,0.0186
1009.887,0.0188
1010.310,0.0187
1010.732,0.0183
1011.154,0.0175
1011.577,0.0170
1011.999,0.0180
1012.422,0.0177
1012.844,0.0168
1013.266,0.0168
1013.689,0.0164
1014.111,0.0167
1014.533,0.0172
1014.956,0.0168
1015.378,0.0170
1015.800,0.0168
1016.223,0.0164
1016.645,0.0163
1017.067,0.0162
1017.490,0.0157
1017.912,0.0151
1018.334,0.0155
1018.757,0.0156
1019.179,0.0154
1019.601,0.0149
1020.024,0.0143
1020.446,0.0144
1020.868,0.0148
1021.291,0.0146
1021.713,0.0134
1022.135,0.0128
1022.558,0.0135
1022.980,0.0130
1023.402,0.0123
1023.824,0.0120
1024.247,0.0122
1024.669,0.0127
1025.091,0.0130
1025.514,0.0132
1025.936,0.0133
1026.358,0.0131
1026.780,0.0124
1027.203,0.0125
1027.625,0.0124
1028.047,0.0121
1028.469,0.0113
1028.892,0.0106
1029.314,0.0101
1029.736,0.0105
1030.158,0.0099
1030.581,0.0098
1031.003,0.0096
1031.425,0.0099
1031.847,0.0099
1032.269,0.0095
1032.692,0.0091
1033.114,0.0094
1033.536,0.0096
1033.958,0.0083
1034.380,0.0084
1034.803,0.0087
1035.225,0.0090
1035.647,0.0092
1036.069,0.0084
1036.491,0.0080
1036.913,0.0078
1037.335,0.0080
1037.758,0.0077
1038.180,0.0084
1038.602,0.0077
1039.024,0.0072
1039.446,0.0070
1039.868,0.0072
1040.290,0.0072
1040.713,0.0080
1041.135,0.0078
1041.557,0.0075
1041.979,0.0071
1042.401,0.0069
1042.823,0.0070
1043.245,0.0063
1043.667,0.0062
1044.089,0.0063
1044.511,0.0065
1044.934,0.0063
1045.356,0.0064
1045.778,0.0065
1046.200,0.0060
1046.622,0.0059
1047.044,0.0057
1047.466,0.0055
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
