Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0575
837.132,0.0568
837.554,0.0564
837.976,0.0570
838.397,0.0577
838.819,0.0577
839.241,0.0581
839.663,0.0580
840.085,0.0578
840.506,0.0575
840.928,0.0565
841.350,0.0555
841.772,0.0549
842.194,0.0542
842.615,0.0543
843.037,0.0551
843.459,0.0549
843.881,0.0534
844.303,0.0525
844.725,0.0516
845.146,0.0507
845.568,0.0513
845.990,0.0511
846.412,0.0512
846.834,0.0510
847.256,0.0512
847.678,0.0505
848.100,0.0502
848.522,0.0495
848.943,0.0498
849.365,0.0503
849.787,0.0508
850.209,0.0507
850.631,0.0511
851.053,0.0508
851.475,0.0512
851.897,0.0517
852.319,0.0523
852.741,0.0536
853.163,0.0551
853.585,0.0554
854.007,0.0546
854.429,0.0540
854.851,0.0524
855.273,0.0509
855.695,0.0503
856.117,0.0493
856.539,0.0488
856.961,0.0485
857.383,0.0492
857.805,0.0487
858.227,0.0473
858.649,0.0466
859.071,0.0459
859.493,0.0465
859.915,0.0467
860.337,0.0462
860.759,0.0470
861.181,0.0473
861.603,0.0474
862.025,0.0471
862.447,0.0469
862.869,0.0472
863.291,0.0484
863.714,0.0487
864.136,0.0490
864.558,0.0493
864.980,0.0488
865.402,0.0485
865.824,0.0494
866.246,0.0501
866.668,0.0509
867.090,0.0515
867.513,0.0527
867.935,0.0525
868.357,0.0522
868.779,0.0507
869.201,0.0507
869.623,0.0514
870.045,0.0521
870.468,0.0509
870.890,0.0501
871.312,0.0494
871.734,0.0479
872.156,0.0476
872.578,0.0476
873.001,0.0476
873.423,0.0470
873.845,0.0470
874.267,0.0466
874.689,0.0469
875.112,0.0466
875.534,0.0456
875.956,0.0452
876.378,0.0445
876.800,0.0438
877.223,0.0432
877.645,0.0439
878.067,0.0443
878.489,0.0441
878.912,0.0445
879.334,0.0443
879.756,0.0447
880.178,0.0445
880.601,0.0443
881.023,0.0438
881.445,0.0424
881.868,0.0421
882.290,0.0415
882.712,0.0420
883.134,0.0416
883.557,0.0421
883.979,0.0426
884.401,0.0426
884.824,0.0416
885.246,0.0419
885.668,0.0417
886.091,0.0404
886.513,0.0405
886.935,0.0402
887.357,0.0402
887.780,0.0405
888.202,0.0403
888.624,0.0400
889.047,0.0398
889.469,0.0392
889.891,0.0385
890.314,0.0377
890.736,0.0375
891.159,0.0373
891.581,0.0371
892.003,0.0364
892.425,0.0370
892.848,0.0361
893.270,0.0356
893.693,0.0352
894.115,0.0356
894.537,0.0357
894.960,0.0352
895.382,0.0351
895.805,0.0354
896.227,0.0354
896.649,0.0361
897.072,0.0356
897.494,0.0347
897.917,0.0339
898.339,0.0335
898.761,0.0335
899.184,0.0332
899.606,0.0329
900.029,0.0325
900.451,0.0321
900.873,0.0319
901.296,0.0327
901.718,0.0332
902.141,0.0333
902.563,0.0331
902.986,0.0319
903.408,0.0328
903.830,0.0340
904.253,0.0349
904.675,0.0351
905.098,0.0349
905.520,0.0343
905.943,0.0344
906.365,0.0353
906.788,0.0351
907.210,0.0342
907.633,0.0342
908.055,0.0332
908.477,0.0331
908.900,0.0332
909.322,0.0328
909.745,0.0334
910.167,0.0334
910.590,0.0335
911.012,0.0334
911.435,0.0336
911.857,0.0335
912.280,0.0328
912.702,0.0331
913.125,0.0333
913.547,0.0326
913.970,0.0327
914.392,0.0326
914.815,0.0331
915.237,0.0324
915.660,0.0321
916.082,0.0325
916.505,0.0323
916.927,0.0320
917.350,0.0321
917.772,0.0331
918.195,0.0329
918.617,0.0325
919.040,0.0322
919.462,0.0314
919.885,0.0314
920.307,0.0323
920.730,0.0324
921.153,0.0324
921.575,0.0326
921.998,0.0327
922.420,0.0330
922.843,0.0334
923.265,0.0331
923.688,0.0332
924.110,0.0329
924.533,0.0322
924.955,0.0326
925.378,0.0326
925.800,0.0326
926.223,0.0324
926.646,0.0322
927.068,0.0318
927.491,0.0324
927.913,0.0325
928.336,0.0331
928.758,0.0329
929.181,0.0322
929.603,0.0319
930.026,0.0315
930.449,0.0311
930.871,0.0314
931.294,0.0313
931.716,0.0301
932.139,0.0293
932.561,0.0294
932.984,0.0299
933.407,0.0290
933.829,0.0282
934.252,0.0285
934.674,0.0289
935.097,0.0290
935.519,0.0284
935.942,0.0276
936.365,0.0282
936.787,0.0277
937.210,0.0275
937.632,0.0268
938.055,0.0256
938.478,0.0255
938.900,0.0260
939.323,0.0264
939.745,0.0256
940.168,0.0260
940.590,0.0268
941.013,0.0272
941.436,0.0273
941.858,0.0273
942.281,0.0281
942.703,0.0281
943.126,0.0285
943.549,0.0287
943.971,0.0285
944.394,0.0284
944.816,0.0290
945.239,0.0296
945.661,0.0292
946.084,0.0291
946.507,0.0295
946.929,0.0292
947.352,0.0290
947.775,0.0289
948.197,0.0300
948.620,0.0302
949.042,0.0313
949.465,0.0311
949.888,0.0313
950.310,0.0306
950.733,0.0312
951.155,0.0311
951.578,0.0312
952.000,0.0309
952.423,0.0308
952.846,0.0309
953.268,0.0308
953.691,0.0312
954.113,0.0308
954.536,0.0304
954.959,0.0300
955.381,0.0302
955.804,0.0304
956.226,0.0306
956.649,0.0304
957.072,0.0302
957.494,0.0299
957.917,0.0291
958.339,0.0294
958.762,0.0294
959.185,0.0285
959.607,0.0287
960.030,0.0285
960.452,0.0282
960.875,0.0285
961.298,0.0283
961.720,0.0284
962.143,0.0281
962.565,0.0279
962.988,0.0278
963.411,0.0278
963.833,0.0279
964.256,0.0286
964.678,0.0281
965.101,0.0277
965.523,0.0278
965.946,0.0272
966.369,0.0266
966.791,0.0272
967.214,0.0278
967.636,0.0283
968.059,0.0279
968.482,0.0275
968.904,0.0275
969.327,0.0275
969.749,0.0272
970.172,0.0268
970.594,0.0276
971.017,0.0270
971.440,0.0267
971.862,0.0265
972.285,0.0267
972.707,0.0270
973.130,0.0266
973.552,0.0264
973.975,0.0267
974.398,0.0268
974.820,0.0270
975.243,0.0260
975.665,0.0257
976.088,0.0268
976.510,0.0268
976.933,0.0265
977.356,0.0262
977.778,0.0264
978.201,0.0257
978.623,0.0268
979.046,0.0267
979.468,0.0262
979.891,0.0254
980.313,0.0247
980.736,0.0247
981.159,0.0240
981.581,0.0241
982.004,0.0242
982.426,0.0240
982.849,0.0234
983.271,0.0232
983.694,0.0238
984.116,0.0246
984.539,0.0236
984.961,0.0232
985.384,0.0232
985.806,0.0240
986.229,0.0241
986.652,0.0237
987.074,0.0231
987.497,0.0239
987.919,0.0236
988.342,0.0231
988.764,0.0224
989.187,0.0224
989.609,0.0224
990.032,0.0222
990.454,0.0222
990.877,0.0230
991.299,0.0232
991.722,0.0218
992.144,0.0215
992.567,0.0213
992.989,0.0219
993.412,0.0209
993.834,0.0208
994.257,0.0207
994.679,0.0208
995.102,0.0198
995.524,0.0202
995.947,0.0198
996.369,0.0196
996.792,0.0195
997.214,0.0199
997.637,0.0202
998.059,0.0199
998.482,0.0202
998.904,0.0201
999.326,0.0200
999.749,0.0197
1000.171,0.0198
1000.594,0.0189
1001.016,0.0186
1001.439,0.0186
1001.861,0.0183
1002.284,0.0180
1002.706,0.0176
1003.128,0.0173
1003.551,0.0171
1003.973,0.0173
1004.396,0.0173
1004.818,0.0172
1005.241,0.0170
1005.663,0.0174
1006.086,0.0180
1006.508,0.0179
1006.930,0.0179
1007.353,0.0176
1007.775,0.0175
1008.198,0.0178
1008.620,0.0177
1009.042,0.0172
1009.465,0.0170
1009.887,0.0172
1010.310,0.0167
1010.732,0.0167
1011.154,0.0155
1011.577,0.0159
1011.999,0.0163
1012.422,0.0161
1012.844,0.0155
1013.266,0.0158
1013.689,0.0151
1014.111,0.0157
1014.533,0.0164
1014.956,0.0157
1015.378,0.0160
1015.800,0.0157
1016.223,0.0151
1016.645,0.0144
1017.067,0.0142
1017.490,0.0139
1017.912,0.0140
1018.334,0.0142
1018.757,0.0141
1019.179,0.0140
1019.601,0.0138
1020.024,0.0135
1020.446,0.0136
1020.868,0.0137
1021.291,0.0133
1021.713,0.0127
1022.135,0.0122
1022.558,0.0123
1022.980,0.0123
1023.402,0.0115
1023.824,0.0108
1024.247,0.0117
1024.669,0.0119
1025.091,0.0121
1025.514,0.0121
1025.936,0.0118
1026.358,0.0115
1026.780,0.0113
1027.203,0.0115
1027.625,0.0116
1028.047,0.0110
1028.469,0.0105
1028.892,0.0098
1029.314,0.0098
1029.736,0.0103
1030.158,0.0096
1030.581,0.0094
1031.003,0.0090
1031.425,0.0092
1031.847,0.0094
1032.269,0.0094
1032.692,0.0090
1033.114,0.0087
1033.536,0.0086
1033.958,0.0079
1034.380,0.0081
1034.803,0.0081
1035.225,0.0082
1035.647,0.0087
1036.069,0.0078
1036.491,0.0077
1036.913,0.0075
1037.335,0.0074
1037.758,0.0073
1038.180,0.0072
1038.602,0.0064
1039.024,0.0067
1039.446,0.0063
1039.868,0.0063
1040.290,0.0066
1040.713,0.0066
1041.135,0.0072
1041.557,0.0067
1041.979,0.0061
1042.401,0.0060
1042.823,0.0068
1043.245,0.0063
1043.667,0.0062
1044.089,0.0064
1044.511,0.0066
1044.934,0.0064
1045.356,0.0067
1045.778,0.0062
1046.200,0.0064
1046.622,0.0060
1047.044,0.0049
1047.466,0.0052
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
