Data Generated by    ,Optosky
836.289,0.0551
836.710,0.0545
837.132,0.0534
837.554,0.0527
837.976,0.0529
838.397,0.0537
838.819,0.0545
839.241,0.0554
839.663,0.0555
840.085,0.0549
840.506,0.0548
840.928,0.0542
841.350,0.0531
841.772,0.0525
842.194,0.0518
842.615,0.0519
843.037,0.0527
843.459,0.0524
843.881,0.0511
844.303,0.0495
844.725,0.0493
845.146,0.0486
845.568,0.0490
845.990,0.0488
846.412,0.0485
846.834,0.0485
847.256,0.0484
847.678,0.0480
848.100,0.0477
848.522,0.0471
848.943,0.0472
849.365,0.0483
849.787,0.0490
850.209,0.0490
850.631,0.0493
851.053,0.0491
851.475,0.0491
851.897,0.0489
852.319,0.0497
852.741,0.0510
853.163,0.0523
853.585,0.0526
854.007,0.0521
854.429,0.0516
854.851,0.0498
855.273,0.0484
855.695,0.0478
856.117,0.0469
856.539,0.0469
856.961,0.0467
857.383,0.0470
857.805,0.0463
858.227,0.0449
858.649,0.0444
859.071,0.0439
859.493,0.0441
859.915,0.0437
860.337,0.0426
860.759,0.0437
861.181,0.0444
861.603,0.0446
862.025,0.0446
862.447,0.0445
862.869,0.0447
863.291,0.0457
863.714,0.0466
864.136,0.0465
864.558,0.0465
864.980,0.0458
865.402,0.0462
865.824,0.0472
866.246,0.0481
866.668,0.0490
867.090,0.0489
867.513,0.0501
867.935,0.0499
868.357,0.0500
868.779,0.0490
869.201,0.0483
869.623,0.0493
870.045,0.0502
870.468,0.0496
870.890,0.0488
871.312,0.0475
871.734,0.0460
872.156,0.0454
872.578,0.0460
873.001,0.0464
873.423,0.0453
873.845,0.0447
874.267,0.0446
874.689,0.0452
875.112,0.0445
875.534,0.0434
875.956,0.0432
876.378,0.0427
876.800,0.0426
877.223,0.0423
877.645,0.0428
878.067,0.0431
878.489,0.0427
878.912,0.0428
879.334,0.0420
879.756,0.0428
880.178,0.0422
880.601,0.0423
881.023,0.0410
881.445,0.0403
881.868,0.0397
882.290,0.0390
882.712,0.0394
883.134,0.0396
883.557,0.0398
883.979,0.0404
884.401,0.0404
884.824,0.0398
885.246,0.0400
885.668,0.0398
886.091,0.0387
886.513,0.0390
886.935,0.0387
887.357,0.0383
887.780,0.0391
888.202,0.0392
888.624,0.0387
889.047,0.0388
889.469,0.0379
889.891,0.0373
890.314,0.0364
890.736,0.0361
891.159,0.0360
891.581,0.0359
892.003,0.0350
892.425,0.0351
892.848,0.0345
893.270,0.0337
893.693,0.0330
894.115,0.0330
894.537,0.0336
894.960,0.0328
895.382,0.0333
895.805,0.0340
896.227,0.0335
896.649,0.0336
897.072,0.0336
897.494,0.0335
897.917,0.0325
898.339,0.0318
898.761,0.0323
899.184,0.0317
899.606,0.0312
900.029,0.0311
900.451,0.0308
900.873,0.0307
901.296,0.0310
901.718,0.0318
902.141,0.0319
902.563,0.0318
902.986,0.0309
903.408,0.0320
903.830,0.0327
904.253,0.0335
904.675,0.0339
905.098,0.0336
905.520,0.0337
905.943,0.0334
906.365,0.0339
906.788,0.0332
907.210,0.0327
907.633,0.0325
908.055,0.0319
908.477,0.0319
908.900,0.0314
909.322,0.0313
909.745,0.0315
910.167,0.0316
910.590,0.0320
911.012,0.0320
911.435,0.0318
911.857,0.0321
912.280,0.0319
912.702,0.0320
913.125,0.0318
913.547,0.0314
913.970,0.0308
914.392,0.0309
914.815,0.0316
915.237,0.0313
915.660,0.0318
916.082,0.0317
916.505,0.0319
916.927,0.0316
917.350,0.0322
917.772,0.0326
918.195,0.0325
918.617,0.0314
919.040,0.0312
919.462,0.0309
919.885,0.0308
920.307,0.0312
920.730,0.0321
921.153,0.0318
921.575,0.0315
921.998,0.0318
922.420,0.0322
922.843,0.0321
923.265,0.0312
923.688,0.0310
924.110,0.0313
924.533,0.0313
924.955,0.0315
925.378,0.0308
925.800,0.0308
926.223,0.0312
926.646,0.0303
927.068,0.0299
927.491,0.0306
927.913,0.0312
928.336,0.0315
928.758,0.0312
929.181,0.0309
929.603,0.0307
930.026,0.0306
930.449,0.0295
930.871,0.0292
931.294,0.0294
931.716,0.0284
932.139,0.0282
932.561,0.0286
932.984,0.0287
933.407,0.0277
933.829,0.0266
934.252,0.0272
934.674,0.0280
935.097,0.0277
935.519,0.0269
935.942,0.0261
936.365,0.0263
936.787,0.0263
937.210,0.0253
937.632,0.0255
938.055,0.0246
938.478,0.0246
938.900,0.0245
939.323,0.0247
939.745,0.0244
940.168,0.0246
940.590,0.0258
941.013,0.0262
941.436,0.0260
941.858,0.0261
942.281,0.0265
942.703,0.0266
943.126,0.0272
943.549,0.0274
943.971,0.0276
944.394,0.0272
944.816,0.0271
945.239,0.0280
945.661,0.0284
946.084,0.0280
946.507,0.0282
946.929,0.0279
947.352,0.0281
947.775,0.0280
948.197,0.0291
948.620,0.0286
949.042,0.0298
949.465,0.0301
949.888,0.0300
950.310,0.0294
950.733,0.0303
951.155,0.0300
951.578,0.0297
952.000,0.0301
952.423,0.0298
952.846,0.0307
953.268,0.0308
953.691,0.0304
954.113,0.0295
954.536,0.0291
954.959,0.0296
955.381,0.0296
955.804,0.0292
956.226,0.0293
956.649,0.0290
957.072,0.0289
957.494,0.0284
957.917,0.0278
958.339,0.0279
958.762,0.0277
959.185,0.0270
959.607,0.0272
960.030,0.0276
960.452,0.0276
960.875,0.0276
961.298,0.0274
961.720,0.0275
962.143,0.0274
962.565,0.0271
962.988,0.0278
963.411,0.0273
963.833,0.0266
964.256,0.0277
964.678,0.0271
965.101,0.0265
965.523,0.0267
965.946,0.0257
966.369,0.0251
966.791,0.0258
967.214,0.0269
967.636,0.0273
968.059,0.0270
968.482,0.0265
968.904,0.0268
969.327,0.0267
969.749,0.0267
970.172,0.0266
970.594,0.0266
971.017,0.0265
971.440,0.0261
971.862,0.0259
972.285,0.0257
972.707,0.0264
973.130,0.0260
973.552,0.0252
973.975,0.0255
974.398,0.0258
974.820,0.0259
975.243,0.0246
975.665,0.0244
976.088,0.0249
976.510,0.0258
976.933,0.0253
977.356,0.0250
977.778,0.0252
978.201,0.0246
978.623,0.0249
979.046,0.0247
979.468,0.0242
979.891,0.0239
980.313,0.0230
980.736,0.0232
981.159,0.0227
981.581,0.0225
982.004,0.0228
982.426,0.0228
982.849,0.0230
983.271,0.0226
983.694,0.0233
984.116,0.0233
984.539,0.0225
984.961,0.0223
985.384,0.0224
985.806,0.0229
986.229,0.0228
986.652,0.0223
987.074,0.0222
987.497,0.0221
987.919,0.0213
988.342,0.0207
988.764,0.0210
989.187,0.0215
989.609,0.0214
990.032,0.0213
990.454,0.0215
990.877,0.0218
991.299,0.0215
991.722,0.0209
992.144,0.0203
992.567,0.0203
992.989,0.0202
993.412,0.0189
993.834,0.0196
994.257,0.0194
994.679,0.0194
995.102,0.0188
995.524,0.0188
995.947,0.0188
996.369,0.0188
996.792,0.0192
997.214,0.0194
997.637,0.0198
998.059,0.0190
998.482,0.0191
998.904,0.0183
999.326,0.0187
999.749,0.0182
1000.171,0.0182
1000.594,0.0178
1001.016,0.0172
1001.439,0.0175
1001.861,0.0178
1002.284,0.0176
1002.706,0.0169
1003.128,0.0171
1003.551,0.0170
1003.973,0.0171
1004.396,0.0170
1004.818,0.0172
1005.241,0.0173
1005.663,0.0176
1006.086,0.0179
1006.508,0.0177
1006.930,0.0183
1007.353,0.0178
1007.775,0.0169
1008.198,0.0168
1008.620,0.0167
1009.042,0.0164
1009.465,0.0162
1009.887,0.0169
1010.310,0.0164
1010.732,0.0166
1011.154,0.0157
1011.577,0.0158
1011.999,0.0161
1012.422,0.0163
1012.844,0.0153
1013.266,0.0151
1013.689,0.0145
1014.111,0.0155
1014.533,0.0154
1014.956,0.0149
1015.378,0.0147
1015.800,0.0144
1016.223,0.0147
1016.645,0.0145
1017.067,0.0145
1017.490,0.0140
1017.912,0.0139
1018.334,0.0144
1018.757,0.0141
1019.179,0.0139
1019.601,0.0134
1020.024,0.0136
1020.446,0.0136
1020.868,0.0140
1021.291,0.0133
1021.713,0.0129
1022.135,0.0120
1022.558,0.0122
1022.980,0.0119
1023.402,0.0116
1023.824,0.0111
1024.247,0.0113
1024.669,0.0118
1025.091,0.0120
1025.514,0.0124
1025.936,0.0120
1026.358,0.0122
1026.780,0.0114
1027.203,0.0114
1027.625,0.0113
1028.047,0.0110
1028.469,0.0105
1028.892,0.0102
1029.314,0.0103
1029.736,0.0097
1030.158,0.0094
1030.581,0.0097
1031.003,0.0095
1031.425,0.0092
1031.847,0.0090
1032.269,0.0091
1032.692,0.0087
1033.114,0.0091
1033.536,0.0088
1033.958,0.0079
1034.380,0.0084
1034.803,0.0084
1035.225,0.0084
1035.647,0.0084
1036.069,0.0078
1036.491,0.0077
1036.913,0.0075
1037.335,0.0075
1037.758,0.0071
1038.180,0.0076
1038.602,0.0068
1039.024,0.0066
1039.446,0.0064
1039.868,0.0065
1040.290,0.0068
1040.713,0.0070
1041.135,0.0073
1041.557,0.0073
1041.979,0.0067
1042.401,0.0066
1042.823,0.0067
1043.245,0.0060
1043.667,0.0058
1044.089,0.0061
1044.511,0.0061
1044.934,0.0056
1045.356,0.0059
1045.778,0.0059
1046.200,0.0061
1046.622,0.0057
1047.044,0.0057
1047.466,0.0054
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
