Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0510
837.132,0.0498
837.554,0.0489
837.976,0.0490
838.397,0.0499
838.819,0.0500
839.241,0.0508
839.663,0.0508
840.085,0.0500
840.506,0.0497
840.928,0.0494
841.350,0.0488
841.772,0.0480
842.194,0.0471
842.615,0.0476
843.037,0.0486
843.459,0.0482
843.881,0.0469
844.303,0.0464
844.725,0.0458
845.146,0.0443
845.568,0.0445
845.990,0.0447
846.412,0.0441
846.834,0.0435
847.256,0.0438
847.678,0.0438
848.100,0.0435
848.522,0.0430
848.943,0.0436
849.365,0.0440
849.787,0.0449
850.209,0.0452
850.631,0.0455
851.053,0.0448
851.475,0.0447
851.897,0.0451
852.319,0.0461
852.741,0.0471
853.163,0.0481
853.585,0.0482
854.007,0.0472
854.429,0.0467
854.851,0.0452
855.273,0.0439
855.695,0.0435
856.117,0.0437
856.539,0.0433
856.961,0.0431
857.383,0.0427
857.805,0.0419
858.227,0.0410
858.649,0.0406
859.071,0.0398
859.493,0.0402
859.915,0.0411
860.337,0.0401
860.759,0.0408
861.181,0.0410
861.603,0.0409
862.025,0.0406
862.447,0.0403
862.869,0.0403
863.291,0.0416
863.714,0.0424
864.136,0.0424
864.558,0.0420
864.980,0.0419
865.402,0.0423
865.824,0.0428
866.246,0.0437
866.668,0.0443
867.090,0.0444
867.513,0.0458
867.935,0.0456
868.357,0.0453
868.779,0.0453
869.201,0.0450
869.623,0.0450
870.045,0.0460
870.468,0.0457
870.890,0.0451
871.312,0.0436
871.734,0.0426
872.156,0.0419
872.578,0.0419
873.001,0.0417
873.423,0.0405
873.845,0.0398
874.267,0.0397
874.689,0.0400
875.112,0.0397
875.534,0.0390
875.956,0.0389
876.378,0.0385
876.800,0.0388
877.223,0.0378
877.645,0.0381
878.067,0.0389
878.489,0.0383
878.912,0.0390
879.334,0.0386
879.756,0.0383
880.178,0.0382
880.601,0.0384
881.023,0.0376
881.445,0.0361
881.868,0.0364
882.290,0.0356
882.712,0.0359
883.134,0.0363
883.557,0.0358
883.979,0.0364
884.401,0.0365
884.824,0.0359
885.246,0.0358
885.668,0.0357
886.091,0.0347
886.513,0.0346
886.935,0.0344
887.357,0.0345
887.780,0.0350
888.202,0.0350
888.624,0.0348
889.047,0.0349
889.469,0.0342
889.891,0.0332
890.314,0.0332
890.736,0.0332
891.159,0.0325
891.581,0.0319
892.003,0.0316
892.425,0.0308
892.848,0.0305
893.270,0.0302
893.693,0.0304
894.115,0.0302
894.537,0.0305
894.960,0.0292
895.382,0.0296
895.805,0.0306
896.227,0.0299
896.649,0.0304
897.072,0.0303
897.494,0.0294
897.917,0.0290
898.339,0.0283
898.761,0.0283
899.184,0.0283
899.606,0.0274
900.029,0.0274
900.451,0.0274
900.873,0.0270
901.296,0.0273
901.718,0.0284
902.141,0.0279
902.563,0.0279
902.986,0.0269
903.408,0.0276
903.830,0.0280
904.253,0.0291
904.675,0.0297
905.098,0.0293
905.520,0.0293
905.943,0.0289
906.365,0.0293
906.788,0.0289
907.210,0.0279
907.633,0.0279
908.055,0.0273
908.477,0.0274
908.900,0.0274
909.322,0.0272
909.745,0.0278
910.167,0.0281
910.590,0.0282
911.012,0.0277
911.435,0.0277
911.857,0.0281
912.280,0.0268
912.702,0.0270
913.125,0.0270
913.547,0.0269
913.970,0.0267
914.392,0.0265
914.815,0.0267
915.237,0.0267
915.660,0.0270
916.082,0.0275
916.505,0.0273
916.927,0.0269
917.350,0.0280
917.772,0.0284
918.195,0.0286
918.617,0.0283
919.040,0.0281
919.462,0.0273
919.885,0.0269
920.307,0.0275
920.730,0.0276
921.153,0.0277
921.575,0.0278
921.998,0.0281
922.420,0.0284
922.843,0.0282
923.265,0.0274
923.688,0.0278
924.110,0.0281
924.533,0.0276
924.955,0.0279
925.378,0.0277
925.800,0.0280
926.223,0.0283
926.646,0.0272
927.068,0.0272
927.491,0.0276
927.913,0.0274
928.336,0.0276
928.758,0.0278
929.181,0.0271
929.603,0.0275
930.026,0.0273
930.449,0.0268
930.871,0.0270
931.294,0.0267
931.716,0.0255
932.139,0.0256
932.561,0.0261
932.984,0.0256
933.407,0.0247
933.829,0.0237
934.252,0.0239
934.674,0.0241
935.097,0.0237
935.519,0.0237
935.942,0.0229
936.365,0.0233
936.787,0.0232
937.210,0.0230
937.632,0.0221
938.055,0.0215
938.478,0.0217
938.900,0.0216
939.323,0.0225
939.745,0.0218
940.168,0.0222
940.590,0.0227
941.013,0.0232
941.436,0.0232
941.858,0.0233
942.281,0.0234
942.703,0.0237
943.126,0.0244
943.549,0.0242
943.971,0.0243
944.394,0.0241
944.816,0.0241
945.239,0.0251
945.661,0.0246
946.084,0.0249
946.507,0.0257
946.929,0.0250
947.352,0.0248
947.775,0.0246
948.197,0.0254
948.620,0.0247
949.042,0.0257
949.465,0.0262
949.888,0.0267
950.310,0.0256
950.733,0.0252
951.155,0.0259
951.578,0.0262
952.000,0.0258
952.423,0.0253
952.846,0.0257
953.268,0.0261
953.691,0.0258
954.113,0.0254
954.536,0.0245
954.959,0.0248
955.381,0.0256
955.804,0.0258
956.226,0.0259
956.649,0.0254
957.072,0.0250
957.494,0.0244
957.917,0.0237
958.339,0.0245
958.762,0.0236
959.185,0.0236
959.607,0.0240
960.030,0.0245
960.452,0.0241
960.875,0.0246
961.298,0.0241
961.720,0.0245
962.143,0.0243
962.565,0.0242
962.988,0.0243
963.411,0.0238
963.833,0.0234
964.256,0.0238
964.678,0.0236
965.101,0.0226
965.523,0.0230
965.946,0.0223
966.369,0.0218
966.791,0.0228
967.214,0.0238
967.636,0.0241
968.059,0.0240
968.482,0.0240
968.904,0.0240
969.327,0.0243
969.749,0.0241
970.172,0.0233
970.594,0.0227
971.017,0.0228
971.440,0.0224
971.862,0.0224
972.285,0.0224
972.707,0.0224
973.130,0.0226
973.552,0.0223
973.975,0.0227
974.398,0.0235
974.820,0.0238
975.243,0.0221
975.665,0.0218
976.088,0.0227
976.510,0.0234
976.933,0.0227
977.356,0.0222
977.778,0.0223
978.201,0.0215
978.623,0.0222
979.046,0.0218
979.468,0.0218
979.891,0.0214
980.313,0.0215
980.736,0.0213
981.159,0.0206
981.581,0.0206
982.004,0.0209
982.426,0.0204
982.849,0.0201
983.271,0.0205
983.694,0.0206
984.116,0.0205
984.539,0.0197
984.961,0.0195
985.384,0.0198
985.806,0.0204
986.229,0.0205
986.652,0.0205
987.074,0.0200
987.497,0.0198
987.919,0.0198
988.342,0.0191
988.764,0.0187
989.187,0.0192
989.609,0.0194
990.032,0.0195
990.454,0.0195
990.877,0.0198
991.299,0.0191
991.722,0.0190
992.144,0.0187
992.567,0.0184
992.989,0.0188
993.412,0.0173
993.834,0.0175
994.257,0.0178
994.679,0.0175
995.102,0.0165
995.524,0.0165
995.947,0.0165
996.369,0.0168
996.792,0.0168
997.214,0.0170
997.637,0.0170
998.059,0.0172
998.482,0.0175
998.904,0.0166
999.326,0.0164
999.749,0.0164
1000.171,0.0159
1000.594,0.0152
1001.016,0.0147
1001.439,0.0155
1001.861,0.0157
1002.284,0.0157
1002.706,0.0150
1003.128,0.0149
1003.551,0.0150
1003.973,0.0152
1004.396,0.0149
1004.818,0.0147
1005.241,0.0144
1005.663,0.0148
1006.086,0.0150
1006.508,0.0147
1006.930,0.0154
1007.353,0.0148
1007.775,0.0148
1008.198,0.0145
1008.620,0.0144
1009.042,0.0143
1009.465,0.0141
1009.887,0.0148
1010.310,0.0143
1010.732,0.0148
1011.154,0.0140
1011.577,0.0134
1011.999,0.0138
1012.422,0.0136
1012.844,0.0136
1013.266,0.0134
1013.689,0.0127
1014.111,0.0131
1014.533,0.0133
1014.956,0.0136
1015.378,0.0135
1015.800,0.0126
1016.223,0.0122
1016.645,0.0125
1017.067,0.0122
1017.490,0.0119
1017.912,0.0119
1018.334,0.0119
1018.757,0.0116
1019.179,0.0115
1019.601,0.0116
1020.024,0.0114
1020.446,0.0114
1020.868,0.0118
1021.291,0.0118
1021.713,0.0114
1022.135,0.0107
1022.558,0.0107
1022.980,0.0105
1023.402,0.0102
1023.824,0.0100
1024.247,0.0101
1024.669,0.0097
1025.091,0.0100
1025.514,0.0107
1025.936,0.0107
1026.358,0.0107
1026.780,0.0097
1027.203,0.0097
1027.625,0.0095
1028.047,0.0091
1028.469,0.0087
1028.892,0.0088
1029.314,0.0083
1029.736,0.0081
1030.158,0.0081
1030.581,0.0080
1031.003,0.0083
1031.425,0.0082
1031.847,0.0078
1032.269,0.0077
1032.692,0.0074
1033.114,0.0072
1033.536,0.0070
1033.958,0.0065
1034.380,0.0067
1034.803,0.0071
1035.225,0.0072
1035.647,0.0072
1036.069,0.0069
1036.491,0.0068
1036.913,0.0065
1037.335,0.0065
1037.758,0.0065
1038.180,0.0061
1038.602,0.0055
1039.024,0.0056
1039.446,0.0056
1039.868,0.0053
1040.290,0.0052
1040.713,0.0055
1041.135,0.0059
1041.557,0.0054
1041.979,0.0051
1042.401,0.0053
1042.823,0.0055
1043.245,0.0054
1043.667,0.0055
1044.089,0.0057
1044.511,0.0059
1044.934,0.0054
1045.356,0.0051
1045.778,0.0054
1046.200,0.0057
1046.622,0.0052
1047.044,0.0044
1047.466,0.0039
1047.888,0.0044
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
