Data Generated by    ,Optosky
836.289,0.0424
836.710,0.0429
837.132,0.0420
837.554,0.0410
837.976,0.0408
838.397,0.0415
838.819,0.0419
839.241,0.0424
839.663,0.0420
840.085,0.0414
840.506,0.0413
840.928,0.0400
841.350,0.0385
841.772,0.0383
842.194,0.0386
842.615,0.0390
843.037,0.0398
843.459,0.0397
843.881,0.0388
844.303,0.0377
844.725,0.0370
845.146,0.0363
845.568,0.0367
845.990,0.0361
846.412,0.0354
846.834,0.0355
847.256,0.0354
847.678,0.0354
848.100,0.0356
848.522,0.0349
848.943,0.0352
849.365,0.0350
849.787,0.0357
850.209,0.0356
850.631,0.0360
851.053,0.0356
851.475,0.0361
851.897,0.0362
852.319,0.0367
852.741,0.0374
853.163,0.0386
853.585,0.0389
854.007,0.0380
854.429,0.0376
854.851,0.0366
855.273,0.0358
855.695,0.0350
856.117,0.0349
856.539,0.0344
856.961,0.0347
857.383,0.0356
857.805,0.0354
858.227,0.0336
858.649,0.0328
859.071,0.0323
859.493,0.0324
859.915,0.0327
860.337,0.0323
860.759,0.0331
861.181,0.0337
861.603,0.0339
862.025,0.0336
862.447,0.0335
862.869,0.0335
863.291,0.0344
863.714,0.0344
864.136,0.0342
864.558,0.0340
864.980,0.0341
865.402,0.0340
865.824,0.0350
866.246,0.0361
866.668,0.0367
867.090,0.0370
867.513,0.0383
867.935,0.0379
868.357,0.0372
868.779,0.0367
869.201,0.0362
869.623,0.0372
870.045,0.0382
870.468,0.0384
870.890,0.0369
871.312,0.0354
871.734,0.0350
872.156,0.0345
872.578,0.0347
873.001,0.0342
873.423,0.0340
873.845,0.0334
874.267,0.0336
874.689,0.0337
875.112,0.0334
875.534,0.0325
875.956,0.0321
876.378,0.0312
876.800,0.0316
877.223,0.0314
877.645,0.0315
878.067,0.0318
878.489,0.0310
878.912,0.0308
879.334,0.0296
879.756,0.0303
880.178,0.0302
880.601,0.0302
881.023,0.0298
881.445,0.0288
881.868,0.0288
882.290,0.0275
882.712,0.0275
883.134,0.0280
883.557,0.0280
883.979,0.0285
884.401,0.0285
884.824,0.0278
885.246,0.0278
885.668,0.0277
886.091,0.0269
886.513,0.0264
886.935,0.0261
887.357,0.0260
887.780,0.0265
888.202,0.0272
888.624,0.0270
889.047,0.0269
889.469,0.0263
889.891,0.0259
890.314,0.0257
890.736,0.0260
891.159,0.0262
891.581,0.0257
892.003,0.0248
892.425,0.0252
892.848,0.0242
893.270,0.0235
893.693,0.0234
894.115,0.0235
894.537,0.0240
894.960,0.0230
895.382,0.0233
895.805,0.0236
896.227,0.0236
896.649,0.0236
897.072,0.0232
897.494,0.0233
897.917,0.0227
898.339,0.0222
898.761,0.0226
899.184,0.0218
899.606,0.0212
900.029,0.0207
900.451,0.0211
900.873,0.0204
901.296,0.0207
901.718,0.0212
902.141,0.0209
902.563,0.0206
902.986,0.0199
903.408,0.0205
903.830,0.0212
904.253,0.0221
904.675,0.0226
905.098,0.0231
905.520,0.0228
905.943,0.0228
906.365,0.0227
906.788,0.0220
907.210,0.0219
907.633,0.0217
908.055,0.0210
908.477,0.0209
908.900,0.0207
909.322,0.0205
909.745,0.0208
910.167,0.0204
910.590,0.0205
911.012,0.0206
911.435,0.0204
911.857,0.0208
912.280,0.0206
912.702,0.0213
913.125,0.0212
913.547,0.0214
913.970,0.0214
914.392,0.0208
914.815,0.0208
915.237,0.0208
915.660,0.0214
916.082,0.0213
916.505,0.0215
916.927,0.0214
917.350,0.0218
917.772,0.0225
918.195,0.0229
918.617,0.0219
919.040,0.0220
919.462,0.0216
919.885,0.0213
920.307,0.0220
920.730,0.0226
921.153,0.0230
921.575,0.0224
921.998,0.0223
922.420,0.0223
922.843,0.0227
923.265,0.0223
923.688,0.0222
924.110,0.0225
924.533,0.0218
924.955,0.0222
925.378,0.0221
925.800,0.0220
926.223,0.0224
926.646,0.0215
927.068,0.0212
927.491,0.0215
927.913,0.0225
928.336,0.0227
928.758,0.0223
929.181,0.0222
929.603,0.0223
930.026,0.0223
930.449,0.0216
930.871,0.0215
931.294,0.0210
931.716,0.0198
932.139,0.0198
932.561,0.0200
932.984,0.0196
933.407,0.0191
933.829,0.0185
934.252,0.0193
934.674,0.0195
935.097,0.0189
935.519,0.0189
935.942,0.0184
936.365,0.0187
936.787,0.0188
937.210,0.0182
937.632,0.0172
938.055,0.0163
938.478,0.0167
938.900,0.0170
939.323,0.0173
939.745,0.0169
940.168,0.0169
940.590,0.0172
941.013,0.0177
941.436,0.0175
941.858,0.0172
942.281,0.0173
942.703,0.0175
943.126,0.0184
943.549,0.0182
943.971,0.0179
944.394,0.0175
944.816,0.0179
945.239,0.0185
945.661,0.0185
946.084,0.0186
946.507,0.0190
946.929,0.0188
947.352,0.0183
947.775,0.0179
948.197,0.0189
948.620,0.0184
949.042,0.0189
949.465,0.0191
949.888,0.0190
950.310,0.0195
950.733,0.0199
951.155,0.0197
951.578,0.0199
952.000,0.0199
952.423,0.0190
952.846,0.0195
953.268,0.0200
953.691,0.0200
954.113,0.0193
954.536,0.0183
954.959,0.0187
955.381,0.0188
955.804,0.0185
956.226,0.0185
956.649,0.0185
957.072,0.0190
957.494,0.0186
957.917,0.0180
958.339,0.0188
958.762,0.0185
959.185,0.0187
959.607,0.0191
960.030,0.0192
960.452,0.0185
960.875,0.0186
961.298,0.0187
961.720,0.0181
962.143,0.0182
962.565,0.0180
962.988,0.0186
963.411,0.0188
963.833,0.0183
964.256,0.0190
964.678,0.0189
965.101,0.0185
965.523,0.0190
965.946,0.0184
966.369,0.0176
966.791,0.0186
967.214,0.0193
967.636,0.0191
968.059,0.0188
968.482,0.0187
968.904,0.0182
969.327,0.0184
969.749,0.0184
970.172,0.0177
970.594,0.0182
971.017,0.0178
971.440,0.0176
971.862,0.0184
972.285,0.0178
972.707,0.0183
973.130,0.0184
973.552,0.0182
973.975,0.0178
974.398,0.0179
974.820,0.0183
975.243,0.0166
975.665,0.0161
976.088,0.0171
976.510,0.0172
976.933,0.0168
977.356,0.0165
977.778,0.0169
978.201,0.0162
978.623,0.0167
979.046,0.0169
979.468,0.0165
979.891,0.0161
980.313,0.0156
980.736,0.0158
981.159,0.0152
981.581,0.0152
982.004,0.0150
982.426,0.0146
982.849,0.0145
983.271,0.0143
983.694,0.0151
984.116,0.0155
984.539,0.0145
984.961,0.0149
985.384,0.0152
985.806,0.0156
986.229,0.0154
986.652,0.0154
987.074,0.0152
987.497,0.0151
987.919,0.0150
988.342,0.0142
988.764,0.0143
989.187,0.0145
989.609,0.0143
990.032,0.0147
990.454,0.0150
990.877,0.0153
991.299,0.0156
991.722,0.0154
992.144,0.0150
992.567,0.0150
992.989,0.0148
993.412,0.0143
993.834,0.0147
994.257,0.0144
994.679,0.0142
995.102,0.0126
995.524,0.0128
995.947,0.0131
996.369,0.0135
996.792,0.0133
997.214,0.0132
997.637,0.0135
998.059,0.0135
998.482,0.0135
998.904,0.0129
999.326,0.0131
999.749,0.0133
1000.171,0.0131
1000.594,0.0125
1001.016,0.0121
1001.439,0.0125
1001.861,0.0127
1002.284,0.0124
1002.706,0.0116
1003.128,0.0117
1003.551,0.0120
1003.973,0.0120
1004.396,0.0120
1004.818,0.0119
1005.241,0.0117
1005.663,0.0119
1006.086,0.0114
1006.508,0.0119
1006.930,0.0119
1007.353,0.0116
1007.775,0.0114
1008.198,0.0114
1008.620,0.0115
1009.042,0.0111
1009.465,0.0108
1009.887,0.0114
1010.310,0.0112
1010.732,0.0109
1011.154,0.0106
1011.577,0.0099
1011.999,0.0106
1012.422,0.0110
1012.844,0.0103
1013.266,0.0103
1013.689,0.0098
1014.111,0.0105
1014.533,0.0108
1014.956,0.0108
1015.378,0.0105
1015.800,0.0102
1016.223,0.0098
1016.645,0.0096
1017.067,0.0098
1017.490,0.0098
1017.912,0.0091
1018.334,0.0099
1018.757,0.0103
1019.179,0.0102
1019.601,0.0096
1020.024,0.0095
1020.446,0.0096
1020.868,0.0097
1021.291,0.0092
1021.713,0.0086
1022.135,0.0081
1022.558,0.0085
1022.980,0.0082
1023.402,0.0076
1023.824,0.0073
1024.247,0.0076
1024.669,0.0078
1025.091,0.0078
1025.514,0.0081
1025.936,0.0079
1026.358,0.0081
1026.780,0.0079
1027.203,0.0079
1027.625,0.0078
1028.047,0.0070
1028.469,0.0068
1028.892,0.0069
1029.314,0.0067
1029.736,0.0069
1030.158,0.0062
1030.581,0.0063
1031.003,0.0060
1031.425,0.0059
1031.847,0.0058
1032.269,0.0056
1032.692,0.0058
1033.114,0.0064
1033.536,0.0062
1033.958,0.0052
1034.380,0.0054
1034.803,0.0054
1035.225,0.0054
1035.647,0.0058
1036.069,0.0047
1036.491,0.0048
1036.913,0.0048
1037.335,0.0046
1037.758,0.0045
1038.180,0.0044
1038.602,0.0041
1039.024,0.0047
1039.446,0.0044
1039.868,0.0043
1040.290,0.0040
1040.713,0.0044
1041.135,0.0052
1041.557,0.0047
1041.979,0.0039
1042.401,0.0037
1042.823,0.0045
1043.245,0.0044
1043.667,0.0039
1044.089,0.0040
1044.511,0.0038
1044.934,0.0040
1045.356,0.0041
1045.778,0.0040
1046.200,0.0043
1046.622,0.0042
1047.044,0.0041
1047.466,0.0034
1047.888,0.0033
1048.310,0.0034
1048.732,0.0034
1049.154,0.0034
