Data Generated by    ,Optosky
836.289,0.0597
836.710,0.0593
837.132,0.0588
837.554,0.0578
837.976,0.0581
838.397,0.0585
838.819,0.0591
839.241,0.0596
839.663,0.0596
840.085,0.0593
840.506,0.0583
840.928,0.0576
841.350,0.0566
841.772,0.0563
842.194,0.0556
842.615,0.0557
843.037,0.0563
843.459,0.0563
843.881,0.0545
844.303,0.0528
844.725,0.0524
845.146,0.0523
845.568,0.0526
845.990,0.0517
846.412,0.0521
846.834,0.0522
847.256,0.0519
847.678,0.0516
848.100,0.0511
848.522,0.0507
848.943,0.0509
849.365,0.0513
849.787,0.0522
850.209,0.0527
850.631,0.0528
851.053,0.0517
851.475,0.0514
851.897,0.0520
852.319,0.0526
852.741,0.0544
853.163,0.0563
853.585,0.0568
854.007,0.0558
854.429,0.0550
854.851,0.0530
855.273,0.0514
855.695,0.0507
856.117,0.0504
856.539,0.0502
856.961,0.0503
857.383,0.0505
857.805,0.0498
858.227,0.0485
858.649,0.0474
859.071,0.0474
859.493,0.0478
859.915,0.0481
860.337,0.0470
860.759,0.0474
861.181,0.0475
861.603,0.0478
862.025,0.0481
862.447,0.0472
862.869,0.0479
863.291,0.0494
863.714,0.0496
864.136,0.0496
864.558,0.0497
864.980,0.0495
865.402,0.0497
865.824,0.0512
866.246,0.0519
866.668,0.0523
867.090,0.0524
867.513,0.0534
867.935,0.0535
868.357,0.0534
868.779,0.0524
869.201,0.0519
869.623,0.0520
870.045,0.0527
870.468,0.0527
870.890,0.0516
871.312,0.0505
871.734,0.0487
872.156,0.0484
872.578,0.0487
873.001,0.0496
873.423,0.0483
873.845,0.0479
874.267,0.0483
874.689,0.0482
875.112,0.0479
875.534,0.0467
875.956,0.0465
876.378,0.0457
876.800,0.0457
877.223,0.0454
877.645,0.0454
878.067,0.0462
878.489,0.0457
878.912,0.0455
879.334,0.0453
879.756,0.0457
880.178,0.0457
880.601,0.0458
881.023,0.0449
881.445,0.0441
881.868,0.0436
882.290,0.0425
882.712,0.0428
883.134,0.0430
883.557,0.0428
883.979,0.0438
884.401,0.0440
884.824,0.0435
885.246,0.0435
885.668,0.0430
886.091,0.0419
886.513,0.0420
886.935,0.0416
887.357,0.0409
887.780,0.0415
888.202,0.0417
888.624,0.0412
889.047,0.0413
889.469,0.0408
889.891,0.0400
890.314,0.0396
890.736,0.0395
891.159,0.0391
891.581,0.0385
892.003,0.0382
892.425,0.0380
892.848,0.0369
893.270,0.0366
893.693,0.0363
894.115,0.0362
894.537,0.0365
894.960,0.0360
895.382,0.0362
895.805,0.0367
896.227,0.0365
896.649,0.0368
897.072,0.0365
897.494,0.0360
897.917,0.0358
898.339,0.0346
898.761,0.0352
899.184,0.0346
899.606,0.0340
900.029,0.0337
900.451,0.0335
900.873,0.0335
901.296,0.0338
901.718,0.0339
902.141,0.0340
902.563,0.0340
902.986,0.0334
903.408,0.0345
903.830,0.0354
904.253,0.0361
904.675,0.0365
905.098,0.0364
905.520,0.0365
905.943,0.0363
906.365,0.0368
906.788,0.0365
907.210,0.0355
907.633,0.0349
908.055,0.0348
908.477,0.0346
908.900,0.0337
909.322,0.0336
909.745,0.0344
910.167,0.0340
910.590,0.0346
911.012,0.0347
911.435,0.0346
911.857,0.0344
912.280,0.0340
912.702,0.0344
913.125,0.0342
913.547,0.0338
913.970,0.0332
914.392,0.0333
914.815,0.0342
915.237,0.0338
915.660,0.0339
916.082,0.0334
916.505,0.0336
916.927,0.0337
917.350,0.0339
917.772,0.0346
918.195,0.0344
918.617,0.0341
919.040,0.0338
919.462,0.0334
919.885,0.0337
920.307,0.0340
920.730,0.0344
921.153,0.0339
921.575,0.0340
921.998,0.0338
922.420,0.0340
922.843,0.0339
923.265,0.0333
923.688,0.0340
924.110,0.0340
924.533,0.0336
924.955,0.0336
925.378,0.0336
925.800,0.0332
926.223,0.0334
926.646,0.0331
927.068,0.0329
927.491,0.0330
927.913,0.0335
928.336,0.0335
928.758,0.0344
929.181,0.0334
929.603,0.0330
930.026,0.0322
930.449,0.0319
930.871,0.0317
931.294,0.0317
931.716,0.0303
932.139,0.0307
932.561,0.0309
932.984,0.0306
933.407,0.0306
933.829,0.0294
934.252,0.0294
934.674,0.0296
935.097,0.0296
935.519,0.0290
935.942,0.0279
936.365,0.0282
936.787,0.0282
937.210,0.0278
937.632,0.0274
938.055,0.0264
938.478,0.0269
938.900,0.0266
939.323,0.0269
939.745,0.0269
940.168,0.0270
940.590,0.0279
941.013,0.0286
941.436,0.0279
941.858,0.0278
942.281,0.0282
942.703,0.0285
943.126,0.0293
943.549,0.0293
943.971,0.0292
944.394,0.0293
944.816,0.0291
945.239,0.0295
945.661,0.0300
946.084,0.0302
946.507,0.0305
946.929,0.0301
947.352,0.0301
947.775,0.0300
948.197,0.0315
948.620,0.0309
949.042,0.0316
949.465,0.0316
949.888,0.0323
950.310,0.0316
950.733,0.0319
951.155,0.0316
951.578,0.0321
952.000,0.0325
952.423,0.0314
952.846,0.0321
953.268,0.0324
953.691,0.0330
954.113,0.0322
954.536,0.0308
954.959,0.0307
955.381,0.0315
955.804,0.0318
956.226,0.0315
956.649,0.0308
957.072,0.0310
957.494,0.0303
957.917,0.0294
958.339,0.0299
958.762,0.0293
959.185,0.0294
959.607,0.0297
960.030,0.0300
960.452,0.0297
960.875,0.0304
961.298,0.0298
961.720,0.0297
962.143,0.0294
962.565,0.0292
962.988,0.0298
963.411,0.0294
963.833,0.0289
964.256,0.0287
964.678,0.0283
965.101,0.0284
965.523,0.0289
965.946,0.0281
966.369,0.0274
966.791,0.0280
967.214,0.0290
967.636,0.0297
968.059,0.0288
968.482,0.0288
968.904,0.0291
969.327,0.0289
969.749,0.0286
970.172,0.0289
970.594,0.0287
971.017,0.0280
971.440,0.0273
971.862,0.0272
972.285,0.0273
972.707,0.0272
973.130,0.0274
973.552,0.0267
973.975,0.0273
974.398,0.0284
974.820,0.0282
975.243,0.0267
975.665,0.0268
976.088,0.0276
976.510,0.0274
976.933,0.0270
977.356,0.0270
977.778,0.0272
978.201,0.0266
978.623,0.0269
979.046,0.0267
979.468,0.0265
979.891,0.0256
980.313,0.0253
980.736,0.0251
981.159,0.0246
981.581,0.0252
982.004,0.0249
982.426,0.0247
982.849,0.0244
983.271,0.0241
983.694,0.0245
984.116,0.0250
984.539,0.0238
984.961,0.0235
985.384,0.0235
985.806,0.0240
986.229,0.0242
986.652,0.0237
987.074,0.0237
987.497,0.0237
987.919,0.0236
988.342,0.0231
988.764,0.0230
989.187,0.0231
989.609,0.0234
990.032,0.0232
990.454,0.0225
990.877,0.0235
991.299,0.0233
991.722,0.0222
992.144,0.0219
992.567,0.0219
992.989,0.0220
993.412,0.0212
993.834,0.0218
994.257,0.0214
994.679,0.0212
995.102,0.0204
995.524,0.0209
995.947,0.0208
996.369,0.0206
996.792,0.0207
997.214,0.0204
997.637,0.0209
998.059,0.0208
998.482,0.0207
998.904,0.0204
999.326,0.0200
999.749,0.0199
1000.171,0.0203
1000.594,0.0196
1001.016,0.0195
1001.439,0.0195
1001.861,0.0194
1002.284,0.0195
1002.706,0.0190
1003.128,0.0186
1003.551,0.0187
1003.973,0.0186
1004.396,0.0183
1004.818,0.0180
1005.241,0.0181
1005.663,0.0183
1006.086,0.0183
1006.508,0.0182
1006.930,0.0183
1007.353,0.0185
1007.775,0.0187
1008.198,0.0184
1008.620,0.0183
1009.042,0.0177
1009.465,0.0178
1009.887,0.0177
1010.310,0.0174
1010.732,0.0173
1011.154,0.0171
1011.577,0.0167
1011.999,0.0171
1012.422,0.0169
1012.844,0.0162
1013.266,0.0160
1013.689,0.0158
1014.111,0.0162
1014.533,0.0167
1014.956,0.0160
1015.378,0.0164
1015.800,0.0156
1016.223,0.0154
1016.645,0.0156
1017.067,0.0153
1017.490,0.0148
1017.912,0.0145
1018.334,0.0145
1018.757,0.0145
1019.179,0.0149
1019.601,0.0144
1020.024,0.0141
1020.446,0.0140
1020.868,0.0141
1021.291,0.0136
1021.713,0.0130
1022.135,0.0123
1022.558,0.0130
1022.980,0.0127
1023.402,0.0118
1023.824,0.0113
1024.247,0.0119
1024.669,0.0117
1025.091,0.0124
1025.514,0.0128
1025.936,0.0126
1026.358,0.0122
1026.780,0.0118
1027.203,0.0118
1027.625,0.0117
1028.047,0.0109
1028.469,0.0103
1028.892,0.0104
1029.314,0.0100
1029.736,0.0105
1030.158,0.0106
1030.581,0.0103
1031.003,0.0098
1031.425,0.0098
1031.847,0.0096
1032.269,0.0094
1032.692,0.0094
1033.114,0.0090
1033.536,0.0088
1033.958,0.0081
1034.380,0.0083
1034.803,0.0078
1035.225,0.0082
1035.647,0.0083
1036.069,0.0076
1036.491,0.0078
1036.913,0.0079
1037.335,0.0079
1037.758,0.0071
1038.180,0.0073
1038.602,0.0067
1039.024,0.0070
1039.446,0.0067
1039.868,0.0066
1040.290,0.0067
1040.713,0.0069
1041.135,0.0074
1041.557,0.0066
1041.979,0.0065
1042.401,0.0067
1042.823,0.0065
1043.245,0.0057
1043.667,0.0058
1044.089,0.0061
1044.511,0.0065
1044.934,0.0064
1045.356,0.0067
1045.778,0.0065
1046.200,0.0061
1046.622,0.0059
1047.044,0.0060
1047.466,0.0058
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
