Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0500
837.132,0.0500
837.554,0.0495
837.976,0.0497
838.397,0.0499
838.819,0.0499
839.241,0.0511
839.663,0.0510
840.085,0.0503
840.506,0.0504
840.928,0.0497
841.350,0.0487
841.772,0.0479
842.194,0.0472
842.615,0.0470
843.037,0.0478
843.459,0.0474
843.881,0.0457
844.303,0.0450
844.725,0.0442
845.146,0.0438
845.568,0.0447
845.990,0.0444
846.412,0.0440
846.834,0.0438
847.256,0.0440
847.678,0.0441
848.100,0.0439
848.522,0.0432
848.943,0.0433
849.365,0.0436
849.787,0.0445
850.209,0.0445
850.631,0.0448
851.053,0.0440
851.475,0.0444
851.897,0.0448
852.319,0.0453
852.741,0.0465
853.163,0.0474
853.585,0.0478
854.007,0.0470
854.429,0.0465
854.851,0.0446
855.273,0.0433
855.695,0.0429
856.117,0.0427
856.539,0.0421
856.961,0.0422
857.383,0.0425
857.805,0.0419
858.227,0.0408
858.649,0.0395
859.071,0.0385
859.493,0.0393
859.915,0.0394
860.337,0.0385
860.759,0.0391
861.181,0.0398
861.603,0.0404
862.025,0.0401
862.447,0.0389
862.869,0.0401
863.291,0.0411
863.714,0.0417
864.136,0.0422
864.558,0.0421
864.980,0.0414
865.402,0.0422
865.824,0.0435
866.246,0.0443
866.668,0.0450
867.090,0.0454
867.513,0.0464
867.935,0.0458
868.357,0.0459
868.779,0.0447
869.201,0.0446
869.623,0.0450
870.045,0.0461
870.468,0.0457
870.890,0.0446
871.312,0.0431
871.734,0.0419
872.156,0.0413
872.578,0.0417
873.001,0.0420
873.423,0.0413
873.845,0.0411
874.267,0.0407
874.689,0.0407
875.112,0.0403
875.534,0.0391
875.956,0.0389
876.378,0.0385
876.800,0.0384
877.223,0.0384
877.645,0.0381
878.067,0.0384
878.489,0.0383
878.912,0.0382
879.334,0.0377
879.756,0.0382
880.178,0.0379
880.601,0.0375
881.023,0.0369
881.445,0.0361
881.868,0.0360
882.290,0.0354
882.712,0.0357
883.134,0.0355
883.557,0.0356
883.979,0.0365
884.401,0.0363
884.824,0.0355
885.246,0.0354
885.668,0.0352
886.091,0.0345
886.513,0.0345
886.935,0.0339
887.357,0.0337
887.780,0.0341
888.202,0.0342
888.624,0.0345
889.047,0.0346
889.469,0.0340
889.891,0.0332
890.314,0.0331
890.736,0.0331
891.159,0.0326
891.581,0.0322
892.003,0.0316
892.425,0.0314
892.848,0.0307
893.270,0.0307
893.693,0.0303
894.115,0.0304
894.537,0.0305
894.960,0.0296
895.382,0.0296
895.805,0.0308
896.227,0.0302
896.649,0.0308
897.072,0.0306
897.494,0.0297
897.917,0.0289
898.339,0.0287
898.761,0.0285
899.184,0.0280
899.606,0.0272
900.029,0.0271
900.451,0.0266
900.873,0.0264
901.296,0.0269
901.718,0.0276
902.141,0.0273
902.563,0.0271
902.986,0.0271
903.408,0.0281
903.830,0.0289
904.253,0.0295
904.675,0.0302
905.098,0.0298
905.520,0.0298
905.943,0.0306
906.365,0.0306
906.788,0.0297
907.210,0.0290
907.633,0.0287
908.055,0.0284
908.477,0.0272
908.900,0.0270
909.322,0.0271
909.745,0.0273
910.167,0.0272
910.590,0.0279
911.012,0.0282
911.435,0.0282
911.857,0.0284
912.280,0.0273
912.702,0.0273
913.125,0.0275
913.547,0.0271
913.970,0.0269
914.392,0.0268
914.815,0.0276
915.237,0.0279
915.660,0.0278
916.082,0.0275
916.505,0.0272
916.927,0.0273
917.350,0.0278
917.772,0.0285
918.195,0.0288
918.617,0.0277
919.040,0.0281
919.462,0.0274
919.885,0.0272
920.307,0.0284
920.730,0.0285
921.153,0.0282
921.575,0.0284
921.998,0.0284
922.420,0.0285
922.843,0.0285
923.265,0.0284
923.688,0.0285
924.110,0.0281
924.533,0.0275
924.955,0.0276
925.378,0.0274
925.800,0.0278
926.223,0.0284
926.646,0.0275
927.068,0.0274
927.491,0.0282
927.913,0.0288
928.336,0.0291
928.758,0.0286
929.181,0.0284
929.603,0.0279
930.026,0.0278
930.449,0.0271
930.871,0.0263
931.294,0.0266
931.716,0.0265
932.139,0.0261
932.561,0.0264
932.984,0.0260
933.407,0.0254
933.829,0.0240
934.252,0.0243
934.674,0.0246
935.097,0.0245
935.519,0.0241
935.942,0.0236
936.365,0.0239
936.787,0.0234
937.210,0.0233
937.632,0.0225
938.055,0.0217
938.478,0.0217
938.900,0.0214
939.323,0.0223
939.745,0.0222
940.168,0.0219
940.590,0.0230
941.013,0.0237
941.436,0.0236
941.858,0.0234
942.281,0.0234
942.703,0.0233
943.126,0.0239
943.549,0.0238
943.971,0.0235
944.394,0.0233
944.816,0.0237
945.239,0.0241
945.661,0.0244
946.084,0.0242
946.507,0.0246
946.929,0.0242
947.352,0.0244
947.775,0.0248
948.197,0.0254
948.620,0.0252
949.042,0.0264
949.465,0.0267
949.888,0.0267
950.310,0.0261
950.733,0.0260
951.155,0.0262
951.578,0.0253
952.000,0.0254
952.423,0.0250
952.846,0.0260
953.268,0.0262
953.691,0.0262
954.113,0.0258
954.536,0.0251
954.959,0.0251
955.381,0.0253
955.804,0.0251
956.226,0.0251
956.649,0.0249
957.072,0.0250
957.494,0.0239
957.917,0.0236
958.339,0.0236
958.762,0.0229
959.185,0.0226
959.607,0.0232
960.030,0.0236
960.452,0.0235
960.875,0.0236
961.298,0.0234
961.720,0.0233
962.143,0.0233
962.565,0.0233
962.988,0.0239
963.411,0.0239
963.833,0.0237
964.256,0.0245
964.678,0.0237
965.101,0.0231
965.523,0.0230
965.946,0.0225
966.369,0.0217
966.791,0.0215
967.214,0.0224
967.636,0.0233
968.059,0.0233
968.482,0.0231
968.904,0.0236
969.327,0.0240
969.749,0.0241
970.172,0.0233
970.594,0.0237
971.017,0.0234
971.440,0.0231
971.862,0.0227
972.285,0.0224
972.707,0.0228
973.130,0.0233
973.552,0.0223
973.975,0.0225
974.398,0.0231
974.820,0.0235
975.243,0.0218
975.665,0.0214
976.088,0.0222
976.510,0.0226
976.933,0.0226
977.356,0.0225
977.778,0.0223
978.201,0.0218
978.623,0.0222
979.046,0.0220
979.468,0.0217
979.891,0.0211
980.313,0.0209
980.736,0.0209
981.159,0.0200
981.581,0.0202
982.004,0.0201
982.426,0.0198
982.849,0.0200
983.271,0.0202
983.694,0.0208
984.116,0.0215
984.539,0.0207
984.961,0.0206
985.384,0.0203
985.806,0.0204
986.229,0.0199
986.652,0.0197
987.074,0.0195
987.497,0.0196
987.919,0.0194
988.342,0.0191
988.764,0.0185
989.187,0.0189
989.609,0.0189
990.032,0.0186
990.454,0.0181
990.877,0.0191
991.299,0.0193
991.722,0.0187
992.144,0.0181
992.567,0.0180
992.989,0.0185
993.412,0.0168
993.834,0.0167
994.257,0.0172
994.679,0.0168
995.102,0.0158
995.524,0.0164
995.947,0.0163
996.369,0.0165
996.792,0.0165
997.214,0.0170
997.637,0.0173
998.059,0.0167
998.482,0.0167
998.904,0.0163
999.326,0.0161
999.749,0.0159
1000.171,0.0161
1000.594,0.0157
1001.016,0.0155
1001.439,0.0159
1001.861,0.0159
1002.284,0.0154
1002.706,0.0148
1003.128,0.0149
1003.551,0.0153
1003.973,0.0154
1004.396,0.0150
1004.818,0.0155
1005.241,0.0156
1005.663,0.0156
1006.086,0.0153
1006.508,0.0154
1006.930,0.0155
1007.353,0.0150
1007.775,0.0151
1008.198,0.0149
1008.620,0.0145
1009.042,0.0145
1009.465,0.0144
1009.887,0.0148
1010.310,0.0147
1010.732,0.0143
1011.154,0.0132
1011.577,0.0131
1011.999,0.0140
1012.422,0.0143
1012.844,0.0136
1013.266,0.0137
1013.689,0.0132
1014.111,0.0135
1014.533,0.0138
1014.956,0.0132
1015.378,0.0132
1015.800,0.0124
1016.223,0.0122
1016.645,0.0125
1017.067,0.0126
1017.490,0.0123
1017.912,0.0119
1018.334,0.0126
1018.757,0.0123
1019.179,0.0125
1019.601,0.0124
1020.024,0.0120
1020.446,0.0119
1020.868,0.0121
1021.291,0.0116
1021.713,0.0110
1022.135,0.0107
1022.558,0.0108
1022.980,0.0103
1023.402,0.0103
1023.824,0.0097
1024.247,0.0102
1024.669,0.0101
1025.091,0.0108
1025.514,0.0110
1025.936,0.0107
1026.358,0.0106
1026.780,0.0102
1027.203,0.0103
1027.625,0.0101
1028.047,0.0099
1028.469,0.0094
1028.892,0.0090
1029.314,0.0086
1029.736,0.0090
1030.158,0.0091
1030.581,0.0087
1031.003,0.0082
1031.425,0.0084
1031.847,0.0082
1032.269,0.0082
1032.692,0.0079
1033.114,0.0081
1033.536,0.0079
1033.958,0.0070
1034.380,0.0073
1034.803,0.0072
1035.225,0.0080
1035.647,0.0078
1036.069,0.0071
1036.491,0.0067
1036.913,0.0062
1037.335,0.0064
1037.758,0.0064
1038.180,0.0063
1038.602,0.0061
1039.024,0.0059
1039.446,0.0057
1039.868,0.0057
1040.290,0.0061
1040.713,0.0066
1041.135,0.0066
1041.557,0.0062
1041.979,0.0055
1042.401,0.0057
1042.823,0.0063
1043.245,0.0052
1043.667,0.0051
1044.089,0.0055
1044.511,0.0054
1044.934,0.0055
1045.356,0.0057
1045.778,0.0055
1046.200,0.0059
1046.622,0.0055
1047.044,0.0054
1047.466,0.0053
1047.888,0.0057
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
