Data Generated by    ,Optosky
836.289,0.0643
836.710,0.0639
837.132,0.0629
837.554,0.0625
837.976,0.0623
838.397,0.0633
838.819,0.0636
839.241,0.0643
839.663,0.0641
840.085,0.0633
840.506,0.0635
840.928,0.0627
841.350,0.0615
841.772,0.0609
842.194,0.0602
842.615,0.0600
843.037,0.0613
843.459,0.0605
843.881,0.0591
844.303,0.0584
844.725,0.0568
845.146,0.0564
845.568,0.0573
845.990,0.0568
846.412,0.0562
846.834,0.0556
847.256,0.0554
847.678,0.0559
848.100,0.0558
848.522,0.0555
848.943,0.0562
849.365,0.0560
849.787,0.0569
850.209,0.0576
850.631,0.0570
851.053,0.0564
851.475,0.0563
851.897,0.0565
852.319,0.0571
852.741,0.0586
853.163,0.0604
853.585,0.0613
854.007,0.0603
854.429,0.0596
854.851,0.0577
855.273,0.0563
855.695,0.0558
856.117,0.0551
856.539,0.0546
856.961,0.0544
857.383,0.0548
857.805,0.0542
858.227,0.0527
858.649,0.0519
859.071,0.0514
859.493,0.0520
859.915,0.0516
860.337,0.0508
860.759,0.0515
861.181,0.0520
861.603,0.0522
862.025,0.0522
862.447,0.0519
862.869,0.0528
863.291,0.0541
863.714,0.0545
864.136,0.0545
864.558,0.0544
864.980,0.0543
865.402,0.0541
865.824,0.0550
866.246,0.0557
866.668,0.0567
867.090,0.0569
867.513,0.0581
867.935,0.0579
868.357,0.0576
868.779,0.0563
869.201,0.0560
869.623,0.0567
870.045,0.0573
870.468,0.0568
870.890,0.0560
871.312,0.0549
871.734,0.0531
872.156,0.0523
872.578,0.0528
873.001,0.0532
873.423,0.0524
873.845,0.0518
874.267,0.0517
874.689,0.0518
875.112,0.0512
875.534,0.0501
875.956,0.0498
876.378,0.0493
876.800,0.0493
877.223,0.0488
877.645,0.0494
878.067,0.0501
878.489,0.0500
878.912,0.0500
879.334,0.0492
879.756,0.0506
880.178,0.0497
880.601,0.0498
881.023,0.0488
881.445,0.0478
881.868,0.0471
882.290,0.0465
882.712,0.0467
883.134,0.0467
883.557,0.0472
883.979,0.0477
884.401,0.0472
884.824,0.0471
885.246,0.0472
885.668,0.0471
886.091,0.0464
886.513,0.0459
886.935,0.0451
887.357,0.0448
887.780,0.0449
888.202,0.0454
888.624,0.0456
889.047,0.0455
889.469,0.0442
889.891,0.0433
890.314,0.0433
890.736,0.0428
891.159,0.0421
891.581,0.0420
892.003,0.0413
892.425,0.0413
892.848,0.0412
893.270,0.0404
893.693,0.0400
894.115,0.0400
894.537,0.0404
894.960,0.0393
895.382,0.0396
895.805,0.0403
896.227,0.0402
896.649,0.0404
897.072,0.0401
897.494,0.0395
897.917,0.0386
898.339,0.0379
898.761,0.0383
899.184,0.0378
899.606,0.0374
900.029,0.0371
900.451,0.0370
900.873,0.0369
901.296,0.0367
901.718,0.0376
902.141,0.0375
902.563,0.0378
902.986,0.0371
903.408,0.0380
903.830,0.0390
904.253,0.0397
904.675,0.0402
905.098,0.0398
905.520,0.0397
905.943,0.0394
906.365,0.0399
906.788,0.0390
907.210,0.0388
907.633,0.0381
908.055,0.0374
908.477,0.0375
908.900,0.0373
909.322,0.0368
909.745,0.0380
910.167,0.0380
910.590,0.0382
911.012,0.0382
911.435,0.0383
911.857,0.0383
912.280,0.0375
912.702,0.0376
913.125,0.0372
913.547,0.0369
913.970,0.0373
914.392,0.0364
914.815,0.0366
915.237,0.0368
915.660,0.0370
916.082,0.0368
916.505,0.0370
916.927,0.0370
917.350,0.0376
917.772,0.0383
918.195,0.0379
918.617,0.0371
919.040,0.0370
919.462,0.0364
919.885,0.0367
920.307,0.0371
920.730,0.0375
921.153,0.0370
921.575,0.0363
921.998,0.0368
922.420,0.0374
922.843,0.0372
923.265,0.0366
923.688,0.0370
924.110,0.0367
924.533,0.0366
924.955,0.0370
925.378,0.0369
925.800,0.0368
926.223,0.0370
926.646,0.0361
927.068,0.0360
927.491,0.0363
927.913,0.0366
928.336,0.0367
928.758,0.0368
929.181,0.0361
929.603,0.0358
930.026,0.0355
930.449,0.0346
930.871,0.0347
931.294,0.0348
931.716,0.0338
932.139,0.0343
932.561,0.0343
932.984,0.0338
933.407,0.0331
933.829,0.0323
934.252,0.0328
934.674,0.0329
935.097,0.0321
935.519,0.0317
935.942,0.0309
936.365,0.0311
936.787,0.0313
937.210,0.0311
937.632,0.0304
938.055,0.0298
938.478,0.0296
938.900,0.0300
939.323,0.0309
939.745,0.0301
940.168,0.0302
940.590,0.0308
941.013,0.0310
941.436,0.0316
941.858,0.0311
942.281,0.0312
942.703,0.0315
943.126,0.0317
943.549,0.0324
943.971,0.0326
944.394,0.0325
944.816,0.0329
945.239,0.0333
945.661,0.0332
946.084,0.0335
946.507,0.0346
946.929,0.0340
947.352,0.0337
947.775,0.0337
948.197,0.0342
948.620,0.0341
949.042,0.0350
949.465,0.0356
949.888,0.0358
950.310,0.0352
950.733,0.0357
951.155,0.0358
951.578,0.0355
952.000,0.0356
952.423,0.0351
952.846,0.0354
953.268,0.0360
953.691,0.0355
954.113,0.0349
954.536,0.0339
954.959,0.0342
955.381,0.0348
955.804,0.0345
956.226,0.0341
956.649,0.0340
957.072,0.0342
957.494,0.0335
957.917,0.0324
958.339,0.0329
958.762,0.0328
959.185,0.0321
959.607,0.0326
960.030,0.0327
960.452,0.0326
960.875,0.0325
961.298,0.0329
961.720,0.0325
962.143,0.0315
962.565,0.0315
962.988,0.0324
963.411,0.0322
963.833,0.0322
964.256,0.0327
964.678,0.0322
965.101,0.0322
965.523,0.0321
965.946,0.0312
966.369,0.0310
966.791,0.0309
967.214,0.0316
967.636,0.0323
968.059,0.0320
968.482,0.0316
968.904,0.0317
969.327,0.0321
969.749,0.0313
970.172,0.0308
970.594,0.0309
971.017,0.0307
971.440,0.0298
971.862,0.0301
972.285,0.0302
972.707,0.0304
973.130,0.0304
973.552,0.0302
973.975,0.0307
974.398,0.0309
974.820,0.0308
975.243,0.0295
975.665,0.0294
976.088,0.0299
976.510,0.0300
976.933,0.0294
977.356,0.0289
977.778,0.0291
978.201,0.0286
978.623,0.0291
979.046,0.0292
979.468,0.0290
979.891,0.0284
980.313,0.0279
980.736,0.0278
981.159,0.0278
981.581,0.0274
982.004,0.0270
982.426,0.0270
982.849,0.0269
983.271,0.0267
983.694,0.0271
984.116,0.0277
984.539,0.0270
984.961,0.0271
985.384,0.0265
985.806,0.0271
986.229,0.0274
986.652,0.0268
987.074,0.0266
987.497,0.0266
987.919,0.0265
988.342,0.0260
988.764,0.0256
989.187,0.0255
989.609,0.0254
990.032,0.0254
990.454,0.0251
990.877,0.0253
991.299,0.0252
991.722,0.0245
992.144,0.0240
992.567,0.0242
992.989,0.0242
993.412,0.0235
993.834,0.0235
994.257,0.0239
994.679,0.0240
995.102,0.0234
995.524,0.0228
995.947,0.0228
996.369,0.0226
996.792,0.0228
997.214,0.0234
997.637,0.0235
998.059,0.0230
998.482,0.0230
998.904,0.0221
999.326,0.0216
999.749,0.0217
1000.171,0.0216
1000.594,0.0215
1001.016,0.0212
1001.439,0.0223
1001.861,0.0221
1002.284,0.0214
1002.706,0.0208
1003.128,0.0206
1003.551,0.0208
1003.973,0.0207
1004.396,0.0199
1004.818,0.0198
1005.241,0.0198
1005.663,0.0201
1006.086,0.0201
1006.508,0.0203
1006.930,0.0204
1007.353,0.0201
1007.775,0.0199
1008.198,0.0198
1008.620,0.0199
1009.042,0.0194
1009.465,0.0194
1009.887,0.0197
1010.310,0.0193
1010.732,0.0189
1011.154,0.0182
1011.577,0.0177
1011.999,0.0181
1012.422,0.0183
1012.844,0.0178
1013.266,0.0173
1013.689,0.0168
1014.111,0.0173
1014.533,0.0180
1014.956,0.0179
1015.378,0.0181
1015.800,0.0179
1016.223,0.0172
1016.645,0.0172
1017.067,0.0173
1017.490,0.0167
1017.912,0.0161
1018.334,0.0162
1018.757,0.0160
1019.179,0.0159
1019.601,0.0156
1020.024,0.0150
1020.446,0.0151
1020.868,0.0155
1021.291,0.0151
1021.713,0.0148
1022.135,0.0139
1022.558,0.0139
1022.980,0.0141
1023.402,0.0137
1023.824,0.0134
1024.247,0.0139
1024.669,0.0136
1025.091,0.0139
1025.514,0.0142
1025.936,0.0135
1026.358,0.0134
1026.780,0.0128
1027.203,0.0125
1027.625,0.0122
1028.047,0.0121
1028.469,0.0115
1028.892,0.0116
1029.314,0.0108
1029.736,0.0112
1030.158,0.0114
1030.581,0.0113
1031.003,0.0109
1031.425,0.0106
1031.847,0.0105
1032.269,0.0105
1032.692,0.0102
1033.114,0.0103
1033.536,0.0092
1033.958,0.0089
1034.380,0.0092
1034.803,0.0090
1035.225,0.0091
1035.647,0.0095
1036.069,0.0096
1036.491,0.0093
1036.913,0.0088
1037.335,0.0087
1037.758,0.0083
1038.180,0.0085
1038.602,0.0078
1039.024,0.0080
1039.446,0.0077
1039.868,0.0076
1040.290,0.0077
1040.713,0.0079
1041.135,0.0079
1041.557,0.0074
1041.979,0.0070
1042.401,0.0072
1042.823,0.0076
1043.245,0.0071
1043.667,0.0073
1044.089,0.0074
1044.511,0.0073
1044.934,0.0074
1045.356,0.0072
1045.778,0.0077
1046.200,0.0075
1046.622,0.0067
1047.044,0.0065
1047.466,0.0061
1047.888,0.0064
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
