Data Generated by    ,Optosky
836.289,0.0472
836.710,0.0476
837.132,0.0465
837.554,0.0455
837.976,0.0465
838.397,0.0474
838.819,0.0468
839.241,0.0473
839.663,0.0474
840.085,0.0470
840.506,0.0469
840.928,0.0463
841.350,0.0450
841.772,0.0453
842.194,0.0446
842.615,0.0459
843.037,0.0462
843.459,0.0456
843.881,0.0436
844.303,0.0424
844.725,0.0418
845.146,0.0410
845.568,0.0417
845.990,0.0416
846.412,0.0417
846.834,0.0421
847.256,0.0423
847.678,0.0419
848.100,0.0417
848.522,0.0412
848.943,0.0418
849.365,0.0416
849.787,0.0418
850.209,0.0423
850.631,0.0418
851.053,0.0414
851.475,0.0421
851.897,0.0418
852.319,0.0419
852.741,0.0433
853.163,0.0444
853.585,0.0444
854.007,0.0436
854.429,0.0430
854.851,0.0421
855.273,0.0412
855.695,0.0409
856.117,0.0407
856.539,0.0405
856.961,0.0407
857.383,0.0409
857.805,0.0403
858.227,0.0389
858.649,0.0385
859.071,0.0379
859.493,0.0374
859.915,0.0374
860.337,0.0369
860.759,0.0377
861.181,0.0378
861.603,0.0380
862.025,0.0377
862.447,0.0377
862.869,0.0378
863.291,0.0383
863.714,0.0389
864.136,0.0388
864.558,0.0391
864.980,0.0392
865.402,0.0394
865.824,0.0405
866.246,0.0417
866.668,0.0427
867.090,0.0429
867.513,0.0443
867.935,0.0439
868.357,0.0436
868.779,0.0431
869.201,0.0425
869.623,0.0429
870.045,0.0437
870.468,0.0441
870.890,0.0426
871.312,0.0410
871.734,0.0399
872.156,0.0392
872.578,0.0394
873.001,0.0401
873.423,0.0394
873.845,0.0385
874.267,0.0379
874.689,0.0379
875.112,0.0375
875.534,0.0369
875.956,0.0371
876.378,0.0367
876.800,0.0365
877.223,0.0367
877.645,0.0367
878.067,0.0371
878.489,0.0365
878.912,0.0364
879.334,0.0353
879.756,0.0358
880.178,0.0358
880.601,0.0353
881.023,0.0347
881.445,0.0337
881.868,0.0334
882.290,0.0329
882.712,0.0332
883.134,0.0330
883.557,0.0332
883.979,0.0338
884.401,0.0337
884.824,0.0334
885.246,0.0332
885.668,0.0331
886.091,0.0317
886.513,0.0322
886.935,0.0322
887.357,0.0313
887.780,0.0319
888.202,0.0318
888.624,0.0316
889.047,0.0323
889.469,0.0312
889.891,0.0301
890.314,0.0302
890.736,0.0299
891.159,0.0292
891.581,0.0291
892.003,0.0285
892.425,0.0291
892.848,0.0287
893.270,0.0282
893.693,0.0284
894.115,0.0282
894.537,0.0282
894.960,0.0277
895.382,0.0271
895.805,0.0281
896.227,0.0277
896.649,0.0282
897.072,0.0277
897.494,0.0276
897.917,0.0268
898.339,0.0259
898.761,0.0265
899.184,0.0263
899.606,0.0259
900.029,0.0255
900.451,0.0252
900.873,0.0251
901.296,0.0253
901.718,0.0262
902.141,0.0262
902.563,0.0256
902.986,0.0251
903.408,0.0267
903.830,0.0268
904.253,0.0271
904.675,0.0277
905.098,0.0276
905.520,0.0273
905.943,0.0275
906.365,0.0279
906.788,0.0266
907.210,0.0264
907.633,0.0260
908.055,0.0255
908.477,0.0260
908.900,0.0257
909.322,0.0253
909.745,0.0257
910.167,0.0257
910.590,0.0261
911.012,0.0257
911.435,0.0257
911.857,0.0259
912.280,0.0253
912.702,0.0257
913.125,0.0257
913.547,0.0256
913.970,0.0249
914.392,0.0247
914.815,0.0255
915.237,0.0253
915.660,0.0253
916.082,0.0258
916.505,0.0256
916.927,0.0257
917.350,0.0258
917.772,0.0264
918.195,0.0263
918.617,0.0259
919.040,0.0262
919.462,0.0256
919.885,0.0258
920.307,0.0266
920.730,0.0266
921.153,0.0264
921.575,0.0265
921.998,0.0268
922.420,0.0266
922.843,0.0270
923.265,0.0261
923.688,0.0262
924.110,0.0260
924.533,0.0259
924.955,0.0259
925.378,0.0255
925.800,0.0258
926.223,0.0261
926.646,0.0255
927.068,0.0250
927.491,0.0254
927.913,0.0257
928.336,0.0263
928.758,0.0264
929.181,0.0259
929.603,0.0257
930.026,0.0255
930.449,0.0247
930.871,0.0253
931.294,0.0246
931.716,0.0232
932.139,0.0231
932.561,0.0238
932.984,0.0232
933.407,0.0228
933.829,0.0216
934.252,0.0220
934.674,0.0223
935.097,0.0219
935.519,0.0217
935.942,0.0212
936.365,0.0217
936.787,0.0219
937.210,0.0213
937.632,0.0210
938.055,0.0205
938.478,0.0204
938.900,0.0200
939.323,0.0203
939.745,0.0199
940.168,0.0198
940.590,0.0205
941.013,0.0207
941.436,0.0210
941.858,0.0210
942.281,0.0213
942.703,0.0217
943.126,0.0223
943.549,0.0224
943.971,0.0225
944.394,0.0224
944.816,0.0222
945.239,0.0227
945.661,0.0225
946.084,0.0223
946.507,0.0235
946.929,0.0229
947.352,0.0220
947.775,0.0219
948.197,0.0232
948.620,0.0230
949.042,0.0241
949.465,0.0236
949.888,0.0244
950.310,0.0239
950.733,0.0245
951.155,0.0241
951.578,0.0240
952.000,0.0234
952.423,0.0228
952.846,0.0239
953.268,0.0243
953.691,0.0241
954.113,0.0235
954.536,0.0227
954.959,0.0232
955.381,0.0238
955.804,0.0233
956.226,0.0230
956.649,0.0229
957.072,0.0233
957.494,0.0225
957.917,0.0220
958.339,0.0225
958.762,0.0223
959.185,0.0221
959.607,0.0226
960.030,0.0224
960.452,0.0222
960.875,0.0223
961.298,0.0221
961.720,0.0222
962.143,0.0222
962.565,0.0219
962.988,0.0227
963.411,0.0226
963.833,0.0224
964.256,0.0233
964.678,0.0225
965.101,0.0220
965.523,0.0225
965.946,0.0210
966.369,0.0202
966.791,0.0213
967.214,0.0219
967.636,0.0223
968.059,0.0220
968.482,0.0219
968.904,0.0215
969.327,0.0218
969.749,0.0214
970.172,0.0210
970.594,0.0208
971.017,0.0210
971.440,0.0207
971.862,0.0206
972.285,0.0209
972.707,0.0214
973.130,0.0215
973.552,0.0206
973.975,0.0207
974.398,0.0210
974.820,0.0215
975.243,0.0203
975.665,0.0200
976.088,0.0200
976.510,0.0205
976.933,0.0206
977.356,0.0205
977.778,0.0203
978.201,0.0197
978.623,0.0201
979.046,0.0206
979.468,0.0202
979.891,0.0203
980.313,0.0193
980.736,0.0188
981.159,0.0186
981.581,0.0184
982.004,0.0185
982.426,0.0184
982.849,0.0180
983.271,0.0181
983.694,0.0190
984.116,0.0191
984.539,0.0186
984.961,0.0179
985.384,0.0183
985.806,0.0186
986.229,0.0188
986.652,0.0183
987.074,0.0183
987.497,0.0181
987.919,0.0182
988.342,0.0178
988.764,0.0174
989.187,0.0176
989.609,0.0176
990.032,0.0178
990.454,0.0179
990.877,0.0182
991.299,0.0178
991.722,0.0171
992.144,0.0172
992.567,0.0172
992.989,0.0177
993.412,0.0171
993.834,0.0166
994.257,0.0167
994.679,0.0164
995.102,0.0158
995.524,0.0161
995.947,0.0156
996.369,0.0154
996.792,0.0158
997.214,0.0158
997.637,0.0166
998.059,0.0164
998.482,0.0165
998.904,0.0161
999.326,0.0156
999.749,0.0155
1000.171,0.0153
1000.594,0.0147
1001.016,0.0141
1001.439,0.0145
1001.861,0.0145
1002.284,0.0146
1002.706,0.0141
1003.128,0.0139
1003.551,0.0143
1003.973,0.0147
1004.396,0.0143
1004.818,0.0139
1005.241,0.0133
1005.663,0.0140
1006.086,0.0138
1006.508,0.0140
1006.930,0.0144
1007.353,0.0142
1007.775,0.0144
1008.198,0.0139
1008.620,0.0141
1009.042,0.0138
1009.465,0.0139
1009.887,0.0143
1010.310,0.0140
1010.732,0.0140
1011.154,0.0130
1011.577,0.0131
1011.999,0.0139
1012.422,0.0140
1012.844,0.0135
1013.266,0.0134
1013.689,0.0126
1014.111,0.0130
1014.533,0.0133
1014.956,0.0130
1015.378,0.0126
1015.800,0.0119
1016.223,0.0117
1016.645,0.0120
1017.067,0.0117
1017.490,0.0116
1017.912,0.0112
1018.334,0.0116
1018.757,0.0117
1019.179,0.0118
1019.601,0.0116
1020.024,0.0119
1020.446,0.0118
1020.868,0.0120
1021.291,0.0114
1021.713,0.0107
1022.135,0.0101
1022.558,0.0101
1022.980,0.0097
1023.402,0.0095
1023.824,0.0091
1024.247,0.0093
1024.669,0.0095
1025.091,0.0099
1025.514,0.0102
1025.936,0.0102
1026.358,0.0104
1026.780,0.0101
1027.203,0.0098
1027.625,0.0095
1028.047,0.0093
1028.469,0.0086
1028.892,0.0083
1029.314,0.0081
1029.736,0.0082
1030.158,0.0079
1030.581,0.0080
1031.003,0.0075
1031.425,0.0074
1031.847,0.0080
1032.269,0.0074
1032.692,0.0076
1033.114,0.0083
1033.536,0.0079
1033.958,0.0067
1034.380,0.0070
1034.803,0.0068
1035.225,0.0069
1035.647,0.0070
1036.069,0.0063
1036.491,0.0062
1036.913,0.0059
1037.335,0.0061
1037.758,0.0062
1038.180,0.0065
1038.602,0.0056
1039.024,0.0056
1039.446,0.0057
1039.868,0.0057
1040.290,0.0054
1040.713,0.0061
1041.135,0.0062
1041.557,0.0059
1041.979,0.0057
1042.401,0.0057
1042.823,0.0059
1043.245,0.0050
1043.667,0.0054
1044.089,0.0056
1044.511,0.0053
1044.934,0.0047
1045.356,0.0050
1045.778,0.0058
1046.200,0.0054
1046.622,0.0051
1047.044,0.0050
1047.466,0.0050
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
