Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0562
837.132,0.0554
837.554,0.0546
837.976,0.0548
838.397,0.0556
838.819,0.0556
839.241,0.0565
839.663,0.0563
840.085,0.0556
840.506,0.0552
840.928,0.0549
841.350,0.0534
841.772,0.0529
842.194,0.0521
842.615,0.0527
843.037,0.0531
843.459,0.0526
843.881,0.0516
844.303,0.0501
844.725,0.0491
845.146,0.0484
845.568,0.0493
845.990,0.0493
846.412,0.0484
846.834,0.0481
847.256,0.0485
847.678,0.0485
848.100,0.0487
848.522,0.0484
848.943,0.0483
849.365,0.0485
849.787,0.0493
850.209,0.0498
850.631,0.0500
851.053,0.0487
851.475,0.0489
851.897,0.0491
852.319,0.0499
852.741,0.0512
853.163,0.0529
853.585,0.0536
854.007,0.0520
854.429,0.0514
854.851,0.0500
855.273,0.0486
855.695,0.0482
856.117,0.0473
856.539,0.0468
856.961,0.0468
857.383,0.0467
857.805,0.0462
858.227,0.0453
858.649,0.0447
859.071,0.0443
859.493,0.0452
859.915,0.0454
860.337,0.0445
860.759,0.0453
861.181,0.0454
861.603,0.0455
862.025,0.0453
862.447,0.0448
862.869,0.0452
863.291,0.0462
863.714,0.0469
864.136,0.0468
864.558,0.0474
864.980,0.0472
865.402,0.0476
865.824,0.0482
866.246,0.0489
866.668,0.0495
867.090,0.0504
867.513,0.0517
867.935,0.0510
868.357,0.0513
868.779,0.0506
869.201,0.0496
869.623,0.0496
870.045,0.0505
870.468,0.0498
870.890,0.0488
871.312,0.0476
871.734,0.0465
872.156,0.0457
872.578,0.0462
873.001,0.0463
873.423,0.0456
873.845,0.0454
874.267,0.0452
874.689,0.0455
875.112,0.0454
875.534,0.0443
875.956,0.0446
876.378,0.0444
876.800,0.0437
877.223,0.0430
877.645,0.0432
878.067,0.0438
878.489,0.0434
878.912,0.0436
879.334,0.0429
879.756,0.0433
880.178,0.0433
880.601,0.0428
881.023,0.0426
881.445,0.0416
881.868,0.0412
882.290,0.0404
882.712,0.0402
883.134,0.0403
883.557,0.0403
883.979,0.0411
884.401,0.0413
884.824,0.0404
885.246,0.0406
885.668,0.0404
886.091,0.0396
886.513,0.0390
886.935,0.0381
887.357,0.0384
887.780,0.0391
888.202,0.0388
888.624,0.0386
889.047,0.0389
889.469,0.0386
889.891,0.0376
890.314,0.0366
890.736,0.0367
891.159,0.0363
891.581,0.0361
892.003,0.0353
892.425,0.0358
892.848,0.0349
893.270,0.0342
893.693,0.0340
894.115,0.0340
894.537,0.0340
894.960,0.0336
895.382,0.0341
895.805,0.0349
896.227,0.0345
896.649,0.0350
897.072,0.0344
897.494,0.0341
897.917,0.0334
898.339,0.0326
898.761,0.0323
899.184,0.0319
899.606,0.0312
900.029,0.0312
900.451,0.0308
900.873,0.0308
901.296,0.0313
901.718,0.0321
902.141,0.0322
902.563,0.0317
902.986,0.0315
903.408,0.0325
903.830,0.0329
904.253,0.0339
904.675,0.0347
905.098,0.0343
905.520,0.0343
905.943,0.0339
906.365,0.0341
906.788,0.0337
907.210,0.0329
907.633,0.0323
908.055,0.0319
908.477,0.0320
908.900,0.0319
909.322,0.0319
909.745,0.0325
910.167,0.0323
910.590,0.0331
911.012,0.0331
911.435,0.0329
911.857,0.0326
912.280,0.0315
912.702,0.0312
913.125,0.0314
913.547,0.0313
913.970,0.0310
914.392,0.0308
914.815,0.0311
915.237,0.0314
915.660,0.0318
916.082,0.0322
916.505,0.0321
916.927,0.0316
917.350,0.0321
917.772,0.0327
918.195,0.0329
918.617,0.0323
919.040,0.0325
919.462,0.0316
919.885,0.0316
920.307,0.0321
920.730,0.0325
921.153,0.0320
921.575,0.0317
921.998,0.0315
922.420,0.0322
922.843,0.0325
923.265,0.0317
923.688,0.0321
924.110,0.0318
924.533,0.0314
924.955,0.0318
925.378,0.0317
925.800,0.0320
926.223,0.0322
926.646,0.0317
927.068,0.0313
927.491,0.0316
927.913,0.0318
928.336,0.0320
928.758,0.0321
929.181,0.0314
929.603,0.0311
930.026,0.0310
930.449,0.0297
930.871,0.0301
931.294,0.0301
931.716,0.0288
932.139,0.0289
932.561,0.0294
932.984,0.0294
933.407,0.0285
933.829,0.0277
934.252,0.0276
934.674,0.0280
935.097,0.0280
935.519,0.0270
935.942,0.0265
936.365,0.0268
936.787,0.0266
937.210,0.0265
937.632,0.0261
938.055,0.0252
938.478,0.0251
938.900,0.0248
939.323,0.0260
939.745,0.0252
940.168,0.0253
940.590,0.0257
941.013,0.0261
941.436,0.0266
941.858,0.0264
942.281,0.0265
942.703,0.0266
943.126,0.0273
943.549,0.0269
943.971,0.0269
944.394,0.0269
944.816,0.0274
945.239,0.0283
945.661,0.0278
946.084,0.0279
946.507,0.0286
946.929,0.0288
947.352,0.0282
947.775,0.0282
948.197,0.0288
948.620,0.0289
949.042,0.0300
949.465,0.0299
949.888,0.0301
950.310,0.0293
950.733,0.0295
951.155,0.0299
951.578,0.0298
952.000,0.0299
952.423,0.0294
952.846,0.0296
953.268,0.0302
953.691,0.0303
954.113,0.0294
954.536,0.0288
954.959,0.0288
955.381,0.0286
955.804,0.0286
956.226,0.0287
956.649,0.0282
957.072,0.0281
957.494,0.0276
957.917,0.0268
958.339,0.0273
958.762,0.0272
959.185,0.0271
959.607,0.0273
960.030,0.0275
960.452,0.0274
960.875,0.0274
961.298,0.0275
961.720,0.0273
962.143,0.0272
962.565,0.0270
962.988,0.0281
963.411,0.0273
963.833,0.0268
964.256,0.0273
964.678,0.0269
965.101,0.0264
965.523,0.0270
965.946,0.0258
966.369,0.0253
966.791,0.0262
967.214,0.0270
967.636,0.0268
968.059,0.0268
968.482,0.0264
968.904,0.0271
969.327,0.0270
969.749,0.0265
970.172,0.0262
970.594,0.0262
971.017,0.0263
971.440,0.0264
971.862,0.0263
972.285,0.0261
972.707,0.0257
973.130,0.0259
973.552,0.0257
973.975,0.0258
974.398,0.0264
974.820,0.0267
975.243,0.0252
975.665,0.0247
976.088,0.0254
976.510,0.0255
976.933,0.0252
977.356,0.0250
977.778,0.0250
978.201,0.0242
978.623,0.0248
979.046,0.0250
979.468,0.0249
979.891,0.0244
980.313,0.0240
980.736,0.0236
981.159,0.0231
981.581,0.0230
982.004,0.0232
982.426,0.0230
982.849,0.0229
983.271,0.0225
983.694,0.0231
984.116,0.0236
984.539,0.0225
984.961,0.0222
985.384,0.0225
985.806,0.0230
986.229,0.0223
986.652,0.0220
987.074,0.0219
987.497,0.0224
987.919,0.0224
988.342,0.0219
988.764,0.0217
989.187,0.0218
989.609,0.0218
990.032,0.0216
990.454,0.0215
990.877,0.0221
991.299,0.0219
991.722,0.0211
992.144,0.0207
992.567,0.0207
992.989,0.0211
993.412,0.0205
993.834,0.0206
994.257,0.0204
994.679,0.0202
995.102,0.0195
995.524,0.0193
995.947,0.0191
996.369,0.0193
996.792,0.0194
997.214,0.0192
997.637,0.0193
998.059,0.0192
998.482,0.0198
998.904,0.0189
999.326,0.0188
999.749,0.0192
1000.171,0.0193
1000.594,0.0186
1001.016,0.0185
1001.439,0.0186
1001.861,0.0185
1002.284,0.0182
1002.706,0.0178
1003.128,0.0180
1003.551,0.0180
1003.973,0.0179
1004.396,0.0168
1004.818,0.0170
1005.241,0.0165
1005.663,0.0169
1006.086,0.0170
1006.508,0.0173
1006.930,0.0175
1007.353,0.0172
1007.775,0.0171
1008.198,0.0168
1008.620,0.0172
1009.042,0.0167
1009.465,0.0167
1009.887,0.0170
1010.310,0.0162
1010.732,0.0164
1011.154,0.0158
1011.577,0.0156
1011.999,0.0155
1012.422,0.0162
1012.844,0.0158
1013.266,0.0157
1013.689,0.0151
1014.111,0.0156
1014.533,0.0160
1014.956,0.0151
1015.378,0.0151
1015.800,0.0144
1016.223,0.0141
1016.645,0.0147
1017.067,0.0144
1017.490,0.0139
1017.912,0.0139
1018.334,0.0144
1018.757,0.0141
1019.179,0.0142
1019.601,0.0139
1020.024,0.0133
1020.446,0.0133
1020.868,0.0134
1021.291,0.0134
1021.713,0.0128
1022.135,0.0123
1022.558,0.0123
1022.980,0.0115
1023.402,0.0111
1023.824,0.0108
1024.247,0.0114
1024.669,0.0113
1025.091,0.0118
1025.514,0.0124
1025.936,0.0118
1026.358,0.0117
1026.780,0.0115
1027.203,0.0112
1027.625,0.0114
1028.047,0.0110
1028.469,0.0105
1028.892,0.0105
1029.314,0.0103
1029.736,0.0099
1030.158,0.0093
1030.581,0.0093
1031.003,0.0095
1031.425,0.0092
1031.847,0.0089
1032.269,0.0090
1032.692,0.0091
1033.114,0.0093
1033.536,0.0090
1033.958,0.0086
1034.380,0.0084
1034.803,0.0080
1035.225,0.0087
1035.647,0.0087
1036.069,0.0080
1036.491,0.0078
1036.913,0.0078
1037.335,0.0077
1037.758,0.0072
1038.180,0.0073
1038.602,0.0066
1039.024,0.0064
1039.446,0.0062
1039.868,0.0063
1040.290,0.0063
1040.713,0.0068
1041.135,0.0074
1041.557,0.0069
1041.979,0.0066
1042.401,0.0068
1042.823,0.0067
1043.245,0.0066
1043.667,0.0065
1044.089,0.0065
1044.511,0.0063
1044.934,0.0056
1045.356,0.0056
1045.778,0.0056
1046.200,0.0061
1046.622,0.0061
1047.044,0.0053
1047.466,0.0049
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
