Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0571
837.132,0.0563
837.554,0.0555
837.976,0.0560
838.397,0.0567
838.819,0.0569
839.241,0.0572
839.663,0.0570
840.085,0.0566
840.506,0.0566
840.928,0.0563
841.350,0.0547
841.772,0.0538
842.194,0.0527
842.615,0.0527
843.037,0.0534
843.459,0.0530
843.881,0.0521
844.303,0.0510
844.725,0.0504
845.146,0.0500
845.568,0.0507
845.990,0.0506
846.412,0.0501
846.834,0.0493
847.256,0.0497
847.678,0.0499
848.100,0.0493
848.522,0.0491
848.943,0.0490
849.365,0.0491
849.787,0.0498
850.209,0.0497
850.631,0.0500
851.053,0.0499
851.475,0.0502
851.897,0.0504
852.319,0.0510
852.741,0.0525
853.163,0.0539
853.585,0.0551
854.007,0.0539
854.429,0.0533
854.851,0.0518
855.273,0.0498
855.695,0.0496
856.117,0.0492
856.539,0.0486
856.961,0.0485
857.383,0.0479
857.805,0.0475
858.227,0.0465
858.649,0.0461
859.071,0.0456
859.493,0.0460
859.915,0.0463
860.337,0.0457
860.759,0.0463
861.181,0.0463
861.603,0.0464
862.025,0.0459
862.447,0.0457
862.869,0.0464
863.291,0.0475
863.714,0.0480
864.136,0.0478
864.558,0.0478
864.980,0.0474
865.402,0.0479
865.824,0.0490
866.246,0.0497
866.668,0.0509
867.090,0.0514
867.513,0.0525
867.935,0.0520
868.357,0.0524
868.779,0.0509
869.201,0.0503
869.623,0.0512
870.045,0.0522
870.468,0.0517
870.890,0.0508
871.312,0.0489
871.734,0.0478
872.156,0.0474
872.578,0.0474
873.001,0.0475
873.423,0.0465
873.845,0.0460
874.267,0.0455
874.689,0.0458
875.112,0.0459
875.534,0.0444
875.956,0.0443
876.378,0.0441
876.800,0.0442
877.223,0.0437
877.645,0.0438
878.067,0.0440
878.489,0.0439
878.912,0.0439
879.334,0.0436
879.756,0.0440
880.178,0.0434
880.601,0.0434
881.023,0.0428
881.445,0.0418
881.868,0.0411
882.290,0.0405
882.712,0.0408
883.134,0.0409
883.557,0.0413
883.979,0.0418
884.401,0.0415
884.824,0.0404
885.246,0.0408
885.668,0.0409
886.091,0.0397
886.513,0.0396
886.935,0.0390
887.357,0.0385
887.780,0.0395
888.202,0.0394
888.624,0.0394
889.047,0.0396
889.469,0.0390
889.891,0.0384
890.314,0.0382
890.736,0.0380
891.159,0.0372
891.581,0.0367
892.003,0.0359
892.425,0.0361
892.848,0.0356
893.270,0.0351
893.693,0.0347
894.115,0.0353
894.537,0.0361
894.960,0.0348
895.382,0.0346
895.805,0.0358
896.227,0.0353
896.649,0.0361
897.072,0.0352
897.494,0.0350
897.917,0.0342
898.339,0.0335
898.761,0.0336
899.184,0.0329
899.606,0.0325
900.029,0.0327
900.451,0.0324
900.873,0.0323
901.296,0.0322
901.718,0.0331
902.141,0.0333
902.563,0.0330
902.986,0.0325
903.408,0.0335
903.830,0.0345
904.253,0.0351
904.675,0.0357
905.098,0.0353
905.520,0.0354
905.943,0.0348
906.365,0.0351
906.788,0.0344
907.210,0.0334
907.633,0.0328
908.055,0.0331
908.477,0.0324
908.900,0.0319
909.322,0.0322
909.745,0.0333
910.167,0.0328
910.590,0.0330
911.012,0.0326
911.435,0.0330
911.857,0.0336
912.280,0.0328
912.702,0.0331
913.125,0.0327
913.547,0.0323
913.970,0.0324
914.392,0.0320
914.815,0.0321
915.237,0.0323
915.660,0.0320
916.082,0.0323
916.505,0.0326
916.927,0.0326
917.350,0.0329
917.772,0.0336
918.195,0.0329
918.617,0.0331
919.040,0.0334
919.462,0.0324
919.885,0.0321
920.307,0.0326
920.730,0.0332
921.153,0.0330
921.575,0.0326
921.998,0.0326
922.420,0.0329
922.843,0.0330
923.265,0.0327
923.688,0.0331
924.110,0.0331
924.533,0.0325
924.955,0.0326
925.378,0.0326
925.800,0.0324
926.223,0.0329
926.646,0.0322
927.068,0.0315
927.491,0.0320
927.913,0.0322
928.336,0.0326
928.758,0.0324
929.181,0.0317
929.603,0.0317
930.026,0.0318
930.449,0.0305
930.871,0.0305
931.294,0.0303
931.716,0.0294
932.139,0.0292
932.561,0.0301
932.984,0.0297
933.407,0.0290
933.829,0.0277
934.252,0.0285
934.674,0.0287
935.097,0.0286
935.519,0.0279
935.942,0.0268
936.365,0.0270
936.787,0.0276
937.210,0.0274
937.632,0.0267
938.055,0.0253
938.478,0.0254
938.900,0.0257
939.323,0.0266
939.745,0.0259
940.168,0.0256
940.590,0.0264
941.013,0.0267
941.436,0.0270
941.858,0.0268
942.281,0.0269
942.703,0.0268
943.126,0.0275
943.549,0.0277
943.971,0.0282
944.394,0.0276
944.816,0.0276
945.239,0.0287
945.661,0.0291
946.084,0.0294
946.507,0.0293
946.929,0.0290
947.352,0.0296
947.775,0.0295
948.197,0.0302
948.620,0.0300
949.042,0.0307
949.465,0.0308
949.888,0.0310
950.310,0.0308
950.733,0.0314
951.155,0.0312
951.578,0.0311
952.000,0.0310
952.423,0.0305
952.846,0.0308
953.268,0.0317
953.691,0.0315
954.113,0.0310
954.536,0.0301
954.959,0.0297
955.381,0.0300
955.804,0.0301
956.226,0.0298
956.649,0.0294
957.072,0.0292
957.494,0.0293
957.917,0.0283
958.339,0.0287
958.762,0.0282
959.185,0.0286
959.607,0.0287
960.030,0.0288
960.452,0.0286
960.875,0.0286
961.298,0.0281
961.720,0.0280
962.143,0.0278
962.565,0.0279
962.988,0.0280
963.411,0.0281
963.833,0.0278
964.256,0.0284
964.678,0.0277
965.101,0.0275
965.523,0.0282
965.946,0.0270
966.369,0.0264
966.791,0.0272
967.214,0.0279
967.636,0.0280
968.059,0.0277
968.482,0.0274
968.904,0.0271
969.327,0.0274
969.749,0.0268
970.172,0.0263
970.594,0.0268
971.017,0.0268
971.440,0.0267
971.862,0.0271
972.285,0.0264
972.707,0.0273
973.130,0.0276
973.552,0.0267
973.975,0.0267
974.398,0.0271
974.820,0.0272
975.243,0.0259
975.665,0.0259
976.088,0.0265
976.510,0.0262
976.933,0.0261
977.356,0.0258
977.778,0.0258
978.201,0.0256
978.623,0.0259
979.046,0.0258
979.468,0.0254
979.891,0.0249
980.313,0.0245
980.736,0.0249
981.159,0.0241
981.581,0.0237
982.004,0.0234
982.426,0.0234
982.849,0.0230
983.271,0.0231
983.694,0.0235
984.116,0.0240
984.539,0.0226
984.961,0.0226
985.384,0.0230
985.806,0.0232
986.229,0.0231
986.652,0.0225
987.074,0.0227
987.497,0.0229
987.919,0.0229
988.342,0.0223
988.764,0.0227
989.187,0.0223
989.609,0.0221
990.032,0.0222
990.454,0.0223
990.877,0.0226
991.299,0.0224
991.722,0.0214
992.144,0.0214
992.567,0.0212
992.989,0.0210
993.412,0.0205
993.834,0.0212
994.257,0.0208
994.679,0.0211
995.102,0.0195
995.524,0.0194
995.947,0.0197
996.369,0.0197
996.792,0.0203
997.214,0.0201
997.637,0.0202
998.059,0.0194
998.482,0.0196
998.904,0.0196
999.326,0.0195
999.749,0.0193
1000.171,0.0192
1000.594,0.0187
1001.016,0.0182
1001.439,0.0184
1001.861,0.0187
1002.284,0.0184
1002.706,0.0184
1003.128,0.0183
1003.551,0.0187
1003.973,0.0184
1004.396,0.0173
1004.818,0.0174
1005.241,0.0176
1005.663,0.0180
1006.086,0.0178
1006.508,0.0177
1006.930,0.0180
1007.353,0.0175
1007.775,0.0175
1008.198,0.0175
1008.620,0.0170
1009.042,0.0164
1009.465,0.0169
1009.887,0.0167
1010.310,0.0164
1010.732,0.0168
1011.154,0.0161
1011.577,0.0154
1011.999,0.0166
1012.422,0.0162
1012.844,0.0156
1013.266,0.0155
1013.689,0.0148
1014.111,0.0154
1014.533,0.0156
1014.956,0.0156
1015.378,0.0156
1015.800,0.0150
1016.223,0.0145
1016.645,0.0145
1017.067,0.0142
1017.490,0.0143
1017.912,0.0137
1018.334,0.0143
1018.757,0.0143
1019.179,0.0142
1019.601,0.0136
1020.024,0.0132
1020.446,0.0133
1020.868,0.0138
1021.291,0.0134
1021.713,0.0127
1022.135,0.0122
1022.558,0.0124
1022.980,0.0123
1023.402,0.0109
1023.824,0.0110
1024.247,0.0119
1024.669,0.0116
1025.091,0.0119
1025.514,0.0126
1025.936,0.0123
1026.358,0.0122
1026.780,0.0114
1027.203,0.0117
1027.625,0.0117
1028.047,0.0113
1028.469,0.0104
1028.892,0.0103
1029.314,0.0101
1029.736,0.0103
1030.158,0.0097
1030.581,0.0093
1031.003,0.0095
1031.425,0.0096
1031.847,0.0096
1032.269,0.0096
1032.692,0.0089
1033.114,0.0087
1033.536,0.0084
1033.958,0.0076
1034.380,0.0082
1034.803,0.0079
1035.225,0.0088
1035.647,0.0089
1036.069,0.0086
1036.491,0.0079
1036.913,0.0076
1037.335,0.0073
1037.758,0.0076
1038.180,0.0083
1038.602,0.0076
1039.024,0.0073
1039.446,0.0068
1039.868,0.0065
1040.290,0.0067
1040.713,0.0074
1041.135,0.0075
1041.557,0.0066
1041.979,0.0064
1042.401,0.0061
1042.823,0.0066
1043.245,0.0063
1043.667,0.0068
1044.089,0.0065
1044.511,0.0061
1044.934,0.0062
1045.356,0.0064
1045.778,0.0061
1046.200,0.0059
1046.622,0.0056
1047.044,0.0053
1047.466,0.0049
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
