Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0575
837.132,0.0570
837.554,0.0563
837.976,0.0562
838.397,0.0569
838.819,0.0571
839.241,0.0581
839.663,0.0583
840.085,0.0575
840.506,0.0572
840.928,0.0567
841.350,0.0561
841.772,0.0554
842.194,0.0545
842.615,0.0543
843.037,0.0553
843.459,0.0546
843.881,0.0530
844.303,0.0521
844.725,0.0512
845.146,0.0505
845.568,0.0504
845.990,0.0503
846.412,0.0504
846.834,0.0498
847.256,0.0498
847.678,0.0498
848.100,0.0498
848.522,0.0492
848.943,0.0498
849.365,0.0496
849.787,0.0501
850.209,0.0503
850.631,0.0508
851.053,0.0504
851.475,0.0507
851.897,0.0508
852.319,0.0517
852.741,0.0528
853.163,0.0541
853.585,0.0546
854.007,0.0535
854.429,0.0527
854.851,0.0517
855.273,0.0499
855.695,0.0497
856.117,0.0493
856.539,0.0490
856.961,0.0488
857.383,0.0490
857.805,0.0481
858.227,0.0467
858.649,0.0461
859.071,0.0455
859.493,0.0463
859.915,0.0457
860.337,0.0452
860.759,0.0459
861.181,0.0458
861.603,0.0464
862.025,0.0468
862.447,0.0463
862.869,0.0464
863.291,0.0476
863.714,0.0485
864.136,0.0486
864.558,0.0488
864.980,0.0487
865.402,0.0489
865.824,0.0492
866.246,0.0497
866.668,0.0505
867.090,0.0511
867.513,0.0525
867.935,0.0516
868.357,0.0506
868.779,0.0502
869.201,0.0501
869.623,0.0508
870.045,0.0516
870.468,0.0511
870.890,0.0503
871.312,0.0491
871.734,0.0477
872.156,0.0473
872.578,0.0476
873.001,0.0477
873.423,0.0469
873.845,0.0462
874.267,0.0461
874.689,0.0461
875.112,0.0464
875.534,0.0451
875.956,0.0448
876.378,0.0444
876.800,0.0443
877.223,0.0439
877.645,0.0440
878.067,0.0448
878.489,0.0445
878.912,0.0449
879.334,0.0443
879.756,0.0447
880.178,0.0443
880.601,0.0446
881.023,0.0439
881.445,0.0426
881.868,0.0421
882.290,0.0414
882.712,0.0413
883.134,0.0413
883.557,0.0420
883.979,0.0432
884.401,0.0424
884.824,0.0410
885.246,0.0419
885.668,0.0414
886.091,0.0402
886.513,0.0402
886.935,0.0396
887.357,0.0397
887.780,0.0400
888.202,0.0399
888.624,0.0396
889.047,0.0396
889.469,0.0389
889.891,0.0385
890.314,0.0381
890.736,0.0376
891.159,0.0373
891.581,0.0373
892.003,0.0366
892.425,0.0369
892.848,0.0358
893.270,0.0350
893.693,0.0345
894.115,0.0349
894.537,0.0356
894.960,0.0346
895.382,0.0349
895.805,0.0357
896.227,0.0355
896.649,0.0361
897.072,0.0356
897.494,0.0349
897.917,0.0343
898.339,0.0340
898.761,0.0336
899.184,0.0334
899.606,0.0325
900.029,0.0325
900.451,0.0322
900.873,0.0320
901.296,0.0324
901.718,0.0328
902.141,0.0332
902.563,0.0329
902.986,0.0321
903.408,0.0335
903.830,0.0342
904.253,0.0351
904.675,0.0354
905.098,0.0350
905.520,0.0351
905.943,0.0355
906.365,0.0357
906.788,0.0347
907.210,0.0342
907.633,0.0337
908.055,0.0331
908.477,0.0328
908.900,0.0326
909.322,0.0326
909.745,0.0331
910.167,0.0332
910.590,0.0335
911.012,0.0338
911.435,0.0330
911.857,0.0334
912.280,0.0331
912.702,0.0323
913.125,0.0323
913.547,0.0323
913.970,0.0323
914.392,0.0322
914.815,0.0329
915.237,0.0320
915.660,0.0323
916.082,0.0326
916.505,0.0328
916.927,0.0328
917.350,0.0329
917.772,0.0334
918.195,0.0336
918.617,0.0328
919.040,0.0327
919.462,0.0324
919.885,0.0323
920.307,0.0331
920.730,0.0332
921.153,0.0330
921.575,0.0325
921.998,0.0326
922.420,0.0328
922.843,0.0332
923.265,0.0330
923.688,0.0332
924.110,0.0333
924.533,0.0329
924.955,0.0325
925.378,0.0326
925.800,0.0327
926.223,0.0327
926.646,0.0318
927.068,0.0318
927.491,0.0324
927.913,0.0326
928.336,0.0329
928.758,0.0327
929.181,0.0326
929.603,0.0324
930.026,0.0319
930.449,0.0311
930.871,0.0308
931.294,0.0306
931.716,0.0298
932.139,0.0299
932.561,0.0300
932.984,0.0302
933.407,0.0289
933.829,0.0281
934.252,0.0284
934.674,0.0291
935.097,0.0283
935.519,0.0280
935.942,0.0275
936.365,0.0276
936.787,0.0275
937.210,0.0275
937.632,0.0268
938.055,0.0260
938.478,0.0259
938.900,0.0262
939.323,0.0264
939.745,0.0261
940.168,0.0269
940.590,0.0275
941.013,0.0274
941.436,0.0271
941.858,0.0268
942.281,0.0275
942.703,0.0278
943.126,0.0282
943.549,0.0281
943.971,0.0285
944.394,0.0286
944.816,0.0289
945.239,0.0290
945.661,0.0288
946.084,0.0287
946.507,0.0297
946.929,0.0292
947.352,0.0291
947.775,0.0289
948.197,0.0299
948.620,0.0297
949.042,0.0308
949.465,0.0308
949.888,0.0309
950.310,0.0301
950.733,0.0302
951.155,0.0308
951.578,0.0306
952.000,0.0310
952.423,0.0301
952.846,0.0304
953.268,0.0308
953.691,0.0311
954.113,0.0304
954.536,0.0293
954.959,0.0295
955.381,0.0298
955.804,0.0296
956.226,0.0296
956.649,0.0294
957.072,0.0295
957.494,0.0287
957.917,0.0278
958.339,0.0281
958.762,0.0278
959.185,0.0276
959.607,0.0284
960.030,0.0283
960.452,0.0278
960.875,0.0280
961.298,0.0277
961.720,0.0279
962.143,0.0275
962.565,0.0272
962.988,0.0276
963.411,0.0277
963.833,0.0271
964.256,0.0272
964.678,0.0272
965.101,0.0271
965.523,0.0280
965.946,0.0274
966.369,0.0268
966.791,0.0265
967.214,0.0271
967.636,0.0276
968.059,0.0279
968.482,0.0274
968.904,0.0275
969.327,0.0277
969.749,0.0276
970.172,0.0273
970.594,0.0274
971.017,0.0269
971.440,0.0263
971.862,0.0269
972.285,0.0268
972.707,0.0272
973.130,0.0268
973.552,0.0268
973.975,0.0266
974.398,0.0267
974.820,0.0268
975.243,0.0255
975.665,0.0253
976.088,0.0261
976.510,0.0262
976.933,0.0261
977.356,0.0262
977.778,0.0263
978.201,0.0253
978.623,0.0256
979.046,0.0257
979.468,0.0249
979.891,0.0247
980.313,0.0243
980.736,0.0243
981.159,0.0237
981.581,0.0232
982.004,0.0233
982.426,0.0235
982.849,0.0230
983.271,0.0233
983.694,0.0233
984.116,0.0240
984.539,0.0229
984.961,0.0228
985.384,0.0231
985.806,0.0237
986.229,0.0233
986.652,0.0229
987.074,0.0230
987.497,0.0231
987.919,0.0236
988.342,0.0227
988.764,0.0224
989.187,0.0223
989.609,0.0222
990.032,0.0224
990.454,0.0221
990.877,0.0226
991.299,0.0224
991.722,0.0215
992.144,0.0213
992.567,0.0212
992.989,0.0213
993.412,0.0200
993.834,0.0200
994.257,0.0205
994.679,0.0206
995.102,0.0199
995.524,0.0200
995.947,0.0203
996.369,0.0199
996.792,0.0198
997.214,0.0204
997.637,0.0205
998.059,0.0201
998.482,0.0202
998.904,0.0196
999.326,0.0193
999.749,0.0193
1000.171,0.0195
1000.594,0.0186
1001.016,0.0184
1001.439,0.0186
1001.861,0.0184
1002.284,0.0179
1002.706,0.0179
1003.128,0.0179
1003.551,0.0180
1003.973,0.0177
1004.396,0.0173
1004.818,0.0174
1005.241,0.0173
1005.663,0.0178
1006.086,0.0180
1006.508,0.0180
1006.930,0.0178
1007.353,0.0175
1007.775,0.0169
1008.198,0.0168
1008.620,0.0170
1009.042,0.0168
1009.465,0.0165
1009.887,0.0170
1010.310,0.0173
1010.732,0.0166
1011.154,0.0157
1011.577,0.0155
1011.999,0.0163
1012.422,0.0165
1012.844,0.0157
1013.266,0.0152
1013.689,0.0146
1014.111,0.0155
1014.533,0.0157
1014.956,0.0156
1015.378,0.0157
1015.800,0.0147
1016.223,0.0146
1016.645,0.0150
1017.067,0.0146
1017.490,0.0146
1017.912,0.0139
1018.334,0.0140
1018.757,0.0143
1019.179,0.0144
1019.601,0.0140
1020.024,0.0135
1020.446,0.0137
1020.868,0.0143
1021.291,0.0136
1021.713,0.0127
1022.135,0.0117
1022.558,0.0119
1022.980,0.0120
1023.402,0.0114
1023.824,0.0107
1024.247,0.0113
1024.669,0.0116
1025.091,0.0119
1025.514,0.0126
1025.936,0.0118
1026.358,0.0119
1026.780,0.0117
1027.203,0.0113
1027.625,0.0108
1028.047,0.0105
1028.469,0.0101
1028.892,0.0099
1029.314,0.0095
1029.736,0.0094
1030.158,0.0091
1030.581,0.0092
1031.003,0.0091
1031.425,0.0093
1031.847,0.0094
1032.269,0.0097
1032.692,0.0092
1033.114,0.0090
1033.536,0.0091
1033.958,0.0085
1034.380,0.0084
1034.803,0.0080
1035.225,0.0084
1035.647,0.0085
1036.069,0.0079
1036.491,0.0075
1036.913,0.0073
1037.335,0.0070
1037.758,0.0072
1038.180,0.0074
1038.602,0.0067
1039.024,0.0069
1039.446,0.0068
1039.868,0.0068
1040.290,0.0069
1040.713,0.0075
1041.135,0.0071
1041.557,0.0068
1041.979,0.0063
1042.401,0.0063
1042.823,0.0066
1043.245,0.0058
1043.667,0.0059
1044.089,0.0063
1044.511,0.0061
1044.934,0.0063
1045.356,0.0063
1045.778,0.0063
1046.200,0.0067
1046.622,0.0062
1047.044,0.0059
1047.466,0.0059
1047.888,0.0061
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
