Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0565
837.132,0.0557
837.554,0.0555
837.976,0.0554
838.397,0.0558
838.819,0.0560
839.241,0.0569
839.663,0.0572
840.085,0.0568
840.506,0.0573
840.928,0.0563
841.350,0.0547
841.772,0.0547
842.194,0.0535
842.615,0.0536
843.037,0.0541
843.459,0.0537
843.881,0.0523
844.303,0.0515
844.725,0.0507
845.146,0.0498
845.568,0.0503
845.990,0.0503
846.412,0.0498
846.834,0.0498
847.256,0.0500
847.678,0.0500
848.100,0.0499
848.522,0.0494
848.943,0.0492
849.365,0.0497
849.787,0.0504
850.209,0.0506
850.631,0.0505
851.053,0.0500
851.475,0.0506
851.897,0.0507
852.319,0.0513
852.741,0.0526
853.163,0.0540
853.585,0.0543
854.007,0.0538
854.429,0.0532
854.851,0.0515
855.273,0.0496
855.695,0.0488
856.117,0.0487
856.539,0.0489
856.961,0.0485
857.383,0.0483
857.805,0.0474
858.227,0.0462
858.649,0.0452
859.071,0.0453
859.493,0.0459
859.915,0.0458
860.337,0.0443
860.759,0.0451
861.181,0.0454
861.603,0.0452
862.025,0.0450
862.447,0.0451
862.869,0.0460
863.291,0.0471
863.714,0.0476
864.136,0.0475
864.558,0.0478
864.980,0.0473
865.402,0.0477
865.824,0.0484
866.246,0.0490
866.668,0.0502
867.090,0.0504
867.513,0.0514
867.935,0.0511
868.357,0.0506
868.779,0.0493
869.201,0.0493
869.623,0.0506
870.045,0.0515
870.468,0.0508
870.890,0.0499
871.312,0.0485
871.734,0.0476
872.156,0.0467
872.578,0.0473
873.001,0.0473
873.423,0.0468
873.845,0.0459
874.267,0.0455
874.689,0.0457
875.112,0.0456
875.534,0.0444
875.956,0.0441
876.378,0.0440
876.800,0.0436
877.223,0.0429
877.645,0.0436
878.067,0.0443
878.489,0.0443
878.912,0.0441
879.334,0.0434
879.756,0.0435
880.178,0.0436
880.601,0.0435
881.023,0.0424
881.445,0.0420
881.868,0.0417
882.290,0.0410
882.712,0.0416
883.134,0.0412
883.557,0.0415
883.979,0.0420
884.401,0.0420
884.824,0.0408
885.246,0.0413
885.668,0.0411
886.091,0.0401
886.513,0.0397
886.935,0.0399
887.357,0.0393
887.780,0.0398
888.202,0.0405
888.624,0.0401
889.047,0.0400
889.469,0.0393
889.891,0.0385
890.314,0.0377
890.736,0.0375
891.159,0.0370
891.581,0.0363
892.003,0.0358
892.425,0.0366
892.848,0.0355
893.270,0.0345
893.693,0.0350
894.115,0.0349
894.537,0.0356
894.960,0.0348
895.382,0.0352
895.805,0.0357
896.227,0.0353
896.649,0.0356
897.072,0.0349
897.494,0.0346
897.917,0.0335
898.339,0.0332
898.761,0.0331
899.184,0.0332
899.606,0.0326
900.029,0.0326
900.451,0.0324
900.873,0.0321
901.296,0.0322
901.718,0.0329
902.141,0.0331
902.563,0.0326
902.986,0.0317
903.408,0.0331
903.830,0.0335
904.253,0.0343
904.675,0.0350
905.098,0.0347
905.520,0.0348
905.943,0.0348
906.365,0.0351
906.788,0.0344
907.210,0.0336
907.633,0.0334
908.055,0.0331
908.477,0.0332
908.900,0.0325
909.322,0.0323
909.745,0.0331
910.167,0.0330
910.590,0.0333
911.012,0.0330
911.435,0.0331
911.857,0.0330
912.280,0.0324
912.702,0.0323
913.125,0.0320
913.547,0.0319
913.970,0.0317
914.392,0.0312
914.815,0.0314
915.237,0.0317
915.660,0.0325
916.082,0.0330
916.505,0.0332
916.927,0.0326
917.350,0.0330
917.772,0.0334
918.195,0.0332
918.617,0.0327
919.040,0.0330
919.462,0.0320
919.885,0.0317
920.307,0.0326
920.730,0.0328
921.153,0.0325
921.575,0.0322
921.998,0.0319
922.420,0.0325
922.843,0.0328
923.265,0.0324
923.688,0.0324
924.110,0.0325
924.533,0.0324
924.955,0.0323
925.378,0.0323
925.800,0.0323
926.223,0.0320
926.646,0.0315
927.068,0.0315
927.491,0.0315
927.913,0.0320
928.336,0.0320
928.758,0.0321
929.181,0.0315
929.603,0.0316
930.026,0.0319
930.449,0.0307
930.871,0.0307
931.294,0.0306
931.716,0.0297
932.139,0.0296
932.561,0.0294
932.984,0.0290
933.407,0.0285
933.829,0.0275
934.252,0.0273
934.674,0.0280
935.097,0.0279
935.519,0.0273
935.942,0.0265
936.365,0.0272
936.787,0.0271
937.210,0.0262
937.632,0.0258
938.055,0.0254
938.478,0.0254
938.900,0.0251
939.323,0.0256
939.745,0.0251
940.168,0.0254
940.590,0.0258
941.013,0.0258
941.436,0.0264
941.858,0.0262
942.281,0.0270
942.703,0.0270
943.126,0.0276
943.549,0.0277
943.971,0.0277
944.394,0.0282
944.816,0.0277
945.239,0.0280
945.661,0.0288
946.084,0.0282
946.507,0.0287
946.929,0.0284
947.352,0.0279
947.775,0.0276
948.197,0.0290
948.620,0.0292
949.042,0.0300
949.465,0.0303
949.888,0.0306
950.310,0.0299
950.733,0.0302
951.155,0.0301
951.578,0.0301
952.000,0.0303
952.423,0.0304
952.846,0.0306
953.268,0.0314
953.691,0.0310
954.113,0.0299
954.536,0.0289
954.959,0.0289
955.381,0.0295
955.804,0.0294
956.226,0.0291
956.649,0.0291
957.072,0.0289
957.494,0.0290
957.917,0.0282
958.339,0.0283
958.762,0.0280
959.185,0.0279
959.607,0.0281
960.030,0.0281
960.452,0.0281
960.875,0.0281
961.298,0.0279
961.720,0.0275
962.143,0.0274
962.565,0.0271
962.988,0.0278
963.411,0.0272
963.833,0.0269
964.256,0.0276
964.678,0.0277
965.101,0.0274
965.523,0.0276
965.946,0.0269
966.369,0.0263
966.791,0.0262
967.214,0.0271
967.636,0.0274
968.059,0.0269
968.482,0.0264
968.904,0.0268
969.327,0.0273
969.749,0.0270
970.172,0.0268
970.594,0.0271
971.017,0.0268
971.440,0.0266
971.862,0.0265
972.285,0.0262
972.707,0.0262
973.130,0.0265
973.552,0.0260
973.975,0.0262
974.398,0.0267
974.820,0.0267
975.243,0.0250
975.665,0.0251
976.088,0.0259
976.510,0.0264
976.933,0.0257
977.356,0.0254
977.778,0.0255
978.201,0.0254
978.623,0.0257
979.046,0.0257
979.468,0.0245
979.891,0.0247
980.313,0.0244
980.736,0.0247
981.159,0.0235
981.581,0.0238
982.004,0.0239
982.426,0.0238
982.849,0.0238
983.271,0.0234
983.694,0.0243
984.116,0.0242
984.539,0.0235
984.961,0.0233
985.384,0.0231
985.806,0.0230
986.229,0.0233
986.652,0.0230
987.074,0.0225
987.497,0.0226
987.919,0.0224
988.342,0.0219
988.764,0.0223
989.187,0.0222
989.609,0.0222
990.032,0.0224
990.454,0.0221
990.877,0.0227
991.299,0.0223
991.722,0.0214
992.144,0.0213
992.567,0.0211
992.989,0.0211
993.412,0.0204
993.834,0.0205
994.257,0.0203
994.679,0.0202
995.102,0.0195
995.524,0.0195
995.947,0.0197
996.369,0.0198
996.792,0.0198
997.214,0.0200
997.637,0.0203
998.059,0.0197
998.482,0.0196
998.904,0.0195
999.326,0.0194
999.749,0.0193
1000.171,0.0193
1000.594,0.0186
1001.016,0.0182
1001.439,0.0185
1001.861,0.0187
1002.284,0.0185
1002.706,0.0181
1003.128,0.0177
1003.551,0.0176
1003.973,0.0179
1004.396,0.0176
1004.818,0.0179
1005.241,0.0178
1005.663,0.0175
1006.086,0.0177
1006.508,0.0174
1006.930,0.0179
1007.353,0.0173
1007.775,0.0174
1008.198,0.0169
1008.620,0.0170
1009.042,0.0167
1009.465,0.0163
1009.887,0.0169
1010.310,0.0167
1010.732,0.0167
1011.154,0.0160
1011.577,0.0156
1011.999,0.0164
1012.422,0.0161
1012.844,0.0156
1013.266,0.0152
1013.689,0.0148
1014.111,0.0156
1014.533,0.0155
1014.956,0.0156
1015.378,0.0157
1015.800,0.0149
1016.223,0.0149
1016.645,0.0140
1017.067,0.0143
1017.490,0.0142
1017.912,0.0136
1018.334,0.0148
1018.757,0.0144
1019.179,0.0138
1019.601,0.0136
1020.024,0.0127
1020.446,0.0133
1020.868,0.0135
1021.291,0.0128
1021.713,0.0123
1022.135,0.0117
1022.558,0.0121
1022.980,0.0121
1023.402,0.0116
1023.824,0.0111
1024.247,0.0109
1024.669,0.0114
1025.091,0.0116
1025.514,0.0122
1025.936,0.0122
1026.358,0.0120
1026.780,0.0115
1027.203,0.0114
1027.625,0.0111
1028.047,0.0106
1028.469,0.0097
1028.892,0.0097
1029.314,0.0093
1029.736,0.0095
1030.158,0.0093
1030.581,0.0092
1031.003,0.0089
1031.425,0.0094
1031.847,0.0094
1032.269,0.0094
1032.692,0.0093
1033.114,0.0091
1033.536,0.0088
1033.958,0.0080
1034.380,0.0082
1034.803,0.0076
1035.225,0.0078
1035.647,0.0081
1036.069,0.0077
1036.491,0.0074
1036.913,0.0072
1037.335,0.0073
1037.758,0.0067
1038.180,0.0070
1038.602,0.0066
1039.024,0.0068
1039.446,0.0067
1039.868,0.0064
1040.290,0.0067
1040.713,0.0071
1041.135,0.0072
1041.557,0.0065
1041.979,0.0064
1042.401,0.0061
1042.823,0.0064
1043.245,0.0061
1043.667,0.0061
1044.089,0.0062
1044.511,0.0060
1044.934,0.0057
1045.356,0.0064
1045.778,0.0070
1046.200,0.0067
1046.622,0.0059
1047.044,0.0055
1047.466,0.0053
1047.888,0.0055
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
