Data Generated by    ,Optosky
836.289,0.0428
836.710,0.0429
837.132,0.0420
837.554,0.0412
837.976,0.0412
838.397,0.0421
838.819,0.0425
839.241,0.0431
839.663,0.0427
840.085,0.0417
840.506,0.0416
840.928,0.0411
841.350,0.0400
841.772,0.0397
842.194,0.0390
842.615,0.0397
843.037,0.0406
843.459,0.0400
843.881,0.0382
844.303,0.0379
844.725,0.0368
845.146,0.0364
845.568,0.0367
845.990,0.0368
846.412,0.0369
846.834,0.0363
847.256,0.0364
847.678,0.0361
848.100,0.0356
848.522,0.0351
848.943,0.0358
849.365,0.0364
849.787,0.0367
850.209,0.0374
850.631,0.0377
851.053,0.0369
851.475,0.0370
851.897,0.0366
852.319,0.0368
852.741,0.0376
853.163,0.0390
853.585,0.0392
854.007,0.0386
854.429,0.0386
854.851,0.0372
855.273,0.0359
855.695,0.0362
856.117,0.0358
856.539,0.0352
856.961,0.0348
857.383,0.0355
857.805,0.0350
858.227,0.0338
858.649,0.0330
859.071,0.0321
859.493,0.0320
859.915,0.0318
860.337,0.0313
860.759,0.0316
861.181,0.0324
861.603,0.0326
862.025,0.0323
862.447,0.0317
862.869,0.0320
863.291,0.0329
863.714,0.0335
864.136,0.0334
864.558,0.0331
864.980,0.0327
865.402,0.0333
865.824,0.0347
866.246,0.0350
866.668,0.0359
867.090,0.0369
867.513,0.0378
867.935,0.0378
868.357,0.0376
868.779,0.0369
869.201,0.0369
869.623,0.0375
870.045,0.0387
870.468,0.0385
870.890,0.0374
871.312,0.0367
871.734,0.0354
872.156,0.0343
872.578,0.0351
873.001,0.0352
873.423,0.0341
873.845,0.0335
874.267,0.0334
874.689,0.0332
875.112,0.0328
875.534,0.0317
875.956,0.0317
876.378,0.0314
876.800,0.0315
877.223,0.0316
877.645,0.0318
878.067,0.0321
878.489,0.0315
878.912,0.0315
879.334,0.0301
879.756,0.0305
880.178,0.0304
880.601,0.0306
881.023,0.0299
881.445,0.0284
881.868,0.0282
882.290,0.0268
882.712,0.0268
883.134,0.0270
883.557,0.0269
883.979,0.0277
884.401,0.0282
884.824,0.0277
885.246,0.0277
885.668,0.0279
886.091,0.0264
886.513,0.0267
886.935,0.0268
887.357,0.0263
887.780,0.0270
888.202,0.0270
888.624,0.0269
889.047,0.0267
889.469,0.0268
889.891,0.0263
890.314,0.0268
890.736,0.0267
891.159,0.0260
891.581,0.0259
892.003,0.0254
892.425,0.0259
892.848,0.0255
893.270,0.0246
893.693,0.0236
894.115,0.0241
894.537,0.0243
894.960,0.0234
895.382,0.0238
895.805,0.0239
896.227,0.0236
896.649,0.0245
897.072,0.0237
897.494,0.0232
897.917,0.0229
898.339,0.0226
898.761,0.0226
899.184,0.0220
899.606,0.0211
900.029,0.0209
900.451,0.0208
900.873,0.0202
901.296,0.0201
901.718,0.0206
902.141,0.0207
902.563,0.0206
902.986,0.0200
903.408,0.0215
903.830,0.0217
904.253,0.0230
904.675,0.0236
905.098,0.0236
905.520,0.0231
905.943,0.0232
906.365,0.0233
906.788,0.0227
907.210,0.0219
907.633,0.0215
908.055,0.0211
908.477,0.0202
908.900,0.0198
909.322,0.0198
909.745,0.0206
910.167,0.0204
910.590,0.0202
911.012,0.0206
911.435,0.0204
911.857,0.0208
912.280,0.0206
912.702,0.0208
913.125,0.0204
913.547,0.0199
913.970,0.0199
914.392,0.0197
914.815,0.0205
915.237,0.0206
915.660,0.0210
916.082,0.0210
916.505,0.0213
916.927,0.0209
917.350,0.0214
917.772,0.0222
918.195,0.0221
918.617,0.0217
919.040,0.0220
919.462,0.0215
919.885,0.0211
920.307,0.0220
920.730,0.0222
921.153,0.0223
921.575,0.0220
921.998,0.0226
922.420,0.0227
922.843,0.0226
923.265,0.0221
923.688,0.0223
924.110,0.0222
924.533,0.0221
924.955,0.0222
925.378,0.0217
925.800,0.0217
926.223,0.0223
926.646,0.0213
927.068,0.0202
927.491,0.0204
927.913,0.0211
928.336,0.0218
928.758,0.0222
929.181,0.0219
929.603,0.0217
930.026,0.0213
930.449,0.0206
930.871,0.0201
931.294,0.0203
931.716,0.0196
932.139,0.0197
932.561,0.0201
932.984,0.0193
933.407,0.0193
933.829,0.0177
934.252,0.0180
934.674,0.0181
935.097,0.0180
935.519,0.0174
935.942,0.0168
936.365,0.0174
936.787,0.0175
937.210,0.0176
937.632,0.0170
938.055,0.0164
938.478,0.0164
938.900,0.0167
939.323,0.0171
939.745,0.0168
940.168,0.0169
940.590,0.0173
941.013,0.0175
941.436,0.0177
941.858,0.0175
942.281,0.0175
942.703,0.0177
943.126,0.0178
943.549,0.0174
943.971,0.0179
944.394,0.0177
944.816,0.0178
945.239,0.0183
945.661,0.0187
946.084,0.0186
946.507,0.0185
946.929,0.0182
947.352,0.0178
947.775,0.0176
948.197,0.0184
948.620,0.0180
949.042,0.0188
949.465,0.0185
949.888,0.0188
950.310,0.0182
950.733,0.0189
951.155,0.0190
951.578,0.0190
952.000,0.0187
952.423,0.0179
952.846,0.0191
953.268,0.0195
953.691,0.0198
954.113,0.0192
954.536,0.0186
954.959,0.0188
955.381,0.0188
955.804,0.0193
956.226,0.0193
956.649,0.0192
957.072,0.0192
957.494,0.0184
957.917,0.0175
958.339,0.0183
958.762,0.0187
959.185,0.0184
959.607,0.0190
960.030,0.0187
960.452,0.0189
960.875,0.0194
961.298,0.0189
961.720,0.0185
962.143,0.0185
962.565,0.0184
962.988,0.0192
963.411,0.0191
963.833,0.0187
964.256,0.0189
964.678,0.0183
965.101,0.0178
965.523,0.0179
965.946,0.0173
966.369,0.0163
966.791,0.0169
967.214,0.0176
967.636,0.0181
968.059,0.0179
968.482,0.0180
968.904,0.0180
969.327,0.0177
969.749,0.0175
970.172,0.0176
970.594,0.0178
971.017,0.0180
971.440,0.0173
971.862,0.0177
972.285,0.0173
972.707,0.0178
973.130,0.0183
973.552,0.0182
973.975,0.0180
974.398,0.0182
974.820,0.0186
975.243,0.0166
975.665,0.0170
976.088,0.0176
976.510,0.0176
976.933,0.0174
977.356,0.0173
977.778,0.0172
978.201,0.0164
978.623,0.0167
979.046,0.0172
979.468,0.0171
979.891,0.0168
980.313,0.0165
980.736,0.0163
981.159,0.0155
981.581,0.0154
982.004,0.0153
982.426,0.0147
982.849,0.0145
983.271,0.0147
983.694,0.0155
984.116,0.0162
984.539,0.0149
984.961,0.0148
985.384,0.0147
985.806,0.0151
986.229,0.0153
986.652,0.0149
987.074,0.0151
987.497,0.0154
987.919,0.0155
988.342,0.0151
988.764,0.0145
989.187,0.0143
989.609,0.0146
990.032,0.0143
990.454,0.0147
990.877,0.0154
991.299,0.0149
991.722,0.0140
992.144,0.0135
992.567,0.0138
992.989,0.0143
993.412,0.0132
993.834,0.0132
994.257,0.0136
994.679,0.0131
995.102,0.0120
995.524,0.0124
995.947,0.0126
996.369,0.0122
996.792,0.0125
997.214,0.0132
997.637,0.0136
998.059,0.0132
998.482,0.0135
998.904,0.0129
999.326,0.0129
999.749,0.0136
1000.171,0.0129
1000.594,0.0126
1001.016,0.0123
1001.439,0.0127
1001.861,0.0128
1002.284,0.0128
1002.706,0.0125
1003.128,0.0124
1003.551,0.0121
1003.973,0.0121
1004.396,0.0115
1004.818,0.0117
1005.241,0.0114
1005.663,0.0121
1006.086,0.0123
1006.508,0.0119
1006.930,0.0122
1007.353,0.0121
1007.775,0.0121
1008.198,0.0118
1008.620,0.0114
1009.042,0.0114
1009.465,0.0109
1009.887,0.0116
1010.310,0.0114
1010.732,0.0112
1011.154,0.0106
1011.577,0.0103
1011.999,0.0113
1012.422,0.0111
1012.844,0.0102
1013.266,0.0106
1013.689,0.0099
1014.111,0.0105
1014.533,0.0107
1014.956,0.0102
1015.378,0.0110
1015.800,0.0102
1016.223,0.0097
1016.645,0.0097
1017.067,0.0100
1017.490,0.0098
1017.912,0.0093
1018.334,0.0097
1018.757,0.0099
1019.179,0.0101
1019.601,0.0097
1020.024,0.0094
1020.446,0.0091
1020.868,0.0093
1021.291,0.0093
1021.713,0.0086
1022.135,0.0085
1022.558,0.0088
1022.980,0.0087
1023.402,0.0080
1023.824,0.0075
1024.247,0.0080
1024.669,0.0081
1025.091,0.0088
1025.514,0.0090
1025.936,0.0087
1026.358,0.0086
1026.780,0.0079
1027.203,0.0078
1027.625,0.0079
1028.047,0.0075
1028.469,0.0071
1028.892,0.0067
1029.314,0.0066
1029.736,0.0074
1030.158,0.0065
1030.581,0.0064
1031.003,0.0062
1031.425,0.0066
1031.847,0.0069
1032.269,0.0070
1032.692,0.0065
1033.114,0.0062
1033.536,0.0059
1033.958,0.0055
1034.380,0.0062
1034.803,0.0057
1035.225,0.0059
1035.647,0.0062
1036.069,0.0057
1036.491,0.0053
1036.913,0.0056
1037.335,0.0055
1037.758,0.0056
1038.180,0.0059
1038.602,0.0053
1039.024,0.0051
1039.446,0.0045
1039.868,0.0046
1040.290,0.0048
1040.713,0.0056
1041.135,0.0051
1041.557,0.0045
1041.979,0.0048
1042.401,0.0046
1042.823,0.0047
1043.245,0.0043
1043.667,0.0045
1044.089,0.0047
1044.511,0.0050
1044.934,0.0042
1045.356,0.0045
1045.778,0.0046
1046.200,0.0048
1046.622,0.0044
1047.044,0.0041
1047.466,0.0040
1047.888,0.0042
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
