Data Generated by    ,Optosky
836.289,0.0494
836.710,0.0489
837.132,0.0480
837.554,0.0473
837.976,0.0470
838.397,0.0475
838.819,0.0477
839.241,0.0486
839.663,0.0482
840.085,0.0480
840.506,0.0476
840.928,0.0472
841.350,0.0459
841.772,0.0458
842.194,0.0453
842.615,0.0454
843.037,0.0462
843.459,0.0457
843.881,0.0441
844.303,0.0433
844.725,0.0424
845.146,0.0418
845.568,0.0423
845.990,0.0421
846.412,0.0418
846.834,0.0412
847.256,0.0416
847.678,0.0412
848.100,0.0412
848.522,0.0414
848.943,0.0416
849.365,0.0418
849.787,0.0423
850.209,0.0429
850.631,0.0429
851.053,0.0426
851.475,0.0429
851.897,0.0429
852.319,0.0432
852.741,0.0445
853.163,0.0453
853.585,0.0458
854.007,0.0443
854.429,0.0440
854.851,0.0428
855.273,0.0412
855.695,0.0415
856.117,0.0407
856.539,0.0415
856.961,0.0415
857.383,0.0413
857.805,0.0409
858.227,0.0395
858.649,0.0384
859.071,0.0379
859.493,0.0385
859.915,0.0381
860.337,0.0376
860.759,0.0378
861.181,0.0380
861.603,0.0384
862.025,0.0380
862.447,0.0378
862.869,0.0381
863.291,0.0396
863.714,0.0405
864.136,0.0402
864.558,0.0405
864.980,0.0407
865.402,0.0407
865.824,0.0417
866.246,0.0422
866.668,0.0431
867.090,0.0433
867.513,0.0436
867.935,0.0434
868.357,0.0433
868.779,0.0422
869.201,0.0421
869.623,0.0428
870.045,0.0440
870.468,0.0436
870.890,0.0429
871.312,0.0419
871.734,0.0410
872.156,0.0402
872.578,0.0407
873.001,0.0403
873.423,0.0395
873.845,0.0384
874.267,0.0382
874.689,0.0385
875.112,0.0380
875.534,0.0375
875.956,0.0372
876.378,0.0371
876.800,0.0376
877.223,0.0369
877.645,0.0373
878.067,0.0383
878.489,0.0379
878.912,0.0376
879.334,0.0368
879.756,0.0374
880.178,0.0371
880.601,0.0365
881.023,0.0356
881.445,0.0348
881.868,0.0343
882.290,0.0335
882.712,0.0332
883.134,0.0334
883.557,0.0334
883.979,0.0341
884.401,0.0341
884.824,0.0338
885.246,0.0338
885.668,0.0336
886.091,0.0328
886.513,0.0331
886.935,0.0329
887.357,0.0329
887.780,0.0331
888.202,0.0327
888.624,0.0328
889.047,0.0331
889.469,0.0325
889.891,0.0316
890.314,0.0312
890.736,0.0305
891.159,0.0305
891.581,0.0306
892.003,0.0296
892.425,0.0300
892.848,0.0293
893.270,0.0293
893.693,0.0289
894.115,0.0286
894.537,0.0293
894.960,0.0285
895.382,0.0291
895.805,0.0297
896.227,0.0291
896.649,0.0293
897.072,0.0291
897.494,0.0288
897.917,0.0278
898.339,0.0273
898.761,0.0275
899.184,0.0276
899.606,0.0274
900.029,0.0273
900.451,0.0270
900.873,0.0268
901.296,0.0268
901.718,0.0269
902.141,0.0269
902.563,0.0269
902.986,0.0262
903.408,0.0272
903.830,0.0273
904.253,0.0280
904.675,0.0286
905.098,0.0290
905.520,0.0290
905.943,0.0292
906.365,0.0291
906.788,0.0286
907.210,0.0274
907.633,0.0273
908.055,0.0274
908.477,0.0271
908.900,0.0266
909.322,0.0266
909.745,0.0266
910.167,0.0266
910.590,0.0269
911.012,0.0267
911.435,0.0264
911.857,0.0262
912.280,0.0262
912.702,0.0257
913.125,0.0251
913.547,0.0255
913.970,0.0252
914.392,0.0252
914.815,0.0256
915.237,0.0255
915.660,0.0255
916.082,0.0257
916.505,0.0264
916.927,0.0261
917.350,0.0267
917.772,0.0274
918.195,0.0270
918.617,0.0260
919.040,0.0264
919.462,0.0259
919.885,0.0257
920.307,0.0267
920.730,0.0270
921.153,0.0270
921.575,0.0268
921.998,0.0270
922.420,0.0270
922.843,0.0275
923.265,0.0268
923.688,0.0275
924.110,0.0276
924.533,0.0276
924.955,0.0276
925.378,0.0271
925.800,0.0267
926.223,0.0270
926.646,0.0261
927.068,0.0258
927.491,0.0266
927.913,0.0275
928.336,0.0277
928.758,0.0270
929.181,0.0269
929.603,0.0263
930.026,0.0261
930.449,0.0257
930.871,0.0256
931.294,0.0251
931.716,0.0239
932.139,0.0239
932.561,0.0240
932.984,0.0242
933.407,0.0235
933.829,0.0226
934.252,0.0225
934.674,0.0234
935.097,0.0231
935.519,0.0224
935.942,0.0214
936.365,0.0216
936.787,0.0216
937.210,0.0216
937.632,0.0214
938.055,0.0203
938.478,0.0206
938.900,0.0203
939.323,0.0204
939.745,0.0204
940.168,0.0206
940.590,0.0211
941.013,0.0215
941.436,0.0217
941.858,0.0214
942.281,0.0218
942.703,0.0222
943.126,0.0223
943.549,0.0219
943.971,0.0223
944.394,0.0222
944.816,0.0224
945.239,0.0227
945.661,0.0229
946.084,0.0230
946.507,0.0231
946.929,0.0229
947.352,0.0228
947.775,0.0226
948.197,0.0232
948.620,0.0230
949.042,0.0240
949.465,0.0238
949.888,0.0242
950.310,0.0243
950.733,0.0246
951.155,0.0242
951.578,0.0242
952.000,0.0242
952.423,0.0238
952.846,0.0242
953.268,0.0249
953.691,0.0243
954.113,0.0237
954.536,0.0233
954.959,0.0235
955.381,0.0243
955.804,0.0241
956.226,0.0240
956.649,0.0239
957.072,0.0239
957.494,0.0232
957.917,0.0228
958.339,0.0229
958.762,0.0224
959.185,0.0224
959.607,0.0223
960.030,0.0225
960.452,0.0230
960.875,0.0231
961.298,0.0231
961.720,0.0225
962.143,0.0225
962.565,0.0223
962.988,0.0225
963.411,0.0222
963.833,0.0229
964.256,0.0233
964.678,0.0219
965.101,0.0211
965.523,0.0218
965.946,0.0211
966.369,0.0206
966.791,0.0214
967.214,0.0224
967.636,0.0229
968.059,0.0224
968.482,0.0217
968.904,0.0220
969.327,0.0221
969.749,0.0215
970.172,0.0214
970.594,0.0215
971.017,0.0212
971.440,0.0209
971.862,0.0210
972.285,0.0210
972.707,0.0212
973.130,0.0215
973.552,0.0210
973.975,0.0211
974.398,0.0218
974.820,0.0219
975.243,0.0204
975.665,0.0202
976.088,0.0210
976.510,0.0213
976.933,0.0208
977.356,0.0204
977.778,0.0202
978.201,0.0195
978.623,0.0198
979.046,0.0200
979.468,0.0201
979.891,0.0200
980.313,0.0195
980.736,0.0198
981.159,0.0189
981.581,0.0187
982.004,0.0189
982.426,0.0189
982.849,0.0187
983.271,0.0187
983.694,0.0192
984.116,0.0197
984.539,0.0188
984.961,0.0184
985.384,0.0182
985.806,0.0184
986.229,0.0187
986.652,0.0185
987.074,0.0181
987.497,0.0182
987.919,0.0186
988.342,0.0179
988.764,0.0176
989.187,0.0178
989.609,0.0184
990.032,0.0180
990.454,0.0185
990.877,0.0189
991.299,0.0186
991.722,0.0181
992.144,0.0176
992.567,0.0176
992.989,0.0174
993.412,0.0163
993.834,0.0170
994.257,0.0166
994.679,0.0165
995.102,0.0159
995.524,0.0161
995.947,0.0162
996.369,0.0165
996.792,0.0162
997.214,0.0163
997.637,0.0163
998.059,0.0163
998.482,0.0162
998.904,0.0159
999.326,0.0155
999.749,0.0158
1000.171,0.0154
1000.594,0.0151
1001.016,0.0143
1001.439,0.0148
1001.861,0.0151
1002.284,0.0151
1002.706,0.0143
1003.128,0.0143
1003.551,0.0143
1003.973,0.0144
1004.396,0.0141
1004.818,0.0143
1005.241,0.0142
1005.663,0.0142
1006.086,0.0145
1006.508,0.0150
1006.930,0.0145
1007.353,0.0140
1007.775,0.0142
1008.198,0.0139
1008.620,0.0137
1009.042,0.0134
1009.465,0.0136
1009.887,0.0138
1010.310,0.0141
1010.732,0.0141
1011.154,0.0132
1011.577,0.0127
1011.999,0.0136
1012.422,0.0137
1012.844,0.0126
1013.266,0.0130
1013.689,0.0123
1014.111,0.0122
1014.533,0.0129
1014.956,0.0128
1015.378,0.0130
1015.800,0.0118
1016.223,0.0117
1016.645,0.0121
1017.067,0.0120
1017.490,0.0117
1017.912,0.0113
1018.334,0.0114
1018.757,0.0116
1019.179,0.0113
1019.601,0.0111
1020.024,0.0112
1020.446,0.0111
1020.868,0.0113
1021.291,0.0111
1021.713,0.0105
1022.135,0.0099
1022.558,0.0101
1022.980,0.0096
1023.402,0.0091
1023.824,0.0092
1024.247,0.0093
1024.669,0.0095
1025.091,0.0099
1025.514,0.0103
1025.936,0.0101
1026.358,0.0096
1026.780,0.0097
1027.203,0.0096
1027.625,0.0094
1028.047,0.0090
1028.469,0.0084
1028.892,0.0082
1029.314,0.0080
1029.736,0.0082
1030.158,0.0080
1030.581,0.0078
1031.003,0.0076
1031.425,0.0076
1031.847,0.0080
1032.269,0.0081
1032.692,0.0076
1033.114,0.0075
1033.536,0.0074
1033.958,0.0062
1034.380,0.0066
1034.803,0.0066
1035.225,0.0070
1035.647,0.0076
1036.069,0.0068
1036.491,0.0060
1036.913,0.0062
1037.335,0.0062
1037.758,0.0062
1038.180,0.0063
1038.602,0.0057
1039.024,0.0058
1039.446,0.0058
1039.868,0.0052
1040.290,0.0055
1040.713,0.0063
1041.135,0.0059
1041.557,0.0056
1041.979,0.0056
1042.401,0.0054
1042.823,0.0057
1043.245,0.0050
1043.667,0.0052
1044.089,0.0051
1044.511,0.0050
1044.934,0.0051
1045.356,0.0050
1045.778,0.0052
1046.200,0.0051
1046.622,0.0050
1047.044,0.0043
1047.466,0.0038
1047.888,0.0040
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
