Data Generated by    ,Optosky
836.289,0.0595
836.710,0.0587
837.132,0.0581
837.554,0.0576
837.976,0.0582
838.397,0.0584
838.819,0.0585
839.241,0.0597
839.663,0.0593
840.085,0.0587
840.506,0.0585
840.928,0.0583
841.350,0.0570
841.772,0.0563
842.194,0.0554
842.615,0.0557
843.037,0.0563
843.459,0.0557
843.881,0.0542
844.303,0.0534
844.725,0.0525
845.146,0.0520
845.568,0.0522
845.990,0.0520
846.412,0.0516
846.834,0.0514
847.256,0.0522
847.678,0.0516
848.100,0.0512
848.522,0.0513
848.943,0.0512
849.365,0.0514
849.787,0.0518
850.209,0.0527
850.631,0.0523
851.053,0.0524
851.475,0.0522
851.897,0.0524
852.319,0.0533
852.741,0.0547
853.163,0.0563
853.585,0.0565
854.007,0.0556
854.429,0.0553
854.851,0.0530
855.273,0.0515
855.695,0.0512
856.117,0.0508
856.539,0.0505
856.961,0.0510
857.383,0.0507
857.805,0.0501
858.227,0.0487
858.649,0.0477
859.071,0.0472
859.493,0.0479
859.915,0.0478
860.337,0.0474
860.759,0.0475
861.181,0.0481
861.603,0.0483
862.025,0.0482
862.447,0.0477
862.869,0.0479
863.291,0.0493
863.714,0.0500
864.136,0.0498
864.558,0.0497
864.980,0.0498
865.402,0.0500
865.824,0.0503
866.246,0.0513
866.668,0.0527
867.090,0.0533
867.513,0.0542
867.935,0.0532
868.357,0.0529
868.779,0.0523
869.201,0.0519
869.623,0.0524
870.045,0.0535
870.468,0.0527
870.890,0.0520
871.312,0.0506
871.734,0.0498
872.156,0.0492
872.578,0.0494
873.001,0.0493
873.423,0.0481
873.845,0.0478
874.267,0.0474
874.689,0.0476
875.112,0.0475
875.534,0.0467
875.956,0.0466
876.378,0.0465
876.800,0.0460
877.223,0.0454
877.645,0.0456
878.067,0.0463
878.489,0.0461
878.912,0.0464
879.334,0.0456
879.756,0.0462
880.178,0.0464
880.601,0.0459
881.023,0.0452
881.445,0.0440
881.868,0.0433
882.290,0.0426
882.712,0.0428
883.134,0.0425
883.557,0.0429
883.979,0.0440
884.401,0.0436
884.824,0.0430
885.246,0.0428
885.668,0.0428
886.091,0.0421
886.513,0.0412
886.935,0.0416
887.357,0.0407
887.780,0.0414
888.202,0.0416
888.624,0.0413
889.047,0.0413
889.469,0.0402
889.891,0.0394
890.314,0.0388
890.736,0.0388
891.159,0.0383
891.581,0.0380
892.003,0.0374
892.425,0.0377
892.848,0.0368
893.270,0.0364
893.693,0.0362
894.115,0.0366
894.537,0.0369
894.960,0.0360
895.382,0.0365
895.805,0.0371
896.227,0.0364
896.649,0.0371
897.072,0.0365
897.494,0.0363
897.917,0.0355
898.339,0.0346
898.761,0.0347
899.184,0.0341
899.606,0.0340
900.029,0.0337
900.451,0.0334
900.873,0.0332
901.296,0.0340
901.718,0.0342
902.141,0.0339
902.563,0.0340
902.986,0.0336
903.408,0.0341
903.830,0.0349
904.253,0.0357
904.675,0.0366
905.098,0.0362
905.520,0.0363
905.943,0.0355
906.365,0.0360
906.788,0.0359
907.210,0.0353
907.633,0.0346
908.055,0.0343
908.477,0.0345
908.900,0.0341
909.322,0.0339
909.745,0.0344
910.167,0.0343
910.590,0.0342
911.012,0.0343
911.435,0.0345
911.857,0.0350
912.280,0.0343
912.702,0.0342
913.125,0.0339
913.547,0.0336
913.970,0.0335
914.392,0.0335
914.815,0.0338
915.237,0.0336
915.660,0.0340
916.082,0.0342
916.505,0.0340
916.927,0.0342
917.350,0.0346
917.772,0.0347
918.195,0.0349
918.617,0.0338
919.040,0.0339
919.462,0.0332
919.885,0.0332
920.307,0.0341
920.730,0.0342
921.153,0.0338
921.575,0.0336
921.998,0.0338
922.420,0.0346
922.843,0.0346
923.265,0.0343
923.688,0.0343
924.110,0.0342
924.533,0.0339
924.955,0.0340
925.378,0.0341
925.800,0.0339
926.223,0.0344
926.646,0.0338
927.068,0.0332
927.491,0.0331
927.913,0.0337
928.336,0.0335
928.758,0.0335
929.181,0.0333
929.603,0.0333
930.026,0.0330
930.449,0.0320
930.871,0.0321
931.294,0.0318
931.716,0.0308
932.139,0.0308
932.561,0.0317
932.984,0.0317
933.407,0.0307
933.829,0.0292
934.252,0.0298
934.674,0.0302
935.097,0.0291
935.519,0.0289
935.942,0.0280
936.365,0.0286
936.787,0.0280
937.210,0.0277
937.632,0.0283
938.055,0.0271
938.478,0.0272
938.900,0.0269
939.323,0.0279
939.745,0.0271
940.168,0.0268
940.590,0.0272
941.013,0.0278
941.436,0.0282
941.858,0.0281
942.281,0.0284
942.703,0.0285
943.126,0.0287
943.549,0.0288
943.971,0.0290
944.394,0.0287
944.816,0.0298
945.239,0.0301
945.661,0.0295
946.084,0.0303
946.507,0.0306
946.929,0.0306
947.352,0.0304
947.775,0.0299
948.197,0.0310
948.620,0.0309
949.042,0.0323
949.465,0.0321
949.888,0.0324
950.310,0.0318
950.733,0.0323
951.155,0.0320
951.578,0.0322
952.000,0.0323
952.423,0.0318
952.846,0.0329
953.268,0.0329
953.691,0.0328
954.113,0.0319
954.536,0.0310
954.959,0.0307
955.381,0.0308
955.804,0.0309
956.226,0.0310
956.649,0.0306
957.072,0.0305
957.494,0.0299
957.917,0.0294
958.339,0.0296
958.762,0.0295
959.185,0.0293
959.607,0.0298
960.030,0.0301
960.452,0.0298
960.875,0.0295
961.298,0.0296
961.720,0.0293
962.143,0.0293
962.565,0.0290
962.988,0.0292
963.411,0.0294
963.833,0.0291
964.256,0.0291
964.678,0.0289
965.101,0.0285
965.523,0.0293
965.946,0.0283
966.369,0.0278
966.791,0.0282
967.214,0.0288
967.636,0.0290
968.059,0.0292
968.482,0.0286
968.904,0.0289
969.327,0.0287
969.749,0.0287
970.172,0.0282
970.594,0.0285
971.017,0.0281
971.440,0.0282
971.862,0.0283
972.285,0.0275
972.707,0.0278
973.130,0.0282
973.552,0.0276
973.975,0.0281
974.398,0.0281
974.820,0.0279
975.243,0.0267
975.665,0.0268
976.088,0.0278
976.510,0.0275
976.933,0.0270
977.356,0.0266
977.778,0.0270
978.201,0.0264
978.623,0.0266
979.046,0.0264
979.468,0.0265
979.891,0.0263
980.313,0.0257
980.736,0.0259
981.159,0.0250
981.581,0.0251
982.004,0.0250
982.426,0.0249
982.849,0.0242
983.271,0.0240
983.694,0.0244
984.116,0.0251
984.539,0.0243
984.961,0.0244
985.384,0.0238
985.806,0.0245
986.229,0.0244
986.652,0.0239
987.074,0.0236
987.497,0.0242
987.919,0.0244
988.342,0.0234
988.764,0.0232
989.187,0.0230
989.609,0.0231
990.032,0.0232
990.454,0.0228
990.877,0.0233
991.299,0.0232
991.722,0.0230
992.144,0.0221
992.567,0.0224
992.989,0.0226
993.412,0.0220
993.834,0.0219
994.257,0.0215
994.679,0.0215
995.102,0.0205
995.524,0.0207
995.947,0.0206
996.369,0.0210
996.792,0.0209
997.214,0.0207
997.637,0.0211
998.059,0.0208
998.482,0.0203
998.904,0.0199
999.326,0.0195
999.749,0.0197
1000.171,0.0201
1000.594,0.0199
1001.016,0.0195
1001.439,0.0197
1001.861,0.0196
1002.284,0.0196
1002.706,0.0189
1003.128,0.0182
1003.551,0.0186
1003.973,0.0184
1004.396,0.0184
1004.818,0.0182
1005.241,0.0177
1005.663,0.0180
1006.086,0.0183
1006.508,0.0189
1006.930,0.0188
1007.353,0.0181
1007.775,0.0181
1008.198,0.0178
1008.620,0.0180
1009.042,0.0174
1009.465,0.0174
1009.887,0.0178
1010.310,0.0173
1010.732,0.0173
1011.154,0.0167
1011.577,0.0164
1011.999,0.0168
1012.422,0.0170
1012.844,0.0159
1013.266,0.0164
1013.689,0.0155
1014.111,0.0161
1014.533,0.0165
1014.956,0.0164
1015.378,0.0158
1015.800,0.0151
1016.223,0.0145
1016.645,0.0148
1017.067,0.0147
1017.490,0.0148
1017.912,0.0144
1018.334,0.0149
1018.757,0.0145
1019.179,0.0144
1019.601,0.0135
1020.024,0.0137
1020.446,0.0136
1020.868,0.0140
1021.291,0.0141
1021.713,0.0134
1022.135,0.0126
1022.558,0.0126
1022.980,0.0124
1023.402,0.0118
1023.824,0.0112
1024.247,0.0116
1024.669,0.0119
1025.091,0.0123
1025.514,0.0127
1025.936,0.0120
1026.358,0.0119
1026.780,0.0118
1027.203,0.0118
1027.625,0.0117
1028.047,0.0112
1028.469,0.0106
1028.892,0.0107
1029.314,0.0100
1029.736,0.0098
1030.158,0.0096
1030.581,0.0099
1031.003,0.0096
1031.425,0.0093
1031.847,0.0090
1032.269,0.0091
1032.692,0.0086
1033.114,0.0091
1033.536,0.0089
1033.958,0.0085
1034.380,0.0088
1034.803,0.0086
1035.225,0.0086
1035.647,0.0088
1036.069,0.0083
1036.491,0.0076
1036.913,0.0073
1037.335,0.0070
1037.758,0.0073
1038.180,0.0075
1038.602,0.0068
1039.024,0.0063
1039.446,0.0060
1039.868,0.0062
1040.290,0.0064
1040.713,0.0068
1041.135,0.0071
1041.557,0.0065
1041.979,0.0062
1042.401,0.0063
1042.823,0.0064
1043.245,0.0064
1043.667,0.0060
1044.089,0.0064
1044.511,0.0059
1044.934,0.0063
1045.356,0.0062
1045.778,0.0060
1046.200,0.0062
1046.622,0.0056
1047.044,0.0054
1047.466,0.0053
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
