Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0571
837.132,0.0557
837.554,0.0559
837.976,0.0553
838.397,0.0560
838.819,0.0556
839.241,0.0558
839.663,0.0566
840.085,0.0576
840.506,0.0572
840.928,0.0571
841.350,0.0568
841.772,0.0569
842.194,0.0568
842.615,0.0565
843.037,0.0563
843.459,0.0569
843.881,0.0574
844.303,0.0572
844.725,0.0576
845.146,0.0579
845.568,0.0580
845.990,0.0580
846.412,0.0571
846.834,0.0561
847.256,0.0564
847.678,0.0559
848.100,0.0550
848.522,0.0541
848.943,0.0548
849.365,0.0543
849.787,0.0535
850.209,0.0527
850.631,0.0530
851.053,0.0532
851.475,0.0527
851.897,0.0531
852.319,0.0540
852.741,0.0560
853.163,0.0571
853.585,0.0581
854.007,0.0582
854.429,0.0572
854.851,0.0556
855.273,0.0546
855.695,0.0529
856.117,0.0518
856.539,0.0517
856.961,0.0517
857.383,0.0514
857.805,0.0504
858.227,0.0487
858.649,0.0492
859.071,0.0489
859.493,0.0482
859.915,0.0478
860.337,0.0482
860.759,0.0481
861.181,0.0479
861.603,0.0479
862.025,0.0479
862.447,0.0482
862.869,0.0484
863.291,0.0488
863.714,0.0489
864.136,0.0486
864.558,0.0492
864.980,0.0489
865.402,0.0481
865.824,0.0476
866.246,0.0478
866.668,0.0487
867.090,0.0486
867.513,0.0487
867.935,0.0486
868.357,0.0481
868.779,0.0482
869.201,0.0487
869.623,0.0482
870.045,0.0478
870.468,0.0487
870.890,0.0486
871.312,0.0480
871.734,0.0469
872.156,0.0460
872.578,0.0461
873.001,0.0466
873.423,0.0467
873.845,0.0471
874.267,0.0463
874.689,0.0465
875.112,0.0461
875.534,0.0460
875.956,0.0449
876.378,0.0437
876.800,0.0435
877.223,0.0434
877.645,0.0435
878.067,0.0440
878.489,0.0438
878.912,0.0442
879.334,0.0443
879.756,0.0442
880.178,0.0431
880.601,0.0427
881.023,0.0423
881.445,0.0414
881.868,0.0404
882.290,0.0397
882.712,0.0393
883.134,0.0396
883.557,0.0404
883.979,0.0411
884.401,0.0415
884.824,0.0407
885.246,0.0411
885.668,0.0407
886.091,0.0403
886.513,0.0392
886.935,0.0383
887.357,0.0379
887.780,0.0371
888.202,0.0373
888.624,0.0376
889.047,0.0370
889.469,0.0366
889.891,0.0369
890.314,0.0371
890.736,0.0370
891.159,0.0374
891.581,0.0375
892.003,0.0377
892.425,0.0379
892.848,0.0376
893.270,0.0370
893.693,0.0361
894.115,0.0363
894.537,0.0353
894.960,0.0355
895.382,0.0365
895.805,0.0366
896.227,0.0364
896.649,0.0365
897.072,0.0361
897.494,0.0360
897.917,0.0358
898.339,0.0361
898.761,0.0358
899.184,0.0362
899.606,0.0357
900.029,0.0354
900.451,0.0354
900.873,0.0352
901.296,0.0354
901.718,0.0350
902.141,0.0347
902.563,0.0346
902.986,0.0346
903.408,0.0349
903.830,0.0365
904.253,0.0373
904.675,0.0383
905.098,0.0378
905.520,0.0379
905.943,0.0377
906.365,0.0376
906.788,0.0370
907.210,0.0369
907.633,0.0367
908.055,0.0362
908.477,0.0346
908.900,0.0349
909.322,0.0349
909.745,0.0351
910.167,0.0359
910.590,0.0361
911.012,0.0367
911.435,0.0363
911.857,0.0358
912.280,0.0343
912.702,0.0340
913.125,0.0339
913.547,0.0336
913.970,0.0331
914.392,0.0339
914.815,0.0348
915.237,0.0355
915.660,0.0353
916.082,0.0351
916.505,0.0355
916.927,0.0358
917.350,0.0365
917.772,0.0361
918.195,0.0350
918.617,0.0349
919.040,0.0349
919.462,0.0343
919.885,0.0348
920.307,0.0353
920.730,0.0345
921.153,0.0337
921.575,0.0333
921.998,0.0338
922.420,0.0336
922.843,0.0335
923.265,0.0332
923.688,0.0331
924.110,0.0328
924.533,0.0328
924.955,0.0324
925.378,0.0331
925.800,0.0331
926.223,0.0328
926.646,0.0321
927.068,0.0323
927.491,0.0320
927.913,0.0319
928.336,0.0327
928.758,0.0325
929.181,0.0318
929.603,0.0315
930.026,0.0320
930.449,0.0317
930.871,0.0315
931.294,0.0311
931.716,0.0315
932.139,0.0314
932.561,0.0308
932.984,0.0302
933.407,0.0303
933.829,0.0302
934.252,0.0301
934.674,0.0290
935.097,0.0292
935.519,0.0289
935.942,0.0287
936.365,0.0287
936.787,0.0288
937.210,0.0288
937.632,0.0288
938.055,0.0286
938.478,0.0282
938.900,0.0285
939.323,0.0281
939.745,0.0278
940.168,0.0278
940.590,0.0281
941.013,0.0288
941.436,0.0290
941.858,0.0290
942.281,0.0287
942.703,0.0296
943.126,0.0297
943.549,0.0298
943.971,0.0307
944.394,0.0309
944.816,0.0308
945.239,0.0311
945.661,0.0319
946.084,0.0327
946.507,0.0329
946.929,0.0331
947.352,0.0334
947.775,0.0338
948.197,0.0343
948.620,0.0340
949.042,0.0336
949.465,0.0335
949.888,0.0335
950.310,0.0341
950.733,0.0339
951.155,0.0342
951.578,0.0340
952.000,0.0346
952.423,0.0348
952.846,0.0350
953.268,0.0347
953.691,0.0350
954.113,0.0337
954.536,0.0328
954.959,0.0326
955.381,0.0321
955.804,0.0323
956.226,0.0321
956.649,0.0329
957.072,0.0324
957.494,0.0316
957.917,0.0318
958.339,0.0321
958.762,0.0323
959.185,0.0324
959.607,0.0320
960.030,0.0318
960.452,0.0320
960.875,0.0319
961.298,0.0309
961.720,0.0317
962.143,0.0311
962.565,0.0306
962.988,0.0304
963.411,0.0300
963.833,0.0305
964.256,0.0297
964.678,0.0300
965.101,0.0297
965.523,0.0291
965.946,0.0289
966.369,0.0284
966.791,0.0287
967.214,0.0289
967.636,0.0298
968.059,0.0295
968.482,0.0287
968.904,0.0289
969.327,0.0291
969.749,0.0281
970.172,0.0278
970.594,0.0283
971.017,0.0284
971.440,0.0277
971.862,0.0272
972.285,0.0270
972.707,0.0269
973.130,0.0272
973.552,0.0263
973.975,0.0265
974.398,0.0267
974.820,0.0271
975.243,0.0273
975.665,0.0268
976.088,0.0265
976.510,0.0261
976.933,0.0260
977.356,0.0265
977.778,0.0260
978.201,0.0265
978.623,0.0261
979.046,0.0260
979.468,0.0255
979.891,0.0257
980.313,0.0253
980.736,0.0253
981.159,0.0256
981.581,0.0254
982.004,0.0250
982.426,0.0251
982.849,0.0250
983.271,0.0243
983.694,0.0243
984.116,0.0243
984.539,0.0238
984.961,0.0240
985.384,0.0234
985.806,0.0231
986.229,0.0230
986.652,0.0232
987.074,0.0229
987.497,0.0228
987.919,0.0227
988.342,0.0219
988.764,0.0221
989.187,0.0217
989.609,0.0214
990.032,0.0217
990.454,0.0218
990.877,0.0209
991.299,0.0200
991.722,0.0207
992.144,0.0211
992.567,0.0214
992.989,0.0208
993.412,0.0202
993.834,0.0201
994.257,0.0200
994.679,0.0195
995.102,0.0200
995.524,0.0196
995.947,0.0194
996.369,0.0205
996.792,0.0208
997.214,0.0205
997.637,0.0205
998.059,0.0203
998.482,0.0199
998.904,0.0198
999.326,0.0194
999.749,0.0196
1000.171,0.0201
1000.594,0.0193
1001.016,0.0195
1001.439,0.0203
1001.861,0.0202
1002.284,0.0193
1002.706,0.0191
1003.128,0.0193
1003.551,0.0194
1003.973,0.0197
1004.396,0.0196
1004.818,0.0188
1005.241,0.0192
1005.663,0.0187
1006.086,0.0189
1006.508,0.0190
1006.930,0.0195
1007.353,0.0192
1007.775,0.0191
1008.198,0.0176
1008.620,0.0174
1009.042,0.0181
1009.465,0.0176
1009.887,0.0178
1010.310,0.0181
1010.732,0.0174
1011.154,0.0166
1011.577,0.0166
1011.999,0.0168
1012.422,0.0166
1012.844,0.0164
1013.266,0.0160
1013.689,0.0156
1014.111,0.0158
1014.533,0.0156
1014.956,0.0156
1015.378,0.0151
1015.800,0.0147
1016.223,0.0147
1016.645,0.0149
1017.067,0.0148
1017.490,0.0142
1017.912,0.0142
1018.334,0.0142
1018.757,0.0141
1019.179,0.0138
1019.601,0.0132
1020.024,0.0131
1020.446,0.0128
1020.868,0.0131
1021.291,0.0132
1021.713,0.0127
1022.135,0.0126
1022.558,0.0125
1022.980,0.0129
1023.402,0.0126
1023.824,0.0128
1024.247,0.0125
1024.669,0.0119
1025.091,0.0111
1025.514,0.0113
1025.936,0.0114
1026.358,0.0113
1026.780,0.0110
1027.203,0.0109
1027.625,0.0105
1028.047,0.0107
1028.469,0.0107
1028.892,0.0106
1029.314,0.0104
1029.736,0.0104
1030.158,0.0103
1030.581,0.0098
1031.003,0.0098
1031.425,0.0097
1031.847,0.0093
1032.269,0.0094
1032.692,0.0093
1033.114,0.0091
1033.536,0.0088
1033.958,0.0081
1034.380,0.0081
1034.803,0.0089
1035.225,0.0084
1035.647,0.0085
1036.069,0.0077
1036.491,0.0074
1036.913,0.0075
1037.335,0.0076
1037.758,0.0076
1038.180,0.0073
1038.602,0.0068
1039.024,0.0072
1039.446,0.0074
1039.868,0.0073
1040.290,0.0073
1040.713,0.0068
1041.135,0.0065
1041.557,0.0064
1041.979,0.0061
1042.401,0.0063
1042.823,0.0064
1043.245,0.0071
1043.667,0.0060
1044.089,0.0060
1044.511,0.0060
1044.934,0.0064
1045.356,0.0061
1045.778,0.0057
1046.200,0.0055
1046.622,0.0058
1047.044,0.0055
1047.466,0.0063
1047.888,0.0065
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
