Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0542
837.132,0.0532
837.554,0.0541
837.976,0.0535
838.397,0.0537
838.819,0.0538
839.241,0.0537
839.663,0.0542
840.085,0.0556
840.506,0.0550
840.928,0.0549
841.350,0.0550
841.772,0.0544
842.194,0.0547
842.615,0.0541
843.037,0.0539
843.459,0.0541
843.881,0.0545
844.303,0.0544
844.725,0.0551
845.146,0.0551
845.568,0.0554
845.990,0.0559
846.412,0.0553
846.834,0.0545
847.256,0.0551
847.678,0.0538
848.100,0.0528
848.522,0.0519
848.943,0.0524
849.365,0.0521
849.787,0.0513
850.209,0.0511
850.631,0.0513
851.053,0.0511
851.475,0.0503
851.897,0.0505
852.319,0.0516
852.741,0.0536
853.163,0.0548
853.585,0.0555
854.007,0.0555
854.429,0.0546
854.851,0.0535
855.273,0.0530
855.695,0.0510
856.117,0.0494
856.539,0.0495
856.961,0.0487
857.383,0.0487
857.805,0.0480
858.227,0.0464
858.649,0.0468
859.071,0.0464
859.493,0.0464
859.915,0.0456
860.337,0.0462
860.759,0.0458
861.181,0.0462
861.603,0.0462
862.025,0.0460
862.447,0.0459
862.869,0.0462
863.291,0.0468
863.714,0.0467
864.136,0.0465
864.558,0.0468
864.980,0.0468
865.402,0.0462
865.824,0.0458
866.246,0.0464
866.668,0.0464
867.090,0.0463
867.513,0.0466
867.935,0.0469
868.357,0.0464
868.779,0.0464
869.201,0.0466
869.623,0.0463
870.045,0.0461
870.468,0.0460
870.890,0.0463
871.312,0.0460
871.734,0.0452
872.156,0.0444
872.578,0.0447
873.001,0.0446
873.423,0.0447
873.845,0.0451
874.267,0.0446
874.689,0.0447
875.112,0.0439
875.534,0.0438
875.956,0.0431
876.378,0.0423
876.800,0.0414
877.223,0.0411
877.645,0.0410
878.067,0.0419
878.489,0.0423
878.912,0.0420
879.334,0.0419
879.756,0.0422
880.178,0.0413
880.601,0.0414
881.023,0.0409
881.445,0.0397
881.868,0.0388
882.290,0.0380
882.712,0.0375
883.134,0.0382
883.557,0.0387
883.979,0.0387
884.401,0.0391
884.824,0.0391
885.246,0.0395
885.668,0.0390
886.091,0.0384
886.513,0.0372
886.935,0.0365
887.357,0.0356
887.780,0.0353
888.202,0.0358
888.624,0.0360
889.047,0.0352
889.469,0.0351
889.891,0.0352
890.314,0.0354
890.736,0.0351
891.159,0.0355
891.581,0.0346
892.003,0.0355
892.425,0.0353
892.848,0.0353
893.270,0.0350
893.693,0.0347
894.115,0.0350
894.537,0.0342
894.960,0.0343
895.382,0.0350
895.805,0.0347
896.227,0.0348
896.649,0.0350
897.072,0.0342
897.494,0.0349
897.917,0.0348
898.339,0.0349
898.761,0.0340
899.184,0.0339
899.606,0.0336
900.029,0.0339
900.451,0.0338
900.873,0.0331
901.296,0.0333
901.718,0.0334
902.141,0.0330
902.563,0.0328
902.986,0.0325
903.408,0.0329
903.830,0.0349
904.253,0.0360
904.675,0.0363
905.098,0.0356
905.520,0.0358
905.943,0.0365
906.365,0.0361
906.788,0.0355
907.210,0.0351
907.633,0.0344
908.055,0.0344
908.477,0.0333
908.900,0.0335
909.322,0.0332
909.745,0.0340
910.167,0.0347
910.590,0.0348
911.012,0.0348
911.435,0.0348
911.857,0.0346
912.280,0.0331
912.702,0.0324
913.125,0.0324
913.547,0.0319
913.970,0.0317
914.392,0.0325
914.815,0.0331
915.237,0.0333
915.660,0.0336
916.082,0.0340
916.505,0.0345
916.927,0.0342
917.350,0.0347
917.772,0.0350
918.195,0.0340
918.617,0.0335
919.040,0.0333
919.462,0.0327
919.885,0.0329
920.307,0.0331
920.730,0.0324
921.153,0.0316
921.575,0.0313
921.998,0.0317
922.420,0.0321
922.843,0.0317
923.265,0.0314
923.688,0.0310
924.110,0.0309
924.533,0.0312
924.955,0.0319
925.378,0.0317
925.800,0.0313
926.223,0.0310
926.646,0.0312
927.068,0.0314
927.491,0.0312
927.913,0.0308
928.336,0.0311
928.758,0.0300
929.181,0.0302
929.603,0.0301
930.026,0.0301
930.449,0.0302
930.871,0.0300
931.294,0.0299
931.716,0.0303
932.139,0.0301
932.561,0.0298
932.984,0.0291
933.407,0.0293
933.829,0.0286
934.252,0.0285
934.674,0.0277
935.097,0.0276
935.519,0.0273
935.942,0.0270
936.365,0.0274
936.787,0.0274
937.210,0.0272
937.632,0.0276
938.055,0.0274
938.478,0.0271
938.900,0.0269
939.323,0.0266
939.745,0.0261
940.168,0.0264
940.590,0.0267
941.013,0.0276
941.436,0.0270
941.858,0.0275
942.281,0.0268
942.703,0.0278
943.126,0.0278
943.549,0.0283
943.971,0.0289
944.394,0.0294
944.816,0.0299
945.239,0.0299
945.661,0.0303
946.084,0.0307
946.507,0.0312
946.929,0.0313
947.352,0.0319
947.775,0.0318
948.197,0.0319
948.620,0.0322
949.042,0.0318
949.465,0.0315
949.888,0.0315
950.310,0.0316
950.733,0.0314
951.155,0.0315
951.578,0.0322
952.000,0.0324
952.423,0.0329
952.846,0.0333
953.268,0.0336
953.691,0.0336
954.113,0.0326
954.536,0.0315
954.959,0.0313
955.381,0.0310
955.804,0.0311
956.226,0.0309
956.649,0.0311
957.072,0.0309
957.494,0.0297
957.917,0.0298
958.339,0.0293
958.762,0.0300
959.185,0.0295
959.607,0.0302
960.030,0.0300
960.452,0.0303
960.875,0.0301
961.298,0.0296
961.720,0.0302
962.143,0.0300
962.565,0.0293
962.988,0.0291
963.411,0.0285
963.833,0.0290
964.256,0.0281
964.678,0.0280
965.101,0.0282
965.523,0.0279
965.946,0.0269
966.369,0.0269
966.791,0.0273
967.214,0.0279
967.636,0.0277
968.059,0.0277
968.482,0.0273
968.904,0.0274
969.327,0.0280
969.749,0.0269
970.172,0.0265
970.594,0.0272
971.017,0.0269
971.440,0.0261
971.862,0.0260
972.285,0.0253
972.707,0.0252
973.130,0.0254
973.552,0.0252
973.975,0.0253
974.398,0.0254
974.820,0.0256
975.243,0.0261
975.665,0.0257
976.088,0.0254
976.510,0.0244
976.933,0.0247
977.356,0.0252
977.778,0.0251
978.201,0.0249
978.623,0.0245
979.046,0.0246
979.468,0.0241
979.891,0.0240
980.313,0.0237
980.736,0.0232
981.159,0.0238
981.581,0.0234
982.004,0.0235
982.426,0.0231
982.849,0.0228
983.271,0.0224
983.694,0.0226
984.116,0.0228
984.539,0.0225
984.961,0.0227
985.384,0.0221
985.806,0.0220
986.229,0.0217
986.652,0.0218
987.074,0.0212
987.497,0.0214
987.919,0.0214
988.342,0.0205
988.764,0.0206
989.187,0.0206
989.609,0.0200
990.032,0.0203
990.454,0.0203
990.877,0.0202
991.299,0.0195
991.722,0.0196
992.144,0.0200
992.567,0.0200
992.989,0.0193
993.412,0.0189
993.834,0.0183
994.257,0.0186
994.679,0.0183
995.102,0.0181
995.524,0.0181
995.947,0.0179
996.369,0.0184
996.792,0.0184
997.214,0.0191
997.637,0.0191
998.059,0.0190
998.482,0.0190
998.904,0.0189
999.326,0.0182
999.749,0.0182
1000.171,0.0185
1000.594,0.0181
1001.016,0.0185
1001.439,0.0186
1001.861,0.0183
1002.284,0.0176
1002.706,0.0175
1003.128,0.0178
1003.551,0.0182
1003.973,0.0184
1004.396,0.0183
1004.818,0.0178
1005.241,0.0179
1005.663,0.0177
1006.086,0.0173
1006.508,0.0179
1006.930,0.0180
1007.353,0.0180
1007.775,0.0178
1008.198,0.0165
1008.620,0.0166
1009.042,0.0173
1009.465,0.0165
1009.887,0.0164
1010.310,0.0168
1010.732,0.0164
1011.154,0.0156
1011.577,0.0151
1011.999,0.0158
1012.422,0.0157
1012.844,0.0159
1013.266,0.0151
1013.689,0.0147
1014.111,0.0148
1014.533,0.0148
1014.956,0.0147
1015.378,0.0141
1015.800,0.0131
1016.223,0.0131
1016.645,0.0134
1017.067,0.0138
1017.490,0.0133
1017.912,0.0128
1018.334,0.0118
1018.757,0.0125
1019.179,0.0132
1019.601,0.0128
1020.024,0.0125
1020.446,0.0118
1020.868,0.0121
1021.291,0.0124
1021.713,0.0122
1022.135,0.0121
1022.558,0.0113
1022.980,0.0119
1023.402,0.0116
1023.824,0.0113
1024.247,0.0109
1024.669,0.0110
1025.091,0.0105
1025.514,0.0107
1025.936,0.0105
1026.358,0.0100
1026.780,0.0102
1027.203,0.0099
1027.625,0.0097
1028.047,0.0102
1028.469,0.0099
1028.892,0.0095
1029.314,0.0093
1029.736,0.0093
1030.158,0.0095
1030.581,0.0092
1031.003,0.0092
1031.425,0.0085
1031.847,0.0085
1032.269,0.0085
1032.692,0.0084
1033.114,0.0085
1033.536,0.0080
1033.958,0.0071
1034.380,0.0075
1034.803,0.0075
1035.225,0.0073
1035.647,0.0072
1036.069,0.0071
1036.491,0.0071
1036.913,0.0072
1037.335,0.0072
1037.758,0.0069
1038.180,0.0062
1038.602,0.0059
1039.024,0.0063
1039.446,0.0067
1039.868,0.0063
1040.290,0.0058
1040.713,0.0059
1041.135,0.0062
1041.557,0.0062
1041.979,0.0057
1042.401,0.0054
1042.823,0.0053
1043.245,0.0057
1043.667,0.0055
1044.089,0.0058
1044.511,0.0050
1044.934,0.0056
1045.356,0.0054
1045.778,0.0051
1046.200,0.0049
1046.622,0.0047
1047.044,0.0044
1047.466,0.0049
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
