Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0528
837.132,0.0524
837.554,0.0525
837.976,0.0518
838.397,0.0519
838.819,0.0517
839.241,0.0519
839.663,0.0525
840.085,0.0537
840.506,0.0527
840.928,0.0529
841.350,0.0526
841.772,0.0527
842.194,0.0528
842.615,0.0524
843.037,0.0527
843.459,0.0537
843.881,0.0540
844.303,0.0538
844.725,0.0539
845.146,0.0543
845.568,0.0538
845.990,0.0539
846.412,0.0531
846.834,0.0527
847.256,0.0527
847.678,0.0519
848.100,0.0510
848.522,0.0496
848.943,0.0505
849.365,0.0503
849.787,0.0496
850.209,0.0495
850.631,0.0497
851.053,0.0496
851.475,0.0492
851.897,0.0490
852.319,0.0502
852.741,0.0520
853.163,0.0528
853.585,0.0536
854.007,0.0538
854.429,0.0529
854.851,0.0515
855.273,0.0506
855.695,0.0491
856.117,0.0479
856.539,0.0482
856.961,0.0480
857.383,0.0478
857.805,0.0470
858.227,0.0456
858.649,0.0458
859.071,0.0456
859.493,0.0455
859.915,0.0455
860.337,0.0454
860.759,0.0448
861.181,0.0448
861.603,0.0446
862.025,0.0446
862.447,0.0446
862.869,0.0449
863.291,0.0456
863.714,0.0458
864.136,0.0451
864.558,0.0459
864.980,0.0453
865.402,0.0444
865.824,0.0444
866.246,0.0451
866.668,0.0455
867.090,0.0447
867.513,0.0446
867.935,0.0453
868.357,0.0447
868.779,0.0448
869.201,0.0449
869.623,0.0447
870.045,0.0443
870.468,0.0443
870.890,0.0447
871.312,0.0445
871.734,0.0434
872.156,0.0428
872.578,0.0429
873.001,0.0429
873.423,0.0435
873.845,0.0436
874.267,0.0429
874.689,0.0428
875.112,0.0423
875.534,0.0419
875.956,0.0412
876.378,0.0406
876.800,0.0402
877.223,0.0400
877.645,0.0400
878.067,0.0402
878.489,0.0409
878.912,0.0408
879.334,0.0408
879.756,0.0403
880.178,0.0396
880.601,0.0390
881.023,0.0389
881.445,0.0381
881.868,0.0380
882.290,0.0375
882.712,0.0367
883.134,0.0364
883.557,0.0371
883.979,0.0378
884.401,0.0383
884.824,0.0380
885.246,0.0380
885.668,0.0377
886.091,0.0369
886.513,0.0356
886.935,0.0352
887.357,0.0350
887.780,0.0346
888.202,0.0338
888.624,0.0342
889.047,0.0337
889.469,0.0336
889.891,0.0338
890.314,0.0339
890.736,0.0340
891.159,0.0341
891.581,0.0340
892.003,0.0347
892.425,0.0344
892.848,0.0343
893.270,0.0342
893.693,0.0339
894.115,0.0340
894.537,0.0333
894.960,0.0325
895.382,0.0340
895.805,0.0343
896.227,0.0340
896.649,0.0337
897.072,0.0331
897.494,0.0337
897.917,0.0337
898.339,0.0337
898.761,0.0331
899.184,0.0332
899.606,0.0328
900.029,0.0325
900.451,0.0327
900.873,0.0322
901.296,0.0324
901.718,0.0327
902.141,0.0323
902.563,0.0319
902.986,0.0324
903.408,0.0326
903.830,0.0341
904.253,0.0347
904.675,0.0355
905.098,0.0345
905.520,0.0347
905.943,0.0350
906.365,0.0350
906.788,0.0348
907.210,0.0342
907.633,0.0339
908.055,0.0339
908.477,0.0327
908.900,0.0326
909.322,0.0325
909.745,0.0328
910.167,0.0332
910.590,0.0334
911.012,0.0336
911.435,0.0337
911.857,0.0337
912.280,0.0321
912.702,0.0320
913.125,0.0316
913.547,0.0310
913.970,0.0313
914.392,0.0320
914.815,0.0325
915.237,0.0327
915.660,0.0331
916.082,0.0324
916.505,0.0330
916.927,0.0326
917.350,0.0331
917.772,0.0334
918.195,0.0331
918.617,0.0329
919.040,0.0324
919.462,0.0320
919.885,0.0326
920.307,0.0323
920.730,0.0316
921.153,0.0312
921.575,0.0307
921.998,0.0307
922.420,0.0314
922.843,0.0313
923.265,0.0312
923.688,0.0312
924.110,0.0307
924.533,0.0302
924.955,0.0300
925.378,0.0303
925.800,0.0308
926.223,0.0305
926.646,0.0303
927.068,0.0306
927.491,0.0305
927.913,0.0297
928.336,0.0302
928.758,0.0297
929.181,0.0298
929.603,0.0297
930.026,0.0302
930.449,0.0293
930.871,0.0292
931.294,0.0294
931.716,0.0290
932.139,0.0288
932.561,0.0280
932.984,0.0281
933.407,0.0285
933.829,0.0282
934.252,0.0274
934.674,0.0269
935.097,0.0269
935.519,0.0266
935.942,0.0263
936.365,0.0265
936.787,0.0262
937.210,0.0260
937.632,0.0263
938.055,0.0263
938.478,0.0262
938.900,0.0267
939.323,0.0261
939.745,0.0256
940.168,0.0256
940.590,0.0259
941.013,0.0265
941.436,0.0268
941.858,0.0269
942.281,0.0265
942.703,0.0269
943.126,0.0273
943.549,0.0277
943.971,0.0284
944.394,0.0287
944.816,0.0289
945.239,0.0284
945.661,0.0293
946.084,0.0302
946.507,0.0310
946.929,0.0311
947.352,0.0311
947.775,0.0312
948.197,0.0313
948.620,0.0313
949.042,0.0305
949.465,0.0304
949.888,0.0302
950.310,0.0306
950.733,0.0307
951.155,0.0313
951.578,0.0313
952.000,0.0316
952.423,0.0317
952.846,0.0322
953.268,0.0321
953.691,0.0324
954.113,0.0316
954.536,0.0303
954.959,0.0301
955.381,0.0303
955.804,0.0300
956.226,0.0295
956.649,0.0297
957.072,0.0293
957.494,0.0291
957.917,0.0291
958.339,0.0292
958.762,0.0293
959.185,0.0287
959.607,0.0290
960.030,0.0293
960.452,0.0298
960.875,0.0291
961.298,0.0283
961.720,0.0293
962.143,0.0290
962.565,0.0290
962.988,0.0285
963.411,0.0283
963.833,0.0288
964.256,0.0277
964.678,0.0270
965.101,0.0263
965.523,0.0262
965.946,0.0260
966.369,0.0258
966.791,0.0260
967.214,0.0262
967.636,0.0265
968.059,0.0269
968.482,0.0261
968.904,0.0270
969.327,0.0275
969.749,0.0267
970.172,0.0260
970.594,0.0261
971.017,0.0263
971.440,0.0258
971.862,0.0253
972.285,0.0248
972.707,0.0248
973.130,0.0249
973.552,0.0241
973.975,0.0240
974.398,0.0248
974.820,0.0253
975.243,0.0256
975.665,0.0253
976.088,0.0249
976.510,0.0244
976.933,0.0242
977.356,0.0247
977.778,0.0241
978.201,0.0245
978.623,0.0239
979.046,0.0236
979.468,0.0236
979.891,0.0233
980.313,0.0229
980.736,0.0228
981.159,0.0232
981.581,0.0228
982.004,0.0227
982.426,0.0233
982.849,0.0227
983.271,0.0224
983.694,0.0221
984.116,0.0223
984.539,0.0224
984.961,0.0223
985.384,0.0216
985.806,0.0212
986.229,0.0210
986.652,0.0214
987.074,0.0210
987.497,0.0205
987.919,0.0205
988.342,0.0203
988.764,0.0201
989.187,0.0203
989.609,0.0201
990.032,0.0201
990.454,0.0202
990.877,0.0199
991.299,0.0188
991.722,0.0188
992.144,0.0191
992.567,0.0192
992.989,0.0189
993.412,0.0184
993.834,0.0186
994.257,0.0182
994.679,0.0176
995.102,0.0179
995.524,0.0176
995.947,0.0179
996.369,0.0186
996.792,0.0186
997.214,0.0187
997.637,0.0186
998.059,0.0183
998.482,0.0185
998.904,0.0180
999.326,0.0180
999.749,0.0176
1000.171,0.0179
1000.594,0.0172
1001.016,0.0179
1001.439,0.0182
1001.861,0.0183
1002.284,0.0176
1002.706,0.0177
1003.128,0.0177
1003.551,0.0180
1003.973,0.0184
1004.396,0.0181
1004.818,0.0174
1005.241,0.0178
1005.663,0.0173
1006.086,0.0170
1006.508,0.0176
1006.930,0.0177
1007.353,0.0178
1007.775,0.0173
1008.198,0.0164
1008.620,0.0168
1009.042,0.0173
1009.465,0.0169
1009.887,0.0165
1010.310,0.0164
1010.732,0.0158
1011.154,0.0155
1011.577,0.0153
1011.999,0.0150
1012.422,0.0149
1012.844,0.0148
1013.266,0.0143
1013.689,0.0144
1014.111,0.0137
1014.533,0.0139
1014.956,0.0145
1015.378,0.0142
1015.800,0.0134
1016.223,0.0136
1016.645,0.0138
1017.067,0.0142
1017.490,0.0134
1017.912,0.0130
1018.334,0.0122
1018.757,0.0130
1019.179,0.0128
1019.601,0.0123
1020.024,0.0121
1020.446,0.0113
1020.868,0.0119
1021.291,0.0119
1021.713,0.0119
1022.135,0.0114
1022.558,0.0113
1022.980,0.0118
1023.402,0.0115
1023.824,0.0115
1024.247,0.0109
1024.669,0.0106
1025.091,0.0103
1025.514,0.0106
1025.936,0.0103
1026.358,0.0096
1026.780,0.0095
1027.203,0.0093
1027.625,0.0093
1028.047,0.0093
1028.469,0.0097
1028.892,0.0100
1029.314,0.0092
1029.736,0.0094
1030.158,0.0090
1030.581,0.0093
1031.003,0.0090
1031.425,0.0085
1031.847,0.0083
1032.269,0.0085
1032.692,0.0087
1033.114,0.0086
1033.536,0.0084
1033.958,0.0074
1034.380,0.0074
1034.803,0.0077
1035.225,0.0078
1035.647,0.0083
1036.069,0.0075
1036.491,0.0070
1036.913,0.0065
1037.335,0.0071
1037.758,0.0070
1038.180,0.0068
1038.602,0.0065
1039.024,0.0066
1039.446,0.0068
1039.868,0.0066
1040.290,0.0064
1040.713,0.0060
1041.135,0.0058
1041.557,0.0057
1041.979,0.0054
1042.401,0.0053
1042.823,0.0052
1043.245,0.0058
1043.667,0.0053
1044.089,0.0057
1044.511,0.0051
1044.934,0.0054
1045.356,0.0057
1045.778,0.0053
1046.200,0.0052
1046.622,0.0050
1047.044,0.0052
1047.466,0.0055
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
