Data Generated by    ,Optosky
836.289,0.0483
836.710,0.0477
837.132,0.0465
837.554,0.0468
837.976,0.0465
838.397,0.0466
838.819,0.0467
839.241,0.0464
839.663,0.0471
840.085,0.0481
840.506,0.0475
840.928,0.0479
841.350,0.0483
841.772,0.0477
842.194,0.0480
842.615,0.0478
843.037,0.0476
843.459,0.0480
843.881,0.0481
844.303,0.0481
844.725,0.0486
845.146,0.0487
845.568,0.0488
845.990,0.0490
846.412,0.0479
846.834,0.0476
847.256,0.0481
847.678,0.0468
848.100,0.0459
848.522,0.0451
848.943,0.0455
849.365,0.0450
849.787,0.0454
850.209,0.0450
850.631,0.0447
851.053,0.0447
851.475,0.0446
851.897,0.0449
852.319,0.0454
852.741,0.0472
853.163,0.0482
853.585,0.0485
854.007,0.0483
854.429,0.0480
854.851,0.0472
855.273,0.0464
855.695,0.0450
856.117,0.0436
856.539,0.0438
856.961,0.0438
857.383,0.0432
857.805,0.0421
858.227,0.0413
858.649,0.0412
859.071,0.0417
859.493,0.0412
859.915,0.0405
860.337,0.0407
860.759,0.0403
861.181,0.0399
861.603,0.0395
862.025,0.0396
862.447,0.0399
862.869,0.0400
863.291,0.0409
863.714,0.0408
864.136,0.0404
864.558,0.0412
864.980,0.0407
865.402,0.0405
865.824,0.0399
866.246,0.0404
866.668,0.0408
867.090,0.0408
867.513,0.0405
867.935,0.0412
868.357,0.0403
868.779,0.0405
869.201,0.0410
869.623,0.0405
870.045,0.0397
870.468,0.0401
870.890,0.0399
871.312,0.0398
871.734,0.0391
872.156,0.0386
872.578,0.0384
873.001,0.0392
873.423,0.0390
873.845,0.0387
874.267,0.0385
874.689,0.0382
875.112,0.0372
875.534,0.0375
875.956,0.0372
876.378,0.0363
876.800,0.0355
877.223,0.0354
877.645,0.0351
878.067,0.0355
878.489,0.0359
878.912,0.0359
879.334,0.0362
879.756,0.0363
880.178,0.0353
880.601,0.0350
881.023,0.0352
881.445,0.0341
881.868,0.0333
882.290,0.0329
882.712,0.0323
883.134,0.0324
883.557,0.0329
883.979,0.0333
884.401,0.0334
884.824,0.0339
885.246,0.0341
885.668,0.0337
886.091,0.0331
886.513,0.0322
886.935,0.0318
887.357,0.0311
887.780,0.0303
888.202,0.0303
888.624,0.0303
889.047,0.0300
889.469,0.0298
889.891,0.0301
890.314,0.0310
890.736,0.0301
891.159,0.0308
891.581,0.0303
892.003,0.0310
892.425,0.0310
892.848,0.0308
893.270,0.0303
893.693,0.0298
894.115,0.0301
894.537,0.0296
894.960,0.0294
895.382,0.0302
895.805,0.0304
896.227,0.0300
896.649,0.0298
897.072,0.0295
897.494,0.0292
897.917,0.0293
898.339,0.0299
898.761,0.0294
899.184,0.0294
899.606,0.0293
900.029,0.0293
900.451,0.0292
900.873,0.0285
901.296,0.0286
901.718,0.0283
902.141,0.0283
902.563,0.0282
902.986,0.0280
903.408,0.0286
903.830,0.0299
904.253,0.0309
904.675,0.0316
905.098,0.0315
905.520,0.0317
905.943,0.0315
906.365,0.0312
906.788,0.0313
907.210,0.0312
907.633,0.0304
908.055,0.0299
908.477,0.0291
908.900,0.0290
909.322,0.0288
909.745,0.0290
910.167,0.0299
910.590,0.0304
911.012,0.0309
911.435,0.0311
911.857,0.0304
912.280,0.0289
912.702,0.0283
913.125,0.0282
913.547,0.0281
913.970,0.0278
914.392,0.0291
914.815,0.0294
915.237,0.0291
915.660,0.0291
916.082,0.0298
916.505,0.0294
916.927,0.0294
917.350,0.0300
917.772,0.0303
918.195,0.0294
918.617,0.0290
919.040,0.0288
919.462,0.0285
919.885,0.0287
920.307,0.0289
920.730,0.0285
921.153,0.0279
921.575,0.0274
921.998,0.0275
922.420,0.0274
922.843,0.0279
923.265,0.0274
923.688,0.0271
924.110,0.0265
924.533,0.0266
924.955,0.0268
925.378,0.0272
925.800,0.0274
926.223,0.0269
926.646,0.0269
927.068,0.0272
927.491,0.0268
927.913,0.0258
928.336,0.0266
928.758,0.0262
929.181,0.0266
929.603,0.0265
930.026,0.0266
930.449,0.0261
930.871,0.0258
931.294,0.0256
931.716,0.0257
932.139,0.0256
932.561,0.0259
932.984,0.0253
933.407,0.0251
933.829,0.0255
934.252,0.0251
934.674,0.0236
935.097,0.0235
935.519,0.0233
935.942,0.0237
936.365,0.0236
936.787,0.0235
937.210,0.0236
937.632,0.0238
938.055,0.0238
938.478,0.0232
938.900,0.0230
939.323,0.0230
939.745,0.0226
940.168,0.0228
940.590,0.0228
941.013,0.0233
941.436,0.0234
941.858,0.0244
942.281,0.0236
942.703,0.0244
943.126,0.0241
943.549,0.0244
943.971,0.0252
944.394,0.0252
944.816,0.0256
945.239,0.0256
945.661,0.0260
946.084,0.0264
946.507,0.0267
946.929,0.0273
947.352,0.0270
947.775,0.0271
948.197,0.0274
948.620,0.0273
949.042,0.0264
949.465,0.0266
949.888,0.0268
950.310,0.0275
950.733,0.0272
951.155,0.0271
951.578,0.0273
952.000,0.0275
952.423,0.0279
952.846,0.0285
953.268,0.0283
953.691,0.0287
954.113,0.0273
954.536,0.0265
954.959,0.0264
955.381,0.0266
955.804,0.0268
956.226,0.0265
956.649,0.0268
957.072,0.0262
957.494,0.0258
957.917,0.0263
958.339,0.0262
958.762,0.0265
959.185,0.0257
959.607,0.0261
960.030,0.0261
960.452,0.0261
960.875,0.0259
961.298,0.0256
961.720,0.0261
962.143,0.0260
962.565,0.0251
962.988,0.0249
963.411,0.0251
963.833,0.0254
964.256,0.0251
964.678,0.0251
965.101,0.0249
965.523,0.0246
965.946,0.0244
966.369,0.0239
966.791,0.0238
967.214,0.0242
967.636,0.0244
968.059,0.0241
968.482,0.0241
968.904,0.0243
969.327,0.0245
969.749,0.0241
970.172,0.0244
970.594,0.0241
971.017,0.0239
971.440,0.0236
971.862,0.0228
972.285,0.0226
972.707,0.0222
973.130,0.0221
973.552,0.0222
973.975,0.0220
974.398,0.0218
974.820,0.0222
975.243,0.0226
975.665,0.0228
976.088,0.0224
976.510,0.0216
976.933,0.0217
977.356,0.0224
977.778,0.0224
978.201,0.0222
978.623,0.0218
979.046,0.0212
979.468,0.0216
979.891,0.0212
980.313,0.0208
980.736,0.0201
981.159,0.0210
981.581,0.0206
982.004,0.0204
982.426,0.0203
982.849,0.0202
983.271,0.0200
983.694,0.0192
984.116,0.0196
984.539,0.0200
984.961,0.0207
985.384,0.0198
985.806,0.0195
986.229,0.0195
986.652,0.0199
987.074,0.0194
987.497,0.0188
987.919,0.0188
988.342,0.0178
988.764,0.0176
989.187,0.0175
989.609,0.0171
990.032,0.0178
990.454,0.0180
990.877,0.0177
991.299,0.0164
991.722,0.0171
992.144,0.0175
992.567,0.0180
992.989,0.0173
993.412,0.0166
993.834,0.0167
994.257,0.0166
994.679,0.0157
995.102,0.0161
995.524,0.0160
995.947,0.0156
996.369,0.0165
996.792,0.0162
997.214,0.0166
997.637,0.0162
998.059,0.0163
998.482,0.0167
998.904,0.0167
999.326,0.0164
999.749,0.0162
1000.171,0.0165
1000.594,0.0159
1001.016,0.0165
1001.439,0.0167
1001.861,0.0165
1002.284,0.0158
1002.706,0.0154
1003.128,0.0160
1003.551,0.0160
1003.973,0.0165
1004.396,0.0167
1004.818,0.0162
1005.241,0.0163
1005.663,0.0159
1006.086,0.0158
1006.508,0.0165
1006.930,0.0164
1007.353,0.0163
1007.775,0.0158
1008.198,0.0147
1008.620,0.0145
1009.042,0.0156
1009.465,0.0151
1009.887,0.0149
1010.310,0.0146
1010.732,0.0142
1011.154,0.0137
1011.577,0.0135
1011.999,0.0133
1012.422,0.0131
1012.844,0.0130
1013.266,0.0128
1013.689,0.0129
1014.111,0.0124
1014.533,0.0124
1014.956,0.0131
1015.378,0.0127
1015.800,0.0122
1016.223,0.0116
1016.645,0.0115
1017.067,0.0121
1017.490,0.0121
1017.912,0.0116
1018.334,0.0116
1018.757,0.0117
1019.179,0.0119
1019.601,0.0110
1020.024,0.0107
1020.446,0.0100
1020.868,0.0109
1021.291,0.0113
1021.713,0.0109
1022.135,0.0106
1022.558,0.0109
1022.980,0.0107
1023.402,0.0105
1023.824,0.0105
1024.247,0.0101
1024.669,0.0099
1025.091,0.0093
1025.514,0.0092
1025.936,0.0092
1026.358,0.0092
1026.780,0.0094
1027.203,0.0090
1027.625,0.0084
1028.047,0.0088
1028.469,0.0090
1028.892,0.0091
1029.314,0.0084
1029.736,0.0083
1030.158,0.0082
1030.581,0.0079
1031.003,0.0080
1031.425,0.0076
1031.847,0.0076
1032.269,0.0081
1032.692,0.0080
1033.114,0.0078
1033.536,0.0076
1033.958,0.0069
1034.380,0.0067
1034.803,0.0072
1035.225,0.0074
1035.647,0.0077
1036.069,0.0070
1036.491,0.0065
1036.913,0.0067
1037.335,0.0071
1037.758,0.0062
1038.180,0.0058
1038.602,0.0056
1039.024,0.0059
1039.446,0.0058
1039.868,0.0056
1040.290,0.0056
1040.713,0.0054
1041.135,0.0054
1041.557,0.0050
1041.979,0.0051
1042.401,0.0057
1042.823,0.0050
1043.245,0.0056
1043.667,0.0049
1044.089,0.0050
1044.511,0.0047
1044.934,0.0048
1045.356,0.0050
1045.778,0.0047
1046.200,0.0048
1046.622,0.0046
1047.044,0.0048
1047.466,0.0053
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
