Data Generated by    ,Optosky
836.289,0.0478
836.710,0.0475
837.132,0.0472
837.554,0.0468
837.976,0.0461
838.397,0.0464
838.819,0.0466
839.241,0.0469
839.663,0.0475
840.085,0.0483
840.506,0.0477
840.928,0.0475
841.350,0.0477
841.772,0.0473
842.194,0.0478
842.615,0.0475
843.037,0.0473
843.459,0.0475
843.881,0.0484
844.303,0.0475
844.725,0.0481
845.146,0.0484
845.568,0.0484
845.990,0.0487
846.412,0.0480
846.834,0.0474
847.256,0.0476
847.678,0.0466
848.100,0.0454
848.522,0.0447
848.943,0.0451
849.365,0.0446
849.787,0.0445
850.209,0.0447
850.631,0.0445
851.053,0.0444
851.475,0.0441
851.897,0.0441
852.319,0.0450
852.741,0.0470
853.163,0.0479
853.585,0.0485
854.007,0.0485
854.429,0.0475
854.851,0.0473
855.273,0.0465
855.695,0.0449
856.117,0.0437
856.539,0.0438
856.961,0.0432
857.383,0.0429
857.805,0.0417
858.227,0.0408
858.649,0.0406
859.071,0.0401
859.493,0.0396
859.915,0.0403
860.337,0.0409
860.759,0.0400
861.181,0.0399
861.603,0.0400
862.025,0.0399
862.447,0.0400
862.869,0.0404
863.291,0.0404
863.714,0.0406
864.136,0.0405
864.558,0.0410
864.980,0.0407
865.402,0.0403
865.824,0.0405
866.246,0.0409
866.668,0.0409
867.090,0.0406
867.513,0.0404
867.935,0.0406
868.357,0.0401
868.779,0.0399
869.201,0.0402
869.623,0.0396
870.045,0.0391
870.468,0.0398
870.890,0.0400
871.312,0.0399
871.734,0.0396
872.156,0.0387
872.578,0.0385
873.001,0.0387
873.423,0.0382
873.845,0.0388
874.267,0.0381
874.689,0.0383
875.112,0.0376
875.534,0.0382
875.956,0.0375
876.378,0.0364
876.800,0.0359
877.223,0.0357
877.645,0.0357
878.067,0.0362
878.489,0.0361
878.912,0.0360
879.334,0.0357
879.756,0.0361
880.178,0.0353
880.601,0.0352
881.023,0.0346
881.445,0.0336
881.868,0.0333
882.290,0.0326
882.712,0.0321
883.134,0.0326
883.557,0.0328
883.979,0.0333
884.401,0.0337
884.824,0.0334
885.246,0.0341
885.668,0.0338
886.091,0.0329
886.513,0.0320
886.935,0.0314
887.357,0.0305
887.780,0.0297
888.202,0.0302
888.624,0.0307
889.047,0.0299
889.469,0.0300
889.891,0.0301
890.314,0.0304
890.736,0.0302
891.159,0.0303
891.581,0.0300
892.003,0.0308
892.425,0.0310
892.848,0.0309
893.270,0.0311
893.693,0.0304
894.115,0.0304
894.537,0.0298
894.960,0.0296
895.382,0.0304
895.805,0.0303
896.227,0.0300
896.649,0.0300
897.072,0.0297
897.494,0.0296
897.917,0.0297
898.339,0.0303
898.761,0.0295
899.184,0.0289
899.606,0.0287
900.029,0.0293
900.451,0.0289
900.873,0.0285
901.296,0.0286
901.718,0.0285
902.141,0.0283
902.563,0.0278
902.986,0.0282
903.408,0.0286
903.830,0.0302
904.253,0.0307
904.675,0.0314
905.098,0.0313
905.520,0.0311
905.943,0.0312
906.365,0.0313
906.788,0.0310
907.210,0.0313
907.633,0.0305
908.055,0.0299
908.477,0.0286
908.900,0.0293
909.322,0.0286
909.745,0.0292
910.167,0.0297
910.590,0.0300
911.012,0.0299
911.435,0.0300
911.857,0.0298
912.280,0.0281
912.702,0.0277
913.125,0.0278
913.547,0.0274
913.970,0.0278
914.392,0.0281
914.815,0.0291
915.237,0.0290
915.660,0.0290
916.082,0.0293
916.505,0.0294
916.927,0.0294
917.350,0.0297
917.772,0.0298
918.195,0.0289
918.617,0.0286
919.040,0.0285
919.462,0.0279
919.885,0.0283
920.307,0.0290
920.730,0.0286
921.153,0.0278
921.575,0.0271
921.998,0.0276
922.420,0.0280
922.843,0.0276
923.265,0.0272
923.688,0.0271
924.110,0.0270
924.533,0.0270
924.955,0.0271
925.378,0.0272
925.800,0.0273
926.223,0.0268
926.646,0.0262
927.068,0.0269
927.491,0.0265
927.913,0.0257
928.336,0.0264
928.758,0.0260
929.181,0.0257
929.603,0.0250
930.026,0.0258
930.449,0.0256
930.871,0.0260
931.294,0.0260
931.716,0.0260
932.139,0.0255
932.561,0.0253
932.984,0.0250
933.407,0.0244
933.829,0.0243
934.252,0.0243
934.674,0.0239
935.097,0.0233
935.519,0.0229
935.942,0.0230
936.365,0.0234
936.787,0.0232
937.210,0.0225
937.632,0.0226
938.055,0.0228
938.478,0.0230
938.900,0.0229
939.323,0.0225
939.745,0.0219
940.168,0.0225
940.590,0.0223
941.013,0.0229
941.436,0.0235
941.858,0.0239
942.281,0.0233
942.703,0.0236
943.126,0.0230
943.549,0.0236
943.971,0.0244
944.394,0.0253
944.816,0.0252
945.239,0.0251
945.661,0.0257
946.084,0.0257
946.507,0.0263
946.929,0.0268
947.352,0.0272
947.775,0.0273
948.197,0.0268
948.620,0.0271
949.042,0.0269
949.465,0.0267
949.888,0.0264
950.310,0.0266
950.733,0.0270
951.155,0.0271
951.578,0.0278
952.000,0.0274
952.423,0.0274
952.846,0.0279
953.268,0.0280
953.691,0.0284
954.113,0.0272
954.536,0.0264
954.959,0.0260
955.381,0.0257
955.804,0.0259
956.226,0.0263
956.649,0.0266
957.072,0.0264
957.494,0.0252
957.917,0.0248
958.339,0.0251
958.762,0.0258
959.185,0.0256
959.607,0.0255
960.030,0.0257
960.452,0.0257
960.875,0.0259
961.298,0.0252
961.720,0.0260
962.143,0.0258
962.565,0.0257
962.988,0.0249
963.411,0.0250
963.833,0.0252
964.256,0.0251
964.678,0.0246
965.101,0.0240
965.523,0.0234
965.946,0.0234
966.369,0.0231
966.791,0.0230
967.214,0.0233
967.636,0.0235
968.059,0.0237
968.482,0.0236
968.904,0.0237
969.327,0.0241
969.749,0.0236
970.172,0.0233
970.594,0.0234
971.017,0.0234
971.440,0.0225
971.862,0.0220
972.285,0.0215
972.707,0.0216
973.130,0.0215
973.552,0.0211
973.975,0.0213
974.398,0.0213
974.820,0.0215
975.243,0.0219
975.665,0.0216
976.088,0.0209
976.510,0.0210
976.933,0.0208
977.356,0.0220
977.778,0.0216
978.201,0.0214
978.623,0.0209
979.046,0.0206
979.468,0.0205
979.891,0.0198
980.313,0.0193
980.736,0.0196
981.159,0.0202
981.581,0.0196
982.004,0.0199
982.426,0.0200
982.849,0.0201
983.271,0.0199
983.694,0.0190
984.116,0.0189
984.539,0.0191
984.961,0.0197
985.384,0.0189
985.806,0.0188
986.229,0.0187
986.652,0.0183
987.074,0.0179
987.497,0.0176
987.919,0.0176
988.342,0.0173
988.764,0.0173
989.187,0.0173
989.609,0.0169
990.032,0.0176
990.454,0.0178
990.877,0.0173
991.299,0.0161
991.722,0.0163
992.144,0.0170
992.567,0.0171
992.989,0.0168
993.412,0.0164
993.834,0.0165
994.257,0.0166
994.679,0.0161
995.102,0.0155
995.524,0.0156
995.947,0.0153
996.369,0.0159
996.792,0.0162
997.214,0.0165
997.637,0.0168
998.059,0.0167
998.482,0.0166
998.904,0.0166
999.326,0.0157
999.749,0.0154
1000.171,0.0156
1000.594,0.0147
1001.016,0.0154
1001.439,0.0161
1001.861,0.0155
1002.284,0.0145
1002.706,0.0146
1003.128,0.0152
1003.551,0.0159
1003.973,0.0163
1004.396,0.0162
1004.818,0.0152
1005.241,0.0154
1005.663,0.0153
1006.086,0.0150
1006.508,0.0156
1006.930,0.0153
1007.353,0.0150
1007.775,0.0154
1008.198,0.0145
1008.620,0.0143
1009.042,0.0148
1009.465,0.0142
1009.887,0.0141
1010.310,0.0139
1010.732,0.0138
1011.154,0.0133
1011.577,0.0130
1011.999,0.0134
1012.422,0.0125
1012.844,0.0128
1013.266,0.0127
1013.689,0.0124
1014.111,0.0121
1014.533,0.0120
1014.956,0.0125
1015.378,0.0124
1015.800,0.0118
1016.223,0.0119
1016.645,0.0118
1017.067,0.0120
1017.490,0.0115
1017.912,0.0107
1018.334,0.0104
1018.757,0.0109
1019.179,0.0117
1019.601,0.0107
1020.024,0.0103
1020.446,0.0100
1020.868,0.0101
1021.291,0.0103
1021.713,0.0099
1022.135,0.0094
1022.558,0.0096
1022.980,0.0101
1023.402,0.0103
1023.824,0.0102
1024.247,0.0098
1024.669,0.0096
1025.091,0.0087
1025.514,0.0086
1025.936,0.0091
1026.358,0.0088
1026.780,0.0085
1027.203,0.0079
1027.625,0.0077
1028.047,0.0081
1028.469,0.0084
1028.892,0.0082
1029.314,0.0080
1029.736,0.0082
1030.158,0.0080
1030.581,0.0080
1031.003,0.0078
1031.425,0.0073
1031.847,0.0072
1032.269,0.0072
1032.692,0.0076
1033.114,0.0074
1033.536,0.0068
1033.958,0.0061
1034.380,0.0061
1034.803,0.0064
1035.225,0.0068
1035.647,0.0072
1036.069,0.0065
1036.491,0.0060
1036.913,0.0060
1037.335,0.0066
1037.758,0.0061
1038.180,0.0058
1038.602,0.0056
1039.024,0.0055
1039.446,0.0056
1039.868,0.0056
1040.290,0.0054
1040.713,0.0049
1041.135,0.0051
1041.557,0.0051
1041.979,0.0043
1042.401,0.0046
1042.823,0.0043
1043.245,0.0049
1043.667,0.0047
1044.089,0.0049
1044.511,0.0047
1044.934,0.0051
1045.356,0.0051
1045.778,0.0048
1046.200,0.0048
1046.622,0.0042
1047.044,0.0046
1047.466,0.0052
1047.888,0.0048
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
