Data Generated by    ,Optosky
836.289,0.0482
836.710,0.0475
837.132,0.0472
837.554,0.0473
837.976,0.0469
838.397,0.0476
838.819,0.0477
839.241,0.0479
839.663,0.0478
840.085,0.0484
840.506,0.0485
840.928,0.0479
841.350,0.0478
841.772,0.0480
842.194,0.0489
842.615,0.0482
843.037,0.0480
843.459,0.0482
843.881,0.0483
844.303,0.0482
844.725,0.0492
845.146,0.0497
845.568,0.0498
845.990,0.0499
846.412,0.0492
846.834,0.0482
847.256,0.0488
847.678,0.0469
848.100,0.0465
848.522,0.0453
848.943,0.0459
849.365,0.0457
849.787,0.0453
850.209,0.0450
850.631,0.0450
851.053,0.0450
851.475,0.0451
851.897,0.0449
852.319,0.0460
852.741,0.0476
853.163,0.0485
853.585,0.0492
854.007,0.0491
854.429,0.0487
854.851,0.0475
855.273,0.0465
855.695,0.0455
856.117,0.0440
856.539,0.0439
856.961,0.0432
857.383,0.0432
857.805,0.0424
858.227,0.0411
858.649,0.0411
859.071,0.0412
859.493,0.0405
859.915,0.0403
860.337,0.0407
860.759,0.0403
861.181,0.0404
861.603,0.0404
862.025,0.0403
862.447,0.0408
862.869,0.0405
863.291,0.0410
863.714,0.0410
864.136,0.0407
864.558,0.0412
864.980,0.0409
865.402,0.0404
865.824,0.0405
866.246,0.0406
866.668,0.0407
867.090,0.0408
867.513,0.0410
867.935,0.0413
868.357,0.0408
868.779,0.0411
869.201,0.0410
869.623,0.0406
870.045,0.0402
870.468,0.0407
870.890,0.0408
871.312,0.0405
871.734,0.0400
872.156,0.0391
872.578,0.0385
873.001,0.0386
873.423,0.0391
873.845,0.0391
874.267,0.0390
874.689,0.0387
875.112,0.0380
875.534,0.0384
875.956,0.0382
876.378,0.0372
876.800,0.0361
877.223,0.0359
877.645,0.0359
878.067,0.0363
878.489,0.0366
878.912,0.0366
879.334,0.0363
879.756,0.0364
880.178,0.0352
880.601,0.0358
881.023,0.0352
881.445,0.0337
881.868,0.0332
882.290,0.0329
882.712,0.0322
883.134,0.0321
883.557,0.0334
883.979,0.0338
884.401,0.0341
884.824,0.0340
885.246,0.0343
885.668,0.0340
886.091,0.0332
886.513,0.0323
886.935,0.0321
887.357,0.0317
887.780,0.0308
888.202,0.0310
888.624,0.0313
889.047,0.0307
889.469,0.0307
889.891,0.0309
890.314,0.0316
890.736,0.0307
891.159,0.0312
891.581,0.0308
892.003,0.0315
892.425,0.0315
892.848,0.0314
893.270,0.0311
893.693,0.0307
894.115,0.0308
894.537,0.0300
894.960,0.0302
895.382,0.0310
895.805,0.0311
896.227,0.0312
896.649,0.0307
897.072,0.0304
897.494,0.0301
897.917,0.0300
898.339,0.0304
898.761,0.0299
899.184,0.0300
899.606,0.0299
900.029,0.0297
900.451,0.0292
900.873,0.0284
901.296,0.0290
901.718,0.0290
902.141,0.0287
902.563,0.0286
902.986,0.0283
903.408,0.0289
903.830,0.0301
904.253,0.0307
904.675,0.0317
905.098,0.0313
905.520,0.0312
905.943,0.0317
906.365,0.0315
906.788,0.0310
907.210,0.0307
907.633,0.0306
908.055,0.0301
908.477,0.0289
908.900,0.0290
909.322,0.0291
909.745,0.0297
910.167,0.0302
910.590,0.0304
911.012,0.0300
911.435,0.0302
911.857,0.0304
912.280,0.0289
912.702,0.0287
913.125,0.0287
913.547,0.0280
913.970,0.0277
914.392,0.0280
914.815,0.0287
915.237,0.0293
915.660,0.0291
916.082,0.0290
916.505,0.0294
916.927,0.0294
917.350,0.0293
917.772,0.0297
918.195,0.0291
918.617,0.0286
919.040,0.0285
919.462,0.0283
919.885,0.0288
920.307,0.0291
920.730,0.0283
921.153,0.0277
921.575,0.0273
921.998,0.0281
922.420,0.0286
922.843,0.0286
923.265,0.0278
923.688,0.0274
924.110,0.0272
924.533,0.0277
924.955,0.0274
925.378,0.0277
925.800,0.0276
926.223,0.0272
926.646,0.0266
927.068,0.0266
927.491,0.0267
927.913,0.0263
928.336,0.0272
928.758,0.0266
929.181,0.0264
929.603,0.0266
930.026,0.0270
930.449,0.0267
930.871,0.0266
931.294,0.0266
931.716,0.0266
932.139,0.0258
932.561,0.0256
932.984,0.0251
933.407,0.0254
933.829,0.0249
934.252,0.0248
934.674,0.0243
935.097,0.0239
935.519,0.0233
935.942,0.0233
936.365,0.0237
936.787,0.0239
937.210,0.0238
937.632,0.0234
938.055,0.0234
938.478,0.0234
938.900,0.0238
939.323,0.0235
939.745,0.0229
940.168,0.0229
940.590,0.0233
941.013,0.0240
941.436,0.0242
941.858,0.0245
942.281,0.0235
942.703,0.0243
943.126,0.0243
943.549,0.0247
943.971,0.0258
944.394,0.0252
944.816,0.0259
945.239,0.0254
945.661,0.0257
946.084,0.0265
946.507,0.0265
946.929,0.0270
947.352,0.0277
947.775,0.0278
948.197,0.0276
948.620,0.0280
949.042,0.0276
949.465,0.0274
949.888,0.0272
950.310,0.0276
950.733,0.0277
951.155,0.0278
951.578,0.0278
952.000,0.0282
952.423,0.0284
952.846,0.0284
953.268,0.0284
953.691,0.0288
954.113,0.0282
954.536,0.0270
954.959,0.0267
955.381,0.0265
955.804,0.0262
956.226,0.0263
956.649,0.0263
957.072,0.0260
957.494,0.0254
957.917,0.0259
958.339,0.0263
958.762,0.0266
959.185,0.0260
959.607,0.0262
960.030,0.0264
960.452,0.0264
960.875,0.0263
961.298,0.0253
961.720,0.0262
962.143,0.0260
962.565,0.0262
962.988,0.0254
963.411,0.0254
963.833,0.0262
964.256,0.0253
964.678,0.0249
965.101,0.0251
965.523,0.0242
965.946,0.0241
966.369,0.0241
966.791,0.0239
967.214,0.0241
967.636,0.0247
968.059,0.0247
968.482,0.0240
968.904,0.0249
969.327,0.0248
969.749,0.0241
970.172,0.0237
970.594,0.0241
971.017,0.0235
971.440,0.0228
971.862,0.0221
972.285,0.0219
972.707,0.0224
973.130,0.0225
973.552,0.0219
973.975,0.0221
974.398,0.0222
974.820,0.0225
975.243,0.0235
975.665,0.0233
976.088,0.0226
976.510,0.0218
976.933,0.0218
977.356,0.0224
977.778,0.0221
978.201,0.0221
978.623,0.0215
979.046,0.0208
979.468,0.0215
979.891,0.0211
980.313,0.0203
980.736,0.0204
981.159,0.0208
981.581,0.0207
982.004,0.0208
982.426,0.0207
982.849,0.0203
983.271,0.0199
983.694,0.0197
984.116,0.0198
984.539,0.0200
984.961,0.0200
985.384,0.0192
985.806,0.0186
986.229,0.0188
986.652,0.0192
987.074,0.0188
987.497,0.0181
987.919,0.0184
988.342,0.0177
988.764,0.0179
989.187,0.0178
989.609,0.0181
990.032,0.0182
990.454,0.0181
990.877,0.0172
991.299,0.0168
991.722,0.0168
992.144,0.0174
992.567,0.0172
992.989,0.0166
993.412,0.0158
993.834,0.0158
994.257,0.0157
994.679,0.0155
995.102,0.0162
995.524,0.0163
995.947,0.0162
996.369,0.0167
996.792,0.0171
997.214,0.0172
997.637,0.0168
998.059,0.0164
998.482,0.0165
998.904,0.0168
999.326,0.0159
999.749,0.0158
1000.171,0.0160
1000.594,0.0159
1001.016,0.0167
1001.439,0.0169
1001.861,0.0166
1002.284,0.0160
1002.706,0.0160
1003.128,0.0166
1003.551,0.0173
1003.973,0.0172
1004.396,0.0171
1004.818,0.0155
1005.241,0.0155
1005.663,0.0154
1006.086,0.0149
1006.508,0.0157
1006.930,0.0160
1007.353,0.0159
1007.775,0.0160
1008.198,0.0149
1008.620,0.0146
1009.042,0.0153
1009.465,0.0146
1009.887,0.0148
1010.310,0.0149
1010.732,0.0148
1011.154,0.0140
1011.577,0.0138
1011.999,0.0136
1012.422,0.0131
1012.844,0.0137
1013.266,0.0132
1013.689,0.0128
1014.111,0.0127
1014.533,0.0130
1014.956,0.0130
1015.378,0.0129
1015.800,0.0119
1016.223,0.0120
1016.645,0.0123
1017.067,0.0124
1017.490,0.0118
1017.912,0.0118
1018.334,0.0112
1018.757,0.0115
1019.179,0.0116
1019.601,0.0117
1020.024,0.0115
1020.446,0.0108
1020.868,0.0108
1021.291,0.0111
1021.713,0.0110
1022.135,0.0106
1022.558,0.0106
1022.980,0.0108
1023.402,0.0103
1023.824,0.0099
1024.247,0.0098
1024.669,0.0099
1025.091,0.0092
1025.514,0.0096
1025.936,0.0092
1026.358,0.0089
1026.780,0.0093
1027.203,0.0091
1027.625,0.0091
1028.047,0.0094
1028.469,0.0093
1028.892,0.0088
1029.314,0.0088
1029.736,0.0089
1030.158,0.0086
1030.581,0.0083
1031.003,0.0080
1031.425,0.0076
1031.847,0.0077
1032.269,0.0079
1032.692,0.0081
1033.114,0.0075
1033.536,0.0071
1033.958,0.0065
1034.380,0.0070
1034.803,0.0075
1035.225,0.0069
1035.647,0.0069
1036.069,0.0068
1036.491,0.0062
1036.913,0.0062
1037.335,0.0067
1037.758,0.0062
1038.180,0.0057
1038.602,0.0056
1039.024,0.0062
1039.446,0.0055
1039.868,0.0055
1040.290,0.0055
1040.713,0.0056
1041.135,0.0060
1041.557,0.0058
1041.979,0.0050
1042.401,0.0051
1042.823,0.0055
1043.245,0.0059
1043.667,0.0057
1044.089,0.0056
1044.511,0.0048
1044.934,0.0049
1045.356,0.0046
1045.778,0.0046
1046.200,0.0045
1046.622,0.0042
1047.044,0.0046
1047.466,0.0051
1047.888,0.0051
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
