Data Generated by    ,Optosky
836.289,0.0483
836.710,0.0476
837.132,0.0470
837.554,0.0476
837.976,0.0468
838.397,0.0470
838.819,0.0470
839.241,0.0463
839.663,0.0468
840.085,0.0480
840.506,0.0481
840.928,0.0481
841.350,0.0480
841.772,0.0477
842.194,0.0479
842.615,0.0477
843.037,0.0473
843.459,0.0482
843.881,0.0486
844.303,0.0485
844.725,0.0491
845.146,0.0496
845.568,0.0494
845.990,0.0494
846.412,0.0489
846.834,0.0481
847.256,0.0478
847.678,0.0472
848.100,0.0465
848.522,0.0454
848.943,0.0466
849.365,0.0458
849.787,0.0453
850.209,0.0453
850.631,0.0453
851.053,0.0448
851.475,0.0447
851.897,0.0453
852.319,0.0463
852.741,0.0481
853.163,0.0486
853.585,0.0488
854.007,0.0494
854.429,0.0488
854.851,0.0478
855.273,0.0466
855.695,0.0453
856.117,0.0443
856.539,0.0447
856.961,0.0444
857.383,0.0439
857.805,0.0428
858.227,0.0413
858.649,0.0411
859.071,0.0416
859.493,0.0412
859.915,0.0405
860.337,0.0405
860.759,0.0402
861.181,0.0401
861.603,0.0403
862.025,0.0399
862.447,0.0404
862.869,0.0403
863.291,0.0409
863.714,0.0416
864.136,0.0413
864.558,0.0416
864.980,0.0413
865.402,0.0406
865.824,0.0405
866.246,0.0409
866.668,0.0411
867.090,0.0410
867.513,0.0413
867.935,0.0419
868.357,0.0412
868.779,0.0411
869.201,0.0411
869.623,0.0406
870.045,0.0405
870.468,0.0404
870.890,0.0411
871.312,0.0407
871.734,0.0396
872.156,0.0393
872.578,0.0393
873.001,0.0400
873.423,0.0398
873.845,0.0395
874.267,0.0387
874.689,0.0389
875.112,0.0384
875.534,0.0388
875.956,0.0379
876.378,0.0367
876.800,0.0364
877.223,0.0365
877.645,0.0365
878.067,0.0368
878.489,0.0369
878.912,0.0374
879.334,0.0373
879.756,0.0373
880.178,0.0362
880.601,0.0362
881.023,0.0361
881.445,0.0350
881.868,0.0341
882.290,0.0342
882.712,0.0333
883.134,0.0334
883.557,0.0341
883.979,0.0342
884.401,0.0345
884.824,0.0345
885.246,0.0348
885.668,0.0345
886.091,0.0339
886.513,0.0324
886.935,0.0319
887.357,0.0317
887.780,0.0309
888.202,0.0305
888.624,0.0309
889.047,0.0301
889.469,0.0304
889.891,0.0305
890.314,0.0311
890.736,0.0305
891.159,0.0307
891.581,0.0308
892.003,0.0316
892.425,0.0318
892.848,0.0317
893.270,0.0315
893.693,0.0307
894.115,0.0306
894.537,0.0301
894.960,0.0300
895.382,0.0309
895.805,0.0307
896.227,0.0301
896.649,0.0307
897.072,0.0301
897.494,0.0300
897.917,0.0297
898.339,0.0298
898.761,0.0299
899.184,0.0298
899.606,0.0295
900.029,0.0297
900.451,0.0300
900.873,0.0292
901.296,0.0293
901.718,0.0290
902.141,0.0286
902.563,0.0285
902.986,0.0290
903.408,0.0292
903.830,0.0307
904.253,0.0311
904.675,0.0320
905.098,0.0315
905.520,0.0310
905.943,0.0315
906.365,0.0311
906.788,0.0313
907.210,0.0310
907.633,0.0313
908.055,0.0305
908.477,0.0292
908.900,0.0294
909.322,0.0296
909.745,0.0301
910.167,0.0302
910.590,0.0309
911.012,0.0308
911.435,0.0305
911.857,0.0304
912.280,0.0285
912.702,0.0286
913.125,0.0285
913.547,0.0281
913.970,0.0279
914.392,0.0289
914.815,0.0292
915.237,0.0299
915.660,0.0298
916.082,0.0298
916.505,0.0299
916.927,0.0304
917.350,0.0303
917.772,0.0303
918.195,0.0296
918.617,0.0295
919.040,0.0289
919.462,0.0285
919.885,0.0290
920.307,0.0295
920.730,0.0283
921.153,0.0282
921.575,0.0275
921.998,0.0277
922.420,0.0280
922.843,0.0280
923.265,0.0278
923.688,0.0272
924.110,0.0273
924.533,0.0272
924.955,0.0272
925.378,0.0276
925.800,0.0273
926.223,0.0272
926.646,0.0268
927.068,0.0267
927.491,0.0269
927.913,0.0263
928.336,0.0276
928.758,0.0269
929.181,0.0268
929.603,0.0262
930.026,0.0269
930.449,0.0265
930.871,0.0264
931.294,0.0263
931.716,0.0264
932.139,0.0260
932.561,0.0256
932.984,0.0250
933.407,0.0249
933.829,0.0246
934.252,0.0245
934.674,0.0235
935.097,0.0236
935.519,0.0234
935.942,0.0237
936.365,0.0239
936.787,0.0241
937.210,0.0238
937.632,0.0244
938.055,0.0241
938.478,0.0234
938.900,0.0233
939.323,0.0234
939.745,0.0229
940.168,0.0229
940.590,0.0229
941.013,0.0234
941.436,0.0238
941.858,0.0245
942.281,0.0242
942.703,0.0242
943.126,0.0236
943.549,0.0242
943.971,0.0249
944.394,0.0253
944.816,0.0254
945.239,0.0258
945.661,0.0260
946.084,0.0269
946.507,0.0275
946.929,0.0276
947.352,0.0280
947.775,0.0279
948.197,0.0282
948.620,0.0284
949.042,0.0277
949.465,0.0275
949.888,0.0273
950.310,0.0278
950.733,0.0278
951.155,0.0278
951.578,0.0283
952.000,0.0283
952.423,0.0285
952.846,0.0289
953.268,0.0288
953.691,0.0289
954.113,0.0283
954.536,0.0273
954.959,0.0270
955.381,0.0267
955.804,0.0270
956.226,0.0270
956.649,0.0266
957.072,0.0266
957.494,0.0259
957.917,0.0264
958.339,0.0265
958.762,0.0268
959.185,0.0264
959.607,0.0266
960.030,0.0268
960.452,0.0275
960.875,0.0271
961.298,0.0261
961.720,0.0270
962.143,0.0267
962.565,0.0262
962.988,0.0264
963.411,0.0261
963.833,0.0263
964.256,0.0255
964.678,0.0252
965.101,0.0251
965.523,0.0247
965.946,0.0244
966.369,0.0238
966.791,0.0240
967.214,0.0243
967.636,0.0246
968.059,0.0244
968.482,0.0240
968.904,0.0240
969.327,0.0238
969.749,0.0232
970.172,0.0231
970.594,0.0233
971.017,0.0238
971.440,0.0235
971.862,0.0228
972.285,0.0221
972.707,0.0215
973.130,0.0219
973.552,0.0215
973.975,0.0214
974.398,0.0214
974.820,0.0223
975.243,0.0227
975.665,0.0224
976.088,0.0224
976.510,0.0216
976.933,0.0219
977.356,0.0225
977.778,0.0219
978.201,0.0221
978.623,0.0212
979.046,0.0212
979.468,0.0210
979.891,0.0205
980.313,0.0199
980.736,0.0204
981.159,0.0213
981.581,0.0210
982.004,0.0209
982.426,0.0209
982.849,0.0204
983.271,0.0201
983.694,0.0199
984.116,0.0200
984.539,0.0197
984.961,0.0207
985.384,0.0200
985.806,0.0195
986.229,0.0194
986.652,0.0193
987.074,0.0187
987.497,0.0183
987.919,0.0181
988.342,0.0179
988.764,0.0178
989.187,0.0182
989.609,0.0180
990.032,0.0181
990.454,0.0181
990.877,0.0179
991.299,0.0170
991.722,0.0170
992.144,0.0174
992.567,0.0173
992.989,0.0168
993.412,0.0167
993.834,0.0161
994.257,0.0163
994.679,0.0159
995.102,0.0163
995.524,0.0160
995.947,0.0156
996.369,0.0168
996.792,0.0170
997.214,0.0171
997.637,0.0171
998.059,0.0170
998.482,0.0166
998.904,0.0166
999.326,0.0167
999.749,0.0162
1000.171,0.0166
1000.594,0.0162
1001.016,0.0162
1001.439,0.0168
1001.861,0.0167
1002.284,0.0160
1002.706,0.0164
1003.128,0.0164
1003.551,0.0167
1003.973,0.0169
1004.396,0.0167
1004.818,0.0163
1005.241,0.0164
1005.663,0.0156
1006.086,0.0156
1006.508,0.0161
1006.930,0.0161
1007.353,0.0161
1007.775,0.0160
1008.198,0.0153
1008.620,0.0145
1009.042,0.0159
1009.465,0.0152
1009.887,0.0147
1010.310,0.0152
1010.732,0.0146
1011.154,0.0138
1011.577,0.0139
1011.999,0.0142
1012.422,0.0140
1012.844,0.0136
1013.266,0.0130
1013.689,0.0129
1014.111,0.0125
1014.533,0.0127
1014.956,0.0129
1015.378,0.0128
1015.800,0.0120
1016.223,0.0120
1016.645,0.0124
1017.067,0.0126
1017.490,0.0123
1017.912,0.0118
1018.334,0.0118
1018.757,0.0124
1019.179,0.0122
1019.601,0.0113
1020.024,0.0111
1020.446,0.0107
1020.868,0.0106
1021.291,0.0109
1021.713,0.0103
1022.135,0.0100
1022.558,0.0102
1022.980,0.0107
1023.402,0.0106
1023.824,0.0099
1024.247,0.0097
1024.669,0.0097
1025.091,0.0091
1025.514,0.0095
1025.936,0.0093
1026.358,0.0094
1026.780,0.0093
1027.203,0.0088
1027.625,0.0089
1028.047,0.0088
1028.469,0.0091
1028.892,0.0086
1029.314,0.0084
1029.736,0.0083
1030.158,0.0084
1030.581,0.0081
1031.003,0.0080
1031.425,0.0079
1031.847,0.0079
1032.269,0.0078
1032.692,0.0079
1033.114,0.0080
1033.536,0.0076
1033.958,0.0068
1034.380,0.0068
1034.803,0.0073
1035.225,0.0071
1035.647,0.0074
1036.069,0.0069
1036.491,0.0065
1036.913,0.0060
1037.335,0.0064
1037.758,0.0065
1038.180,0.0061
1038.602,0.0059
1039.024,0.0062
1039.446,0.0059
1039.868,0.0058
1040.290,0.0057
1040.713,0.0058
1041.135,0.0061
1041.557,0.0063
1041.979,0.0059
1042.401,0.0053
1042.823,0.0055
1043.245,0.0059
1043.667,0.0054
1044.089,0.0055
1044.511,0.0049
1044.934,0.0047
1045.356,0.0047
1045.778,0.0045
1046.200,0.0049
1046.622,0.0046
1047.044,0.0040
1047.466,0.0047
1047.888,0.0045
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
