Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0555
837.132,0.0549
837.554,0.0554
837.976,0.0548
838.397,0.0548
838.819,0.0548
839.241,0.0549
839.663,0.0555
840.085,0.0566
840.506,0.0564
840.928,0.0562
841.350,0.0562
841.772,0.0556
842.194,0.0556
842.615,0.0553
843.037,0.0553
843.459,0.0554
843.881,0.0559
844.303,0.0557
844.725,0.0565
845.146,0.0562
845.568,0.0565
845.990,0.0568
846.412,0.0562
846.834,0.0555
847.256,0.0557
847.678,0.0546
848.100,0.0539
848.522,0.0529
848.943,0.0530
849.365,0.0529
849.787,0.0520
850.209,0.0522
850.631,0.0519
851.053,0.0518
851.475,0.0514
851.897,0.0519
852.319,0.0529
852.741,0.0547
853.163,0.0559
853.585,0.0560
854.007,0.0564
854.429,0.0559
854.851,0.0549
855.273,0.0538
855.695,0.0521
856.117,0.0508
856.539,0.0511
856.961,0.0508
857.383,0.0503
857.805,0.0492
858.227,0.0477
858.649,0.0473
859.071,0.0476
859.493,0.0472
859.915,0.0476
860.337,0.0481
860.759,0.0472
861.181,0.0471
861.603,0.0470
862.025,0.0465
862.447,0.0472
862.869,0.0479
863.291,0.0478
863.714,0.0482
864.136,0.0477
864.558,0.0481
864.980,0.0477
865.402,0.0476
865.824,0.0469
866.246,0.0470
866.668,0.0478
867.090,0.0483
867.513,0.0482
867.935,0.0482
868.357,0.0472
868.779,0.0471
869.201,0.0474
869.623,0.0473
870.045,0.0471
870.468,0.0472
870.890,0.0474
871.312,0.0467
871.734,0.0464
872.156,0.0457
872.578,0.0455
873.001,0.0459
873.423,0.0457
873.845,0.0456
874.267,0.0448
874.689,0.0448
875.112,0.0445
875.534,0.0445
875.956,0.0436
876.378,0.0428
876.800,0.0419
877.223,0.0421
877.645,0.0421
878.067,0.0426
878.489,0.0428
878.912,0.0425
879.334,0.0429
879.756,0.0427
880.178,0.0417
880.601,0.0420
881.023,0.0414
881.445,0.0399
881.868,0.0393
882.290,0.0388
882.712,0.0382
883.134,0.0389
883.557,0.0397
883.979,0.0400
884.401,0.0400
884.824,0.0403
885.246,0.0404
885.668,0.0399
886.091,0.0393
886.513,0.0372
886.935,0.0368
887.357,0.0367
887.780,0.0362
888.202,0.0362
888.624,0.0362
889.047,0.0360
889.469,0.0350
889.891,0.0354
890.314,0.0361
890.736,0.0358
891.159,0.0363
891.581,0.0359
892.003,0.0366
892.425,0.0363
892.848,0.0360
893.270,0.0356
893.693,0.0350
894.115,0.0357
894.537,0.0345
894.960,0.0345
895.382,0.0354
895.805,0.0359
896.227,0.0359
896.649,0.0357
897.072,0.0350
897.494,0.0348
897.917,0.0354
898.339,0.0356
898.761,0.0356
899.184,0.0356
899.606,0.0349
900.029,0.0342
900.451,0.0345
900.873,0.0337
901.296,0.0342
901.718,0.0339
902.141,0.0336
902.563,0.0334
902.986,0.0339
903.408,0.0343
903.830,0.0357
904.253,0.0366
904.675,0.0375
905.098,0.0371
905.520,0.0369
905.943,0.0367
906.365,0.0367
906.788,0.0357
907.210,0.0360
907.633,0.0356
908.055,0.0352
908.477,0.0339
908.900,0.0340
909.322,0.0341
909.745,0.0342
910.167,0.0351
910.590,0.0349
911.012,0.0351
911.435,0.0351
911.857,0.0352
912.280,0.0336
912.702,0.0331
913.125,0.0328
913.547,0.0323
913.970,0.0322
914.392,0.0328
914.815,0.0331
915.237,0.0339
915.660,0.0343
916.082,0.0344
916.505,0.0347
916.927,0.0347
917.350,0.0352
917.772,0.0351
918.195,0.0343
918.617,0.0340
919.040,0.0341
919.462,0.0338
919.885,0.0341
920.307,0.0342
920.730,0.0334
921.153,0.0329
921.575,0.0322
921.998,0.0324
922.420,0.0331
922.843,0.0325
923.265,0.0325
923.688,0.0321
924.110,0.0321
924.533,0.0322
924.955,0.0318
925.378,0.0320
925.800,0.0316
926.223,0.0317
926.646,0.0315
927.068,0.0315
927.491,0.0312
927.913,0.0304
928.336,0.0315
928.758,0.0315
929.181,0.0315
929.603,0.0315
930.026,0.0315
930.449,0.0306
930.871,0.0305
931.294,0.0305
931.716,0.0305
932.139,0.0304
932.561,0.0304
932.984,0.0297
933.407,0.0296
933.829,0.0296
934.252,0.0297
934.674,0.0285
935.097,0.0279
935.519,0.0277
935.942,0.0279
936.365,0.0282
936.787,0.0277
937.210,0.0277
937.632,0.0282
938.055,0.0283
938.478,0.0281
938.900,0.0281
939.323,0.0276
939.745,0.0268
940.168,0.0274
940.590,0.0277
941.013,0.0280
941.436,0.0284
941.858,0.0286
942.281,0.0280
942.703,0.0290
943.126,0.0288
943.549,0.0293
943.971,0.0297
944.394,0.0306
944.816,0.0308
945.239,0.0307
945.661,0.0308
946.084,0.0313
946.507,0.0314
946.929,0.0323
947.352,0.0325
947.775,0.0325
948.197,0.0325
948.620,0.0326
949.042,0.0321
949.465,0.0327
949.888,0.0325
950.310,0.0326
950.733,0.0325
951.155,0.0328
951.578,0.0332
952.000,0.0337
952.423,0.0332
952.846,0.0337
953.268,0.0339
953.691,0.0344
954.113,0.0331
954.536,0.0322
954.959,0.0316
955.381,0.0311
955.804,0.0316
956.226,0.0316
956.649,0.0316
957.072,0.0309
957.494,0.0308
957.917,0.0307
958.339,0.0308
958.762,0.0315
959.185,0.0308
959.607,0.0308
960.030,0.0309
960.452,0.0316
960.875,0.0311
961.298,0.0298
961.720,0.0304
962.143,0.0305
962.565,0.0305
962.988,0.0298
963.411,0.0301
963.833,0.0304
964.256,0.0298
964.678,0.0298
965.101,0.0295
965.523,0.0285
965.946,0.0283
966.369,0.0277
966.791,0.0271
967.214,0.0277
967.636,0.0279
968.059,0.0285
968.482,0.0279
968.904,0.0286
969.327,0.0291
969.749,0.0281
970.172,0.0281
970.594,0.0277
971.017,0.0274
971.440,0.0268
971.862,0.0262
972.285,0.0261
972.707,0.0259
973.130,0.0261
973.552,0.0259
973.975,0.0255
974.398,0.0260
974.820,0.0265
975.243,0.0268
975.665,0.0265
976.088,0.0259
976.510,0.0256
976.933,0.0256
977.356,0.0266
977.778,0.0259
978.201,0.0262
978.623,0.0254
979.046,0.0258
979.468,0.0253
979.891,0.0251
980.313,0.0242
980.736,0.0243
981.159,0.0246
981.581,0.0243
982.004,0.0242
982.426,0.0241
982.849,0.0241
983.271,0.0235
983.694,0.0234
984.116,0.0239
984.539,0.0235
984.961,0.0240
985.384,0.0232
985.806,0.0225
986.229,0.0229
986.652,0.0226
987.074,0.0221
987.497,0.0221
987.919,0.0218
988.342,0.0213
988.764,0.0206
989.187,0.0214
989.609,0.0207
990.032,0.0210
990.454,0.0212
990.877,0.0211
991.299,0.0202
991.722,0.0204
992.144,0.0207
992.567,0.0208
992.989,0.0203
993.412,0.0195
993.834,0.0197
994.257,0.0195
994.679,0.0190
995.102,0.0191
995.524,0.0189
995.947,0.0187
996.369,0.0196
996.792,0.0199
997.214,0.0199
997.637,0.0198
998.059,0.0198
998.482,0.0202
998.904,0.0198
999.326,0.0187
999.749,0.0192
1000.171,0.0195
1000.594,0.0189
1001.016,0.0195
1001.439,0.0193
1001.861,0.0191
1002.284,0.0185
1002.706,0.0186
1003.128,0.0191
1003.551,0.0192
1003.973,0.0195
1004.396,0.0190
1004.818,0.0182
1005.241,0.0188
1005.663,0.0189
1006.086,0.0182
1006.508,0.0183
1006.930,0.0182
1007.353,0.0184
1007.775,0.0185
1008.198,0.0175
1008.620,0.0174
1009.042,0.0180
1009.465,0.0174
1009.887,0.0170
1010.310,0.0169
1010.732,0.0170
1011.154,0.0163
1011.577,0.0161
1011.999,0.0164
1012.422,0.0160
1012.844,0.0159
1013.266,0.0155
1013.689,0.0151
1014.111,0.0149
1014.533,0.0153
1014.956,0.0153
1015.378,0.0154
1015.800,0.0142
1016.223,0.0142
1016.645,0.0139
1017.067,0.0143
1017.490,0.0140
1017.912,0.0136
1018.334,0.0129
1018.757,0.0134
1019.179,0.0135
1019.601,0.0131
1020.024,0.0126
1020.446,0.0122
1020.868,0.0124
1021.291,0.0127
1021.713,0.0128
1022.135,0.0126
1022.558,0.0127
1022.980,0.0124
1023.402,0.0122
1023.824,0.0123
1024.247,0.0117
1024.669,0.0120
1025.091,0.0116
1025.514,0.0114
1025.936,0.0110
1026.358,0.0107
1026.780,0.0110
1027.203,0.0107
1027.625,0.0104
1028.047,0.0105
1028.469,0.0108
1028.892,0.0107
1029.314,0.0105
1029.736,0.0106
1030.158,0.0105
1030.581,0.0100
1031.003,0.0099
1031.425,0.0096
1031.847,0.0095
1032.269,0.0095
1032.692,0.0096
1033.114,0.0091
1033.536,0.0086
1033.958,0.0080
1034.380,0.0076
1034.803,0.0086
1035.225,0.0082
1035.647,0.0085
1036.069,0.0082
1036.491,0.0074
1036.913,0.0077
1037.335,0.0080
1037.758,0.0071
1038.180,0.0072
1038.602,0.0069
1039.024,0.0072
1039.446,0.0075
1039.868,0.0074
1040.290,0.0071
1040.713,0.0064
1041.135,0.0065
1041.557,0.0065
1041.979,0.0058
1042.401,0.0061
1042.823,0.0061
1043.245,0.0067
1043.667,0.0063
1044.089,0.0064
1044.511,0.0059
1044.934,0.0063
1045.356,0.0062
1045.778,0.0062
1046.200,0.0063
1046.622,0.0061
1047.044,0.0060
1047.466,0.0064
1047.888,0.0056
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
