Data Generated by    ,Optosky
836.289,0.0502
836.710,0.0500
837.132,0.0496
837.554,0.0499
837.976,0.0494
838.397,0.0495
838.819,0.0498
839.241,0.0496
839.663,0.0501
840.085,0.0509
840.506,0.0501
840.928,0.0498
841.350,0.0504
841.772,0.0500
842.194,0.0500
842.615,0.0497
843.037,0.0499
843.459,0.0500
843.881,0.0504
844.303,0.0505
844.725,0.0511
845.146,0.0510
845.568,0.0510
845.990,0.0513
846.412,0.0506
846.834,0.0500
847.256,0.0503
847.678,0.0495
848.100,0.0487
848.522,0.0477
848.943,0.0484
849.365,0.0481
849.787,0.0474
850.209,0.0472
850.631,0.0469
851.053,0.0470
851.475,0.0465
851.897,0.0472
852.319,0.0481
852.741,0.0501
853.163,0.0512
853.585,0.0514
854.007,0.0515
854.429,0.0504
854.851,0.0497
855.273,0.0484
855.695,0.0475
856.117,0.0461
856.539,0.0460
856.961,0.0456
857.383,0.0459
857.805,0.0444
858.227,0.0433
858.649,0.0437
859.071,0.0438
859.493,0.0431
859.915,0.0432
860.337,0.0438
860.759,0.0427
861.181,0.0425
861.603,0.0421
862.025,0.0419
862.447,0.0421
862.869,0.0420
863.291,0.0423
863.714,0.0428
864.136,0.0430
864.558,0.0432
864.980,0.0427
865.402,0.0422
865.824,0.0417
866.246,0.0427
866.668,0.0431
867.090,0.0432
867.513,0.0434
867.935,0.0437
868.357,0.0429
868.779,0.0430
869.201,0.0431
869.623,0.0425
870.045,0.0420
870.468,0.0422
870.890,0.0423
871.312,0.0424
871.734,0.0414
872.156,0.0407
872.578,0.0408
873.001,0.0416
873.423,0.0417
873.845,0.0412
874.267,0.0405
874.689,0.0406
875.112,0.0405
875.534,0.0402
875.956,0.0398
876.378,0.0389
876.800,0.0380
877.223,0.0376
877.645,0.0379
878.067,0.0384
878.489,0.0386
878.912,0.0386
879.334,0.0382
879.756,0.0387
880.178,0.0379
880.601,0.0379
881.023,0.0375
881.445,0.0364
881.868,0.0359
882.290,0.0352
882.712,0.0346
883.134,0.0349
883.557,0.0359
883.979,0.0360
884.401,0.0363
884.824,0.0362
885.246,0.0366
885.668,0.0358
886.091,0.0349
886.513,0.0339
886.935,0.0335
887.357,0.0327
887.780,0.0325
888.202,0.0325
888.624,0.0330
889.047,0.0321
889.469,0.0321
889.891,0.0320
890.314,0.0322
890.736,0.0319
891.159,0.0326
891.581,0.0325
892.003,0.0331
892.425,0.0331
892.848,0.0327
893.270,0.0324
893.693,0.0320
894.115,0.0315
894.537,0.0312
894.960,0.0311
895.382,0.0320
895.805,0.0321
896.227,0.0320
896.649,0.0319
897.072,0.0316
897.494,0.0316
897.917,0.0316
898.339,0.0319
898.761,0.0319
899.184,0.0316
899.606,0.0312
900.029,0.0308
900.451,0.0309
900.873,0.0302
901.296,0.0309
901.718,0.0308
902.141,0.0307
902.563,0.0303
902.986,0.0307
903.408,0.0306
903.830,0.0321
904.253,0.0331
904.675,0.0338
905.098,0.0331
905.520,0.0333
905.943,0.0329
906.365,0.0333
906.788,0.0328
907.210,0.0328
907.633,0.0323
908.055,0.0320
908.477,0.0302
908.900,0.0308
909.322,0.0303
909.745,0.0308
910.167,0.0313
910.590,0.0313
911.012,0.0316
911.435,0.0308
911.857,0.0315
912.280,0.0299
912.702,0.0291
913.125,0.0288
913.547,0.0284
913.970,0.0285
914.392,0.0293
914.815,0.0303
915.237,0.0307
915.660,0.0309
916.082,0.0310
916.505,0.0306
916.927,0.0311
917.350,0.0316
917.772,0.0312
918.195,0.0308
918.617,0.0305
919.040,0.0303
919.462,0.0300
919.885,0.0304
920.307,0.0305
920.730,0.0296
921.153,0.0295
921.575,0.0292
921.998,0.0298
922.420,0.0298
922.843,0.0299
923.265,0.0293
923.688,0.0288
924.110,0.0290
924.533,0.0287
924.955,0.0283
925.378,0.0289
925.800,0.0286
926.223,0.0285
926.646,0.0281
927.068,0.0280
927.491,0.0283
927.913,0.0274
928.336,0.0283
928.758,0.0274
929.181,0.0274
929.603,0.0277
930.026,0.0280
930.449,0.0279
930.871,0.0273
931.294,0.0275
931.716,0.0280
932.139,0.0275
932.561,0.0270
932.984,0.0267
933.407,0.0267
933.829,0.0265
934.252,0.0264
934.674,0.0251
935.097,0.0248
935.519,0.0244
935.942,0.0243
936.365,0.0250
936.787,0.0251
937.210,0.0249
937.632,0.0250
938.055,0.0248
938.478,0.0244
938.900,0.0247
939.323,0.0246
939.745,0.0239
940.168,0.0239
940.590,0.0241
941.013,0.0248
941.436,0.0251
941.858,0.0257
942.281,0.0254
942.703,0.0254
943.126,0.0257
943.549,0.0259
943.971,0.0266
944.394,0.0275
944.816,0.0274
945.239,0.0275
945.661,0.0278
946.084,0.0281
946.507,0.0285
946.929,0.0289
947.352,0.0295
947.775,0.0297
948.197,0.0294
948.620,0.0295
949.042,0.0291
949.465,0.0289
949.888,0.0286
950.310,0.0293
950.733,0.0296
951.155,0.0295
951.578,0.0297
952.000,0.0300
952.423,0.0301
952.846,0.0306
953.268,0.0305
953.691,0.0306
954.113,0.0298
954.536,0.0285
954.959,0.0281
955.381,0.0283
955.804,0.0279
956.226,0.0281
956.649,0.0288
957.072,0.0280
957.494,0.0273
957.917,0.0273
958.339,0.0273
958.762,0.0278
959.185,0.0277
959.607,0.0281
960.030,0.0280
960.452,0.0277
960.875,0.0277
961.298,0.0273
961.720,0.0279
962.143,0.0278
962.565,0.0273
962.988,0.0271
963.411,0.0269
963.833,0.0274
964.256,0.0270
964.678,0.0262
965.101,0.0257
965.523,0.0256
965.946,0.0257
966.369,0.0250
966.791,0.0243
967.214,0.0246
967.636,0.0250
968.059,0.0253
968.482,0.0252
968.904,0.0258
969.327,0.0257
969.749,0.0245
970.172,0.0246
970.594,0.0253
971.017,0.0251
971.440,0.0240
971.862,0.0228
972.285,0.0228
972.707,0.0234
973.130,0.0239
973.552,0.0230
973.975,0.0231
974.398,0.0231
974.820,0.0236
975.243,0.0236
975.665,0.0235
976.088,0.0234
976.510,0.0229
976.933,0.0230
977.356,0.0236
977.778,0.0236
978.201,0.0238
978.623,0.0225
979.046,0.0224
979.468,0.0223
979.891,0.0222
980.313,0.0217
980.736,0.0214
981.159,0.0217
981.581,0.0215
982.004,0.0216
982.426,0.0214
982.849,0.0210
983.271,0.0210
983.694,0.0205
984.116,0.0209
984.539,0.0206
984.961,0.0209
985.384,0.0203
985.806,0.0202
986.229,0.0201
986.652,0.0200
987.074,0.0198
987.497,0.0197
987.919,0.0194
988.342,0.0190
988.764,0.0186
989.187,0.0186
989.609,0.0186
990.032,0.0193
990.454,0.0193
990.877,0.0184
991.299,0.0181
991.722,0.0180
992.144,0.0180
992.567,0.0179
992.989,0.0180
993.412,0.0174
993.834,0.0173
994.257,0.0168
994.679,0.0165
995.102,0.0165
995.524,0.0166
995.947,0.0168
996.369,0.0177
996.792,0.0174
997.214,0.0173
997.637,0.0175
998.059,0.0181
998.482,0.0178
998.904,0.0177
999.326,0.0170
999.749,0.0171
1000.171,0.0174
1000.594,0.0168
1001.016,0.0171
1001.439,0.0169
1001.861,0.0170
1002.284,0.0168
1002.706,0.0161
1003.128,0.0163
1003.551,0.0165
1003.973,0.0171
1004.396,0.0171
1004.818,0.0163
1005.241,0.0167
1005.663,0.0163
1006.086,0.0160
1006.508,0.0166
1006.930,0.0166
1007.353,0.0167
1007.775,0.0163
1008.198,0.0150
1008.620,0.0152
1009.042,0.0161
1009.465,0.0157
1009.887,0.0157
1010.310,0.0156
1010.732,0.0154
1011.154,0.0147
1011.577,0.0144
1011.999,0.0143
1012.422,0.0141
1012.844,0.0141
1013.266,0.0141
1013.689,0.0136
1014.111,0.0134
1014.533,0.0133
1014.956,0.0128
1015.378,0.0131
1015.800,0.0119
1016.223,0.0124
1016.645,0.0127
1017.067,0.0128
1017.490,0.0123
1017.912,0.0120
1018.334,0.0115
1018.757,0.0117
1019.179,0.0121
1019.601,0.0114
1020.024,0.0111
1020.446,0.0108
1020.868,0.0112
1021.291,0.0114
1021.713,0.0109
1022.135,0.0110
1022.558,0.0108
1022.980,0.0109
1023.402,0.0109
1023.824,0.0105
1024.247,0.0107
1024.669,0.0103
1025.091,0.0097
1025.514,0.0099
1025.936,0.0098
1026.358,0.0092
1026.780,0.0094
1027.203,0.0088
1027.625,0.0086
1028.047,0.0088
1028.469,0.0090
1028.892,0.0090
1029.314,0.0091
1029.736,0.0089
1030.158,0.0087
1030.581,0.0086
1031.003,0.0081
1031.425,0.0079
1031.847,0.0078
1032.269,0.0077
1032.692,0.0081
1033.114,0.0078
1033.536,0.0074
1033.958,0.0073
1034.380,0.0072
1034.803,0.0073
1035.225,0.0070
1035.647,0.0070
1036.069,0.0072
1036.491,0.0065
1036.913,0.0061
1037.335,0.0067
1037.758,0.0066
1038.180,0.0062
1038.602,0.0060
1039.024,0.0063
1039.446,0.0060
1039.868,0.0062
1040.290,0.0059
1040.713,0.0058
1041.135,0.0051
1041.557,0.0051
1041.979,0.0053
1042.401,0.0052
1042.823,0.0053
1043.245,0.0061
1043.667,0.0055
1044.089,0.0056
1044.511,0.0049
1044.934,0.0052
1045.356,0.0054
1045.778,0.0051
1046.200,0.0054
1046.622,0.0052
1047.044,0.0047
1047.466,0.0048
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
