Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0566
837.132,0.0554
837.554,0.0564
837.976,0.0556
838.397,0.0559
838.819,0.0561
839.241,0.0562
839.663,0.0566
840.085,0.0582
840.506,0.0574
840.928,0.0574
841.350,0.0573
841.772,0.0571
842.194,0.0574
842.615,0.0570
843.037,0.0571
843.459,0.0568
843.881,0.0577
844.303,0.0575
844.725,0.0574
845.146,0.0575
845.568,0.0575
845.990,0.0579
846.412,0.0573
846.834,0.0571
847.256,0.0574
847.678,0.0560
848.100,0.0551
848.522,0.0540
848.943,0.0548
849.365,0.0543
849.787,0.0530
850.209,0.0530
850.631,0.0529
851.053,0.0524
851.475,0.0522
851.897,0.0525
852.319,0.0539
852.741,0.0558
853.163,0.0569
853.585,0.0580
854.007,0.0582
854.429,0.0574
854.851,0.0560
855.273,0.0550
855.695,0.0536
856.117,0.0519
856.539,0.0515
856.961,0.0514
857.383,0.0514
857.805,0.0498
858.227,0.0486
858.649,0.0485
859.071,0.0488
859.493,0.0488
859.915,0.0486
860.337,0.0489
860.759,0.0484
861.181,0.0481
861.603,0.0480
862.025,0.0480
862.447,0.0484
862.869,0.0487
863.291,0.0491
863.714,0.0489
864.136,0.0484
864.558,0.0488
864.980,0.0485
865.402,0.0481
865.824,0.0479
866.246,0.0485
866.668,0.0487
867.090,0.0486
867.513,0.0485
867.935,0.0486
868.357,0.0479
868.779,0.0478
869.201,0.0487
869.623,0.0481
870.045,0.0476
870.468,0.0481
870.890,0.0482
871.312,0.0481
871.734,0.0471
872.156,0.0460
872.578,0.0458
873.001,0.0462
873.423,0.0465
873.845,0.0470
874.267,0.0464
874.689,0.0467
875.112,0.0455
875.534,0.0458
875.956,0.0449
876.378,0.0435
876.800,0.0433
877.223,0.0428
877.645,0.0427
878.067,0.0433
878.489,0.0437
878.912,0.0436
879.334,0.0442
879.756,0.0442
880.178,0.0436
880.601,0.0432
881.023,0.0426
881.445,0.0415
881.868,0.0410
882.290,0.0404
882.712,0.0394
883.134,0.0397
883.557,0.0402
883.979,0.0404
884.401,0.0407
884.824,0.0410
885.246,0.0415
885.668,0.0412
886.091,0.0400
886.513,0.0385
886.935,0.0379
887.357,0.0379
887.780,0.0376
888.202,0.0374
888.624,0.0375
889.047,0.0367
889.469,0.0366
889.891,0.0370
890.314,0.0375
890.736,0.0368
891.159,0.0371
891.581,0.0368
892.003,0.0373
892.425,0.0376
892.848,0.0372
893.270,0.0365
893.693,0.0363
894.115,0.0366
894.537,0.0359
894.960,0.0362
895.382,0.0367
895.805,0.0364
896.227,0.0362
896.649,0.0364
897.072,0.0358
897.494,0.0358
897.917,0.0359
898.339,0.0363
898.761,0.0361
899.184,0.0358
899.606,0.0353
900.029,0.0354
900.451,0.0358
900.873,0.0350
901.296,0.0353
901.718,0.0355
902.141,0.0352
902.563,0.0349
902.986,0.0350
903.408,0.0351
903.830,0.0366
904.253,0.0371
904.675,0.0375
905.098,0.0373
905.520,0.0373
905.943,0.0375
906.365,0.0375
906.788,0.0372
907.210,0.0371
907.633,0.0368
908.055,0.0362
908.477,0.0346
908.900,0.0347
909.322,0.0348
909.745,0.0353
910.167,0.0355
910.590,0.0363
911.012,0.0365
911.435,0.0361
911.857,0.0361
912.280,0.0343
912.702,0.0341
913.125,0.0341
913.547,0.0337
913.970,0.0336
914.392,0.0344
914.815,0.0347
915.237,0.0353
915.660,0.0356
916.082,0.0353
916.505,0.0355
916.927,0.0360
917.350,0.0356
917.772,0.0360
918.195,0.0357
918.617,0.0355
919.040,0.0349
919.462,0.0346
919.885,0.0348
920.307,0.0347
920.730,0.0345
921.153,0.0341
921.575,0.0333
921.998,0.0336
922.420,0.0340
922.843,0.0340
923.265,0.0332
923.688,0.0327
924.110,0.0326
924.533,0.0328
924.955,0.0330
925.378,0.0327
925.800,0.0325
926.223,0.0330
926.646,0.0323
927.068,0.0328
927.491,0.0325
927.913,0.0318
928.336,0.0325
928.758,0.0316
929.181,0.0314
929.603,0.0316
930.026,0.0322
930.449,0.0318
930.871,0.0318
931.294,0.0319
931.716,0.0323
932.139,0.0320
932.561,0.0312
932.984,0.0306
933.407,0.0305
933.829,0.0307
934.252,0.0304
934.674,0.0292
935.097,0.0296
935.519,0.0290
935.942,0.0287
936.365,0.0287
936.787,0.0288
937.210,0.0287
937.632,0.0290
938.055,0.0291
938.478,0.0283
938.900,0.0285
939.323,0.0286
939.745,0.0282
940.168,0.0284
940.590,0.0280
941.013,0.0286
941.436,0.0283
941.858,0.0293
942.281,0.0291
942.703,0.0296
943.126,0.0296
943.549,0.0301
943.971,0.0308
944.394,0.0315
944.816,0.0313
945.239,0.0313
945.661,0.0317
946.084,0.0325
946.507,0.0323
946.929,0.0329
947.352,0.0335
947.775,0.0335
948.197,0.0336
948.620,0.0343
949.042,0.0341
949.465,0.0334
949.888,0.0331
950.310,0.0341
950.733,0.0342
951.155,0.0340
951.578,0.0342
952.000,0.0345
952.423,0.0347
952.846,0.0351
953.268,0.0349
953.691,0.0350
954.113,0.0340
954.536,0.0334
954.959,0.0331
955.381,0.0325
955.804,0.0325
956.226,0.0324
956.649,0.0328
957.072,0.0321
957.494,0.0319
957.917,0.0323
958.339,0.0325
958.762,0.0326
959.185,0.0318
959.607,0.0321
960.030,0.0315
960.452,0.0318
960.875,0.0325
961.298,0.0315
961.720,0.0323
962.143,0.0319
962.565,0.0314
962.988,0.0312
963.411,0.0309
963.833,0.0312
964.256,0.0300
964.678,0.0303
965.101,0.0298
965.523,0.0294
965.946,0.0287
966.369,0.0285
966.791,0.0290
967.214,0.0297
967.636,0.0298
968.059,0.0298
968.482,0.0295
968.904,0.0297
969.327,0.0299
969.749,0.0290
970.172,0.0288
970.594,0.0291
971.017,0.0288
971.440,0.0279
971.862,0.0274
972.285,0.0271
972.707,0.0264
973.130,0.0266
973.552,0.0263
973.975,0.0263
974.398,0.0266
974.820,0.0270
975.243,0.0274
975.665,0.0272
976.088,0.0268
976.510,0.0264
976.933,0.0263
977.356,0.0269
977.778,0.0263
978.201,0.0269
978.623,0.0266
979.046,0.0264
979.468,0.0261
979.891,0.0256
980.313,0.0246
980.736,0.0247
981.159,0.0250
981.581,0.0244
982.004,0.0244
982.426,0.0246
982.849,0.0249
983.271,0.0241
983.694,0.0239
984.116,0.0243
984.539,0.0241
984.961,0.0244
985.384,0.0237
985.806,0.0235
986.229,0.0233
986.652,0.0235
987.074,0.0229
987.497,0.0223
987.919,0.0222
988.342,0.0218
988.764,0.0217
989.187,0.0218
989.609,0.0214
990.032,0.0222
990.454,0.0217
990.877,0.0214
991.299,0.0209
991.722,0.0213
992.144,0.0212
992.567,0.0213
992.989,0.0209
993.412,0.0199
993.834,0.0197
994.257,0.0197
994.679,0.0194
995.102,0.0199
995.524,0.0198
995.947,0.0198
996.369,0.0206
996.792,0.0201
997.214,0.0205
997.637,0.0203
998.059,0.0205
998.482,0.0206
998.904,0.0200
999.326,0.0196
999.749,0.0191
1000.171,0.0196
1000.594,0.0194
1001.016,0.0200
1001.439,0.0200
1001.861,0.0195
1002.284,0.0191
1002.706,0.0193
1003.128,0.0194
1003.551,0.0194
1003.973,0.0197
1004.396,0.0198
1004.818,0.0192
1005.241,0.0194
1005.663,0.0187
1006.086,0.0186
1006.508,0.0187
1006.930,0.0186
1007.353,0.0185
1007.775,0.0186
1008.198,0.0177
1008.620,0.0175
1009.042,0.0185
1009.465,0.0178
1009.887,0.0177
1010.310,0.0177
1010.732,0.0172
1011.154,0.0164
1011.577,0.0167
1011.999,0.0165
1012.422,0.0162
1012.844,0.0164
1013.266,0.0160
1013.689,0.0159
1014.111,0.0155
1014.533,0.0155
1014.956,0.0161
1015.378,0.0156
1015.800,0.0145
1016.223,0.0148
1016.645,0.0149
1017.067,0.0150
1017.490,0.0147
1017.912,0.0141
1018.334,0.0139
1018.757,0.0141
1019.179,0.0143
1019.601,0.0130
1020.024,0.0124
1020.446,0.0128
1020.868,0.0128
1021.291,0.0132
1021.713,0.0127
1022.135,0.0124
1022.558,0.0124
1022.980,0.0127
1023.402,0.0125
1023.824,0.0121
1024.247,0.0119
1024.669,0.0115
1025.091,0.0109
1025.514,0.0110
1025.936,0.0112
1026.358,0.0114
1026.780,0.0112
1027.203,0.0109
1027.625,0.0105
1028.047,0.0109
1028.469,0.0109
1028.892,0.0106
1029.314,0.0102
1029.736,0.0101
1030.158,0.0100
1030.581,0.0099
1031.003,0.0101
1031.425,0.0097
1031.847,0.0094
1032.269,0.0095
1032.692,0.0097
1033.114,0.0093
1033.536,0.0092
1033.958,0.0081
1034.380,0.0087
1034.803,0.0094
1035.225,0.0088
1035.647,0.0092
1036.069,0.0085
1036.491,0.0081
1036.913,0.0079
1037.335,0.0083
1037.758,0.0083
1038.180,0.0079
1038.602,0.0075
1039.024,0.0076
1039.446,0.0078
1039.868,0.0076
1040.290,0.0071
1040.713,0.0070
1041.135,0.0065
1041.557,0.0072
1041.979,0.0067
1042.401,0.0064
1042.823,0.0064
1043.245,0.0072
1043.667,0.0064
1044.089,0.0063
1044.511,0.0061
1044.934,0.0067
1045.356,0.0064
1045.778,0.0060
1046.200,0.0060
1046.622,0.0061
1047.044,0.0059
1047.466,0.0059
1047.888,0.0058
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
