Data Generated by    ,Optosky
836.289,0.0415
836.710,0.0415
837.132,0.0408
837.554,0.0411
837.976,0.0402
838.397,0.0405
838.819,0.0408
839.241,0.0404
839.663,0.0408
840.085,0.0419
840.506,0.0415
840.928,0.0411
841.350,0.0406
841.772,0.0408
842.194,0.0415
842.615,0.0413
843.037,0.0412
843.459,0.0420
843.881,0.0426
844.303,0.0424
844.725,0.0427
845.146,0.0429
845.568,0.0430
845.990,0.0432
846.412,0.0423
846.834,0.0417
847.256,0.0419
847.678,0.0415
848.100,0.0406
848.522,0.0399
848.943,0.0400
849.365,0.0402
849.787,0.0399
850.209,0.0399
850.631,0.0397
851.053,0.0396
851.475,0.0397
851.897,0.0399
852.319,0.0407
852.741,0.0422
853.163,0.0433
853.585,0.0438
854.007,0.0441
854.429,0.0433
854.851,0.0426
855.273,0.0420
855.695,0.0408
856.117,0.0398
856.539,0.0403
856.961,0.0397
857.383,0.0390
857.805,0.0382
858.227,0.0370
858.649,0.0370
859.071,0.0370
859.493,0.0363
859.915,0.0364
860.337,0.0369
860.759,0.0361
861.181,0.0362
861.603,0.0360
862.025,0.0359
862.447,0.0365
862.869,0.0367
863.291,0.0367
863.714,0.0362
864.136,0.0359
864.558,0.0366
864.980,0.0364
865.402,0.0358
865.824,0.0352
866.246,0.0359
866.668,0.0361
867.090,0.0359
867.513,0.0355
867.935,0.0358
868.357,0.0347
868.779,0.0353
869.201,0.0357
869.623,0.0353
870.045,0.0347
870.468,0.0351
870.890,0.0348
871.312,0.0351
871.734,0.0348
872.156,0.0335
872.578,0.0331
873.001,0.0338
873.423,0.0335
873.845,0.0338
874.267,0.0335
874.689,0.0333
875.112,0.0330
875.534,0.0331
875.956,0.0328
876.378,0.0319
876.800,0.0316
877.223,0.0317
877.645,0.0321
878.067,0.0322
878.489,0.0323
878.912,0.0327
879.334,0.0321
879.756,0.0328
880.178,0.0317
880.601,0.0316
881.023,0.0309
881.445,0.0305
881.868,0.0302
882.290,0.0296
882.712,0.0291
883.134,0.0293
883.557,0.0295
883.979,0.0300
884.401,0.0305
884.824,0.0306
885.246,0.0308
885.668,0.0306
886.091,0.0300
886.513,0.0281
886.935,0.0274
887.357,0.0272
887.780,0.0262
888.202,0.0255
888.624,0.0264
889.047,0.0263
889.469,0.0263
889.891,0.0269
890.314,0.0268
890.736,0.0261
891.159,0.0270
891.581,0.0265
892.003,0.0269
892.425,0.0269
892.848,0.0271
893.270,0.0271
893.693,0.0264
894.115,0.0262
894.537,0.0257
894.960,0.0255
895.382,0.0265
895.805,0.0261
896.227,0.0260
896.649,0.0256
897.072,0.0254
897.494,0.0258
897.917,0.0262
898.339,0.0263
898.761,0.0265
899.184,0.0264
899.606,0.0258
900.029,0.0258
900.451,0.0250
900.873,0.0244
901.296,0.0250
901.718,0.0247
902.141,0.0247
902.563,0.0242
902.986,0.0241
903.408,0.0247
903.830,0.0262
904.253,0.0262
904.675,0.0270
905.098,0.0267
905.520,0.0268
905.943,0.0272
906.365,0.0273
906.788,0.0271
907.210,0.0272
907.633,0.0270
908.055,0.0264
908.477,0.0256
908.900,0.0253
909.322,0.0255
909.745,0.0261
910.167,0.0261
910.590,0.0261
911.012,0.0263
911.435,0.0266
911.857,0.0265
912.280,0.0252
912.702,0.0250
913.125,0.0246
913.547,0.0248
913.970,0.0247
914.392,0.0254
914.815,0.0260
915.237,0.0261
915.660,0.0257
916.082,0.0259
916.505,0.0262
916.927,0.0262
917.350,0.0269
917.772,0.0265
918.195,0.0260
918.617,0.0259
919.040,0.0258
919.462,0.0253
919.885,0.0259
920.307,0.0263
920.730,0.0256
921.153,0.0246
921.575,0.0242
921.998,0.0241
922.420,0.0244
922.843,0.0246
923.265,0.0241
923.688,0.0236
924.110,0.0236
924.533,0.0234
924.955,0.0237
925.378,0.0240
925.800,0.0234
926.223,0.0233
926.646,0.0234
927.068,0.0238
927.491,0.0236
927.913,0.0231
928.336,0.0235
928.758,0.0228
929.181,0.0227
929.603,0.0228
930.026,0.0230
930.449,0.0225
930.871,0.0220
931.294,0.0219
931.716,0.0221
932.139,0.0219
932.561,0.0217
932.984,0.0219
933.407,0.0218
933.829,0.0216
934.252,0.0213
934.674,0.0204
935.097,0.0199
935.519,0.0200
935.942,0.0201
936.365,0.0204
936.787,0.0206
937.210,0.0202
937.632,0.0206
938.055,0.0207
938.478,0.0205
938.900,0.0207
939.323,0.0203
939.745,0.0200
940.168,0.0196
940.590,0.0196
941.013,0.0206
941.436,0.0211
941.858,0.0210
942.281,0.0203
942.703,0.0209
943.126,0.0205
943.549,0.0206
943.971,0.0217
944.394,0.0220
944.816,0.0224
945.239,0.0219
945.661,0.0220
946.084,0.0223
946.507,0.0236
946.929,0.0243
947.352,0.0246
947.775,0.0239
948.197,0.0236
948.620,0.0235
949.042,0.0234
949.465,0.0229
949.888,0.0232
950.310,0.0238
950.733,0.0234
951.155,0.0236
951.578,0.0244
952.000,0.0244
952.423,0.0248
952.846,0.0248
953.268,0.0245
953.691,0.0254
954.113,0.0241
954.536,0.0230
954.959,0.0227
955.381,0.0226
955.804,0.0227
956.226,0.0230
956.649,0.0233
957.072,0.0231
957.494,0.0229
957.917,0.0225
958.339,0.0228
958.762,0.0232
959.185,0.0230
959.607,0.0233
960.030,0.0237
960.452,0.0237
960.875,0.0235
961.298,0.0228
961.720,0.0234
962.143,0.0230
962.565,0.0226
962.988,0.0224
963.411,0.0227
963.833,0.0227
964.256,0.0224
964.678,0.0218
965.101,0.0219
965.523,0.0218
965.946,0.0207
966.369,0.0204
966.791,0.0211
967.214,0.0218
967.636,0.0216
968.059,0.0218
968.482,0.0215
968.904,0.0218
969.327,0.0220
969.749,0.0215
970.172,0.0212
970.594,0.0213
971.017,0.0213
971.440,0.0205
971.862,0.0200
972.285,0.0196
972.707,0.0194
973.130,0.0197
973.552,0.0191
973.975,0.0190
974.398,0.0194
974.820,0.0196
975.243,0.0203
975.665,0.0204
976.088,0.0197
976.510,0.0190
976.933,0.0190
977.356,0.0199
977.778,0.0197
978.201,0.0195
978.623,0.0192
979.046,0.0193
979.468,0.0186
979.891,0.0184
980.313,0.0177
980.736,0.0179
981.159,0.0179
981.581,0.0178
982.004,0.0180
982.426,0.0182
982.849,0.0177
983.271,0.0172
983.694,0.0171
984.116,0.0172
984.539,0.0175
984.961,0.0181
985.384,0.0174
985.806,0.0171
986.229,0.0168
986.652,0.0171
987.074,0.0168
987.497,0.0165
987.919,0.0165
988.342,0.0159
988.764,0.0158
989.187,0.0155
989.609,0.0156
990.032,0.0160
990.454,0.0159
990.877,0.0153
991.299,0.0147
991.722,0.0148
992.144,0.0148
992.567,0.0148
992.989,0.0147
993.412,0.0144
993.834,0.0145
994.257,0.0146
994.679,0.0139
995.102,0.0146
995.524,0.0138
995.947,0.0138
996.369,0.0148
996.792,0.0151
997.214,0.0152
997.637,0.0152
998.059,0.0154
998.482,0.0152
998.904,0.0148
999.326,0.0144
999.749,0.0143
1000.171,0.0148
1000.594,0.0143
1001.016,0.0149
1001.439,0.0152
1001.861,0.0150
1002.284,0.0140
1002.706,0.0142
1003.128,0.0142
1003.551,0.0147
1003.973,0.0153
1004.396,0.0151
1004.818,0.0141
1005.241,0.0141
1005.663,0.0140
1006.086,0.0139
1006.508,0.0149
1006.930,0.0150
1007.353,0.0141
1007.775,0.0141
1008.198,0.0132
1008.620,0.0134
1009.042,0.0140
1009.465,0.0133
1009.887,0.0133
1010.310,0.0137
1010.732,0.0130
1011.154,0.0123
1011.577,0.0121
1011.999,0.0123
1012.422,0.0120
1012.844,0.0117
1013.266,0.0117
1013.689,0.0114
1014.111,0.0113
1014.533,0.0112
1014.956,0.0116
1015.378,0.0112
1015.800,0.0104
1016.223,0.0105
1016.645,0.0107
1017.067,0.0111
1017.490,0.0107
1017.912,0.0098
1018.334,0.0094
1018.757,0.0096
1019.179,0.0100
1019.601,0.0097
1020.024,0.0092
1020.446,0.0089
1020.868,0.0092
1021.291,0.0094
1021.713,0.0097
1022.135,0.0092
1022.558,0.0092
1022.980,0.0094
1023.402,0.0091
1023.824,0.0089
1024.247,0.0087
1024.669,0.0087
1025.091,0.0079
1025.514,0.0082
1025.936,0.0081
1026.358,0.0082
1026.780,0.0081
1027.203,0.0078
1027.625,0.0074
1028.047,0.0081
1028.469,0.0086
1028.892,0.0083
1029.314,0.0080
1029.736,0.0081
1030.158,0.0078
1030.581,0.0076
1031.003,0.0072
1031.425,0.0071
1031.847,0.0072
1032.269,0.0067
1032.692,0.0070
1033.114,0.0069
1033.536,0.0063
1033.958,0.0059
1034.380,0.0061
1034.803,0.0063
1035.225,0.0061
1035.647,0.0063
1036.069,0.0065
1036.491,0.0060
1036.913,0.0057
1037.335,0.0061
1037.758,0.0057
1038.180,0.0054
1038.602,0.0052
1039.024,0.0055
1039.446,0.0055
1039.868,0.0055
1040.290,0.0049
1040.713,0.0050
1041.135,0.0050
1041.557,0.0050
1041.979,0.0049
1042.401,0.0055
1042.823,0.0054
1043.245,0.0053
1043.667,0.0049
1044.089,0.0046
1044.511,0.0041
1044.934,0.0040
1045.356,0.0044
1045.778,0.0043
1046.200,0.0042
1046.622,0.0039
1047.044,0.0035
1047.466,0.0040
1047.888,0.0042
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
