Data Generated by    ,Optosky
836.289,0.0411
836.710,0.0407
837.132,0.0403
837.554,0.0410
837.976,0.0404
838.397,0.0408
838.819,0.0404
839.241,0.0404
839.663,0.0413
840.085,0.0423
840.506,0.0419
840.928,0.0413
841.350,0.0414
841.772,0.0414
842.194,0.0417
842.615,0.0413
843.037,0.0411
843.459,0.0418
843.881,0.0425
844.303,0.0427
844.725,0.0436
845.146,0.0432
845.568,0.0431
845.990,0.0435
846.412,0.0428
846.834,0.0423
847.256,0.0427
847.678,0.0419
848.100,0.0411
848.522,0.0405
848.943,0.0411
849.365,0.0408
849.787,0.0403
850.209,0.0402
850.631,0.0402
851.053,0.0401
851.475,0.0399
851.897,0.0403
852.319,0.0411
852.741,0.0424
853.163,0.0436
853.585,0.0440
854.007,0.0436
854.429,0.0427
854.851,0.0420
855.273,0.0414
855.695,0.0403
856.117,0.0393
856.539,0.0394
856.961,0.0388
857.383,0.0386
857.805,0.0376
858.227,0.0355
858.649,0.0355
859.071,0.0354
859.493,0.0350
859.915,0.0349
860.337,0.0350
860.759,0.0346
861.181,0.0348
861.603,0.0348
862.025,0.0347
862.447,0.0347
862.869,0.0349
863.291,0.0350
863.714,0.0354
864.136,0.0359
864.558,0.0359
864.980,0.0355
865.402,0.0349
865.824,0.0354
866.246,0.0361
866.668,0.0363
867.090,0.0358
867.513,0.0353
867.935,0.0359
868.357,0.0349
868.779,0.0353
869.201,0.0358
869.623,0.0357
870.045,0.0352
870.468,0.0353
870.890,0.0356
871.312,0.0354
871.734,0.0348
872.156,0.0339
872.578,0.0336
873.001,0.0342
873.423,0.0342
873.845,0.0346
874.267,0.0335
874.689,0.0339
875.112,0.0334
875.534,0.0332
875.956,0.0325
876.378,0.0318
876.800,0.0317
877.223,0.0311
877.645,0.0310
878.067,0.0312
878.489,0.0316
878.912,0.0314
879.334,0.0314
879.756,0.0313
880.178,0.0310
880.601,0.0311
881.023,0.0303
881.445,0.0293
881.868,0.0289
882.290,0.0284
882.712,0.0276
883.134,0.0277
883.557,0.0279
883.979,0.0282
884.401,0.0289
884.824,0.0294
885.246,0.0301
885.668,0.0295
886.091,0.0293
886.513,0.0286
886.935,0.0281
887.357,0.0272
887.780,0.0262
888.202,0.0261
888.624,0.0267
889.047,0.0264
889.469,0.0261
889.891,0.0259
890.314,0.0260
890.736,0.0258
891.159,0.0266
891.581,0.0262
892.003,0.0272
892.425,0.0268
892.848,0.0276
893.270,0.0275
893.693,0.0265
894.115,0.0268
894.537,0.0261
894.960,0.0255
895.382,0.0262
895.805,0.0268
896.227,0.0267
896.649,0.0268
897.072,0.0265
897.494,0.0260
897.917,0.0261
898.339,0.0266
898.761,0.0260
899.184,0.0260
899.606,0.0256
900.029,0.0255
900.451,0.0256
900.873,0.0247
901.296,0.0248
901.718,0.0243
902.141,0.0243
902.563,0.0240
902.986,0.0243
903.408,0.0242
903.830,0.0257
904.253,0.0262
904.675,0.0271
905.098,0.0265
905.520,0.0267
905.943,0.0268
906.365,0.0266
906.788,0.0264
907.210,0.0267
907.633,0.0266
908.055,0.0260
908.477,0.0246
908.900,0.0251
909.322,0.0246
909.745,0.0247
910.167,0.0251
910.590,0.0257
911.012,0.0257
911.435,0.0259
911.857,0.0258
912.280,0.0242
912.702,0.0235
913.125,0.0235
913.547,0.0234
913.970,0.0236
914.392,0.0242
914.815,0.0246
915.237,0.0254
915.660,0.0256
916.082,0.0254
916.505,0.0259
916.927,0.0260
917.350,0.0262
917.772,0.0263
918.195,0.0257
918.617,0.0247
919.040,0.0248
919.462,0.0247
919.885,0.0248
920.307,0.0249
920.730,0.0246
921.153,0.0239
921.575,0.0241
921.998,0.0246
922.420,0.0248
922.843,0.0242
923.265,0.0237
923.688,0.0235
924.110,0.0236
924.533,0.0233
924.955,0.0236
925.378,0.0239
925.800,0.0238
926.223,0.0234
926.646,0.0229
927.068,0.0230
927.491,0.0231
927.913,0.0228
928.336,0.0232
928.758,0.0229
929.181,0.0222
929.603,0.0228
930.026,0.0235
930.449,0.0230
930.871,0.0226
931.294,0.0230
931.716,0.0229
932.139,0.0225
932.561,0.0218
932.984,0.0217
933.407,0.0217
933.829,0.0213
934.252,0.0213
934.674,0.0202
935.097,0.0199
935.519,0.0199
935.942,0.0196
936.365,0.0201
936.787,0.0201
937.210,0.0203
937.632,0.0206
938.055,0.0204
938.478,0.0199
938.900,0.0205
939.323,0.0200
939.745,0.0199
940.168,0.0197
940.590,0.0196
941.013,0.0200
941.436,0.0199
941.858,0.0205
942.281,0.0201
942.703,0.0203
943.126,0.0205
943.549,0.0210
943.971,0.0221
944.394,0.0220
944.816,0.0220
945.239,0.0215
945.661,0.0218
946.084,0.0225
946.507,0.0227
946.929,0.0232
947.352,0.0234
947.775,0.0237
948.197,0.0232
948.620,0.0232
949.042,0.0230
949.465,0.0230
949.888,0.0223
950.310,0.0232
950.733,0.0232
951.155,0.0230
951.578,0.0228
952.000,0.0232
952.423,0.0235
952.846,0.0238
953.268,0.0240
953.691,0.0247
954.113,0.0238
954.536,0.0227
954.959,0.0224
955.381,0.0222
955.804,0.0222
956.226,0.0222
956.649,0.0221
957.072,0.0220
957.494,0.0218
957.917,0.0220
958.339,0.0220
958.762,0.0224
959.185,0.0219
959.607,0.0222
960.030,0.0224
960.452,0.0232
960.875,0.0230
961.298,0.0220
961.720,0.0227
962.143,0.0227
962.565,0.0227
962.988,0.0221
963.411,0.0220
963.833,0.0225
964.256,0.0224
964.678,0.0226
965.101,0.0222
965.523,0.0216
965.946,0.0211
966.369,0.0209
966.791,0.0205
967.214,0.0206
967.636,0.0206
968.059,0.0212
968.482,0.0207
968.904,0.0213
969.327,0.0217
969.749,0.0208
970.172,0.0203
970.594,0.0207
971.017,0.0209
971.440,0.0207
971.862,0.0200
972.285,0.0197
972.707,0.0191
973.130,0.0196
973.552,0.0196
973.975,0.0191
974.398,0.0196
974.820,0.0198
975.243,0.0198
975.665,0.0196
976.088,0.0191
976.510,0.0187
976.933,0.0187
977.356,0.0192
977.778,0.0188
978.201,0.0187
978.623,0.0185
979.046,0.0184
979.468,0.0185
979.891,0.0179
980.313,0.0169
980.736,0.0173
981.159,0.0178
981.581,0.0178
982.004,0.0183
982.426,0.0179
982.849,0.0176
983.271,0.0171
983.694,0.0169
984.116,0.0171
984.539,0.0173
984.961,0.0176
985.384,0.0167
985.806,0.0164
986.229,0.0164
986.652,0.0167
987.074,0.0158
987.497,0.0154
987.919,0.0155
988.342,0.0152
988.764,0.0152
989.187,0.0155
989.609,0.0148
990.032,0.0153
990.454,0.0153
990.877,0.0148
991.299,0.0142
991.722,0.0146
992.144,0.0148
992.567,0.0149
992.989,0.0145
993.412,0.0143
993.834,0.0136
994.257,0.0135
994.679,0.0137
995.102,0.0139
995.524,0.0141
995.947,0.0138
996.369,0.0144
996.792,0.0146
997.214,0.0145
997.637,0.0147
998.059,0.0146
998.482,0.0145
998.904,0.0147
999.326,0.0143
999.749,0.0145
1000.171,0.0145
1000.594,0.0141
1001.016,0.0141
1001.439,0.0143
1001.861,0.0141
1002.284,0.0139
1002.706,0.0135
1003.128,0.0138
1003.551,0.0143
1003.973,0.0146
1004.396,0.0145
1004.818,0.0136
1005.241,0.0140
1005.663,0.0137
1006.086,0.0130
1006.508,0.0139
1006.930,0.0143
1007.353,0.0142
1007.775,0.0138
1008.198,0.0131
1008.620,0.0127
1009.042,0.0135
1009.465,0.0127
1009.887,0.0129
1010.310,0.0126
1010.732,0.0125
1011.154,0.0118
1011.577,0.0114
1011.999,0.0119
1012.422,0.0116
1012.844,0.0115
1013.266,0.0112
1013.689,0.0109
1014.111,0.0108
1014.533,0.0107
1014.956,0.0114
1015.378,0.0110
1015.800,0.0105
1016.223,0.0105
1016.645,0.0106
1017.067,0.0110
1017.490,0.0104
1017.912,0.0100
1018.334,0.0101
1018.757,0.0100
1019.179,0.0105
1019.601,0.0101
1020.024,0.0096
1020.446,0.0091
1020.868,0.0091
1021.291,0.0092
1021.713,0.0091
1022.135,0.0086
1022.558,0.0089
1022.980,0.0094
1023.402,0.0092
1023.824,0.0089
1024.247,0.0086
1024.669,0.0085
1025.091,0.0078
1025.514,0.0078
1025.936,0.0077
1026.358,0.0076
1026.780,0.0078
1027.203,0.0075
1027.625,0.0077
1028.047,0.0082
1028.469,0.0079
1028.892,0.0078
1029.314,0.0074
1029.736,0.0077
1030.158,0.0077
1030.581,0.0073
1031.003,0.0071
1031.425,0.0065
1031.847,0.0069
1032.269,0.0063
1032.692,0.0066
1033.114,0.0065
1033.536,0.0064
1033.958,0.0054
1034.380,0.0061
1034.803,0.0066
1035.225,0.0061
1035.647,0.0063
1036.069,0.0057
1036.491,0.0060
1036.913,0.0055
1037.335,0.0059
1037.758,0.0056
1038.180,0.0053
1038.602,0.0050
1039.024,0.0055
1039.446,0.0052
1039.868,0.0055
1040.290,0.0052
1040.713,0.0047
1041.135,0.0047
1041.557,0.0048
1041.979,0.0047
1042.401,0.0045
1042.823,0.0044
1043.245,0.0050
1043.667,0.0046
1044.089,0.0049
1044.511,0.0042
1044.934,0.0048
1045.356,0.0049
1045.778,0.0043
1046.200,0.0040
1046.622,0.0038
1047.044,0.0038
1047.466,0.0039
1047.888,0.0038
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
