Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0563
837.132,0.0558
837.554,0.0563
837.976,0.0559
838.397,0.0559
838.819,0.0556
839.241,0.0558
839.663,0.0560
840.085,0.0571
840.506,0.0568
840.928,0.0564
841.350,0.0561
841.772,0.0567
842.194,0.0568
842.615,0.0563
843.037,0.0566
843.459,0.0565
843.881,0.0571
844.303,0.0570
844.725,0.0569
845.146,0.0568
845.568,0.0574
845.990,0.0575
846.412,0.0567
846.834,0.0559
847.256,0.0564
847.678,0.0555
848.100,0.0543
848.522,0.0535
848.943,0.0544
849.365,0.0539
849.787,0.0535
850.209,0.0531
850.631,0.0529
851.053,0.0528
851.475,0.0524
851.897,0.0527
852.319,0.0537
852.741,0.0555
853.163,0.0565
853.585,0.0571
854.007,0.0572
854.429,0.0565
854.851,0.0554
855.273,0.0543
855.695,0.0527
856.117,0.0513
856.539,0.0518
856.961,0.0516
857.383,0.0510
857.805,0.0498
858.227,0.0484
858.649,0.0486
859.071,0.0484
859.493,0.0482
859.915,0.0475
860.337,0.0484
860.759,0.0481
861.181,0.0483
861.603,0.0484
862.025,0.0476
862.447,0.0480
862.869,0.0481
863.291,0.0481
863.714,0.0484
864.136,0.0486
864.558,0.0487
864.980,0.0484
865.402,0.0478
865.824,0.0471
866.246,0.0474
866.668,0.0482
867.090,0.0483
867.513,0.0482
867.935,0.0486
868.357,0.0481
868.779,0.0479
869.201,0.0482
869.623,0.0480
870.045,0.0475
870.468,0.0479
870.890,0.0475
871.312,0.0478
871.734,0.0469
872.156,0.0458
872.578,0.0457
873.001,0.0460
873.423,0.0460
873.845,0.0466
874.267,0.0462
874.689,0.0459
875.112,0.0457
875.534,0.0453
875.956,0.0450
876.378,0.0441
876.800,0.0435
877.223,0.0430
877.645,0.0426
878.067,0.0431
878.489,0.0433
878.912,0.0434
879.334,0.0432
879.756,0.0440
880.178,0.0429
880.601,0.0429
881.023,0.0421
881.445,0.0412
881.868,0.0409
882.290,0.0401
882.712,0.0394
883.134,0.0399
883.557,0.0405
883.979,0.0408
884.401,0.0406
884.824,0.0404
885.246,0.0411
885.668,0.0404
886.091,0.0399
886.513,0.0382
886.935,0.0380
887.357,0.0375
887.780,0.0368
888.202,0.0367
888.624,0.0369
889.047,0.0362
889.469,0.0359
889.891,0.0363
890.314,0.0369
890.736,0.0365
891.159,0.0368
891.581,0.0366
892.003,0.0376
892.425,0.0373
892.848,0.0370
893.270,0.0366
893.693,0.0363
894.115,0.0360
894.537,0.0355
894.960,0.0357
895.382,0.0368
895.805,0.0366
896.227,0.0362
896.649,0.0363
897.072,0.0360
897.494,0.0355
897.917,0.0356
898.339,0.0357
898.761,0.0358
899.184,0.0354
899.606,0.0348
900.029,0.0352
900.451,0.0348
900.873,0.0345
901.296,0.0349
901.718,0.0348
902.141,0.0343
902.563,0.0340
902.986,0.0342
903.408,0.0346
903.830,0.0361
904.253,0.0369
904.675,0.0375
905.098,0.0373
905.520,0.0370
905.943,0.0372
906.365,0.0368
906.788,0.0366
907.210,0.0366
907.633,0.0359
908.055,0.0355
908.477,0.0342
908.900,0.0345
909.322,0.0346
909.745,0.0350
910.167,0.0356
910.590,0.0358
911.012,0.0359
911.435,0.0361
911.857,0.0360
912.280,0.0338
912.702,0.0331
913.125,0.0333
913.547,0.0329
913.970,0.0328
914.392,0.0332
914.815,0.0336
915.237,0.0345
915.660,0.0347
916.082,0.0346
916.505,0.0352
916.927,0.0355
917.350,0.0354
917.772,0.0353
918.195,0.0353
918.617,0.0353
919.040,0.0351
919.462,0.0339
919.885,0.0345
920.307,0.0348
920.730,0.0340
921.153,0.0335
921.575,0.0330
921.998,0.0336
922.420,0.0336
922.843,0.0334
923.265,0.0329
923.688,0.0328
924.110,0.0326
924.533,0.0327
924.955,0.0326
925.378,0.0326
925.800,0.0325
926.223,0.0321
926.646,0.0318
927.068,0.0321
927.491,0.0322
927.913,0.0317
928.336,0.0319
928.758,0.0316
929.181,0.0316
929.603,0.0316
930.026,0.0317
930.449,0.0312
930.871,0.0310
931.294,0.0317
931.716,0.0320
932.139,0.0314
932.561,0.0304
932.984,0.0300
933.407,0.0295
933.829,0.0297
934.252,0.0297
934.674,0.0287
935.097,0.0286
935.519,0.0282
935.942,0.0278
936.365,0.0285
936.787,0.0285
937.210,0.0287
937.632,0.0289
938.055,0.0284
938.478,0.0282
938.900,0.0283
939.323,0.0276
939.745,0.0271
940.168,0.0274
940.590,0.0275
941.013,0.0282
941.436,0.0284
941.858,0.0290
942.281,0.0285
942.703,0.0288
943.126,0.0289
943.549,0.0293
943.971,0.0306
944.394,0.0310
944.816,0.0310
945.239,0.0305
945.661,0.0311
946.084,0.0317
946.507,0.0317
946.929,0.0323
947.352,0.0333
947.775,0.0332
948.197,0.0335
948.620,0.0334
949.042,0.0329
949.465,0.0328
949.888,0.0332
950.310,0.0332
950.733,0.0333
951.155,0.0335
951.578,0.0339
952.000,0.0345
952.423,0.0342
952.846,0.0346
953.268,0.0345
953.691,0.0346
954.113,0.0338
954.536,0.0325
954.959,0.0322
955.381,0.0323
955.804,0.0325
956.226,0.0318
956.649,0.0319
957.072,0.0319
957.494,0.0310
957.917,0.0309
958.339,0.0311
958.762,0.0317
959.185,0.0312
959.607,0.0313
960.030,0.0315
960.452,0.0318
960.875,0.0317
961.298,0.0310
961.720,0.0316
962.143,0.0316
962.565,0.0310
962.988,0.0302
963.411,0.0300
963.833,0.0308
964.256,0.0299
964.678,0.0295
965.101,0.0290
965.523,0.0286
965.946,0.0283
966.369,0.0278
966.791,0.0287
967.214,0.0287
967.636,0.0286
968.059,0.0287
968.482,0.0289
968.904,0.0288
969.327,0.0291
969.749,0.0280
970.172,0.0281
970.594,0.0281
971.017,0.0278
971.440,0.0275
971.862,0.0272
972.285,0.0265
972.707,0.0265
973.130,0.0266
973.552,0.0263
973.975,0.0260
974.398,0.0261
974.820,0.0259
975.243,0.0264
975.665,0.0269
976.088,0.0264
976.510,0.0259
976.933,0.0260
977.356,0.0265
977.778,0.0259
978.201,0.0262
978.623,0.0260
979.046,0.0252
979.468,0.0249
979.891,0.0248
980.313,0.0248
980.736,0.0244
981.159,0.0246
981.581,0.0240
982.004,0.0244
982.426,0.0243
982.849,0.0243
983.271,0.0237
983.694,0.0237
984.116,0.0233
984.539,0.0234
984.961,0.0240
985.384,0.0235
985.806,0.0230
986.229,0.0231
986.652,0.0234
987.074,0.0230
987.497,0.0224
987.919,0.0220
988.342,0.0215
988.764,0.0209
989.187,0.0210
989.609,0.0209
990.032,0.0214
990.454,0.0211
990.877,0.0207
991.299,0.0201
991.722,0.0206
992.144,0.0209
992.567,0.0216
992.989,0.0209
993.412,0.0200
993.834,0.0197
994.257,0.0196
994.679,0.0187
995.102,0.0191
995.524,0.0191
995.947,0.0191
996.369,0.0200
996.792,0.0198
997.214,0.0200
997.637,0.0199
998.059,0.0196
998.482,0.0199
998.904,0.0200
999.326,0.0191
999.749,0.0191
1000.171,0.0196
1000.594,0.0186
1001.016,0.0194
1001.439,0.0191
1001.861,0.0189
1002.284,0.0186
1002.706,0.0183
1003.128,0.0189
1003.551,0.0188
1003.973,0.0194
1004.396,0.0189
1004.818,0.0184
1005.241,0.0183
1005.663,0.0182
1006.086,0.0176
1006.508,0.0182
1006.930,0.0184
1007.353,0.0182
1007.775,0.0180
1008.198,0.0172
1008.620,0.0169
1009.042,0.0180
1009.465,0.0176
1009.887,0.0174
1010.310,0.0171
1010.732,0.0165
1011.154,0.0159
1011.577,0.0158
1011.999,0.0157
1012.422,0.0152
1012.844,0.0154
1013.266,0.0154
1013.689,0.0148
1014.111,0.0148
1014.533,0.0148
1014.956,0.0147
1015.378,0.0146
1015.800,0.0141
1016.223,0.0137
1016.645,0.0140
1017.067,0.0147
1017.490,0.0138
1017.912,0.0134
1018.334,0.0129
1018.757,0.0133
1019.179,0.0136
1019.601,0.0127
1020.024,0.0123
1020.446,0.0116
1020.868,0.0123
1021.291,0.0124
1021.713,0.0123
1022.135,0.0124
1022.558,0.0116
1022.980,0.0122
1023.402,0.0120
1023.824,0.0116
1024.247,0.0113
1024.669,0.0113
1025.091,0.0108
1025.514,0.0110
1025.936,0.0111
1026.358,0.0108
1026.780,0.0105
1027.203,0.0100
1027.625,0.0098
1028.047,0.0102
1028.469,0.0110
1028.892,0.0108
1029.314,0.0100
1029.736,0.0099
1030.158,0.0098
1030.581,0.0102
1031.003,0.0098
1031.425,0.0095
1031.847,0.0095
1032.269,0.0095
1032.692,0.0094
1033.114,0.0089
1033.536,0.0085
1033.958,0.0075
1034.380,0.0075
1034.803,0.0080
1035.225,0.0079
1035.647,0.0082
1036.069,0.0077
1036.491,0.0075
1036.913,0.0074
1037.335,0.0072
1037.758,0.0074
1038.180,0.0076
1038.602,0.0071
1039.024,0.0072
1039.446,0.0069
1039.868,0.0071
1040.290,0.0064
1040.713,0.0059
1041.135,0.0060
1041.557,0.0061
1041.979,0.0059
1042.401,0.0055
1042.823,0.0056
1043.245,0.0054
1043.667,0.0050
1044.089,0.0052
1044.511,0.0051
1044.934,0.0057
1045.356,0.0059
1045.778,0.0054
1046.200,0.0055
1046.622,0.0056
1047.044,0.0053
1047.466,0.0055
1047.888,0.0050
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
