Data Generated by    ,Optosky
836.289,0.0461
836.710,0.0456
837.132,0.0449
837.554,0.0451
837.976,0.0449
838.397,0.0450
838.819,0.0447
839.241,0.0451
839.663,0.0456
840.085,0.0466
840.506,0.0460
840.928,0.0459
841.350,0.0459
841.772,0.0460
842.194,0.0464
842.615,0.0467
843.037,0.0466
843.459,0.0468
843.881,0.0473
844.303,0.0467
844.725,0.0472
845.146,0.0474
845.568,0.0472
845.990,0.0474
846.412,0.0466
846.834,0.0460
847.256,0.0462
847.678,0.0452
848.100,0.0444
848.522,0.0437
848.943,0.0446
849.365,0.0445
849.787,0.0441
850.209,0.0436
850.631,0.0435
851.053,0.0435
851.475,0.0430
851.897,0.0431
852.319,0.0438
852.741,0.0456
853.163,0.0465
853.585,0.0469
854.007,0.0471
854.429,0.0470
854.851,0.0458
855.273,0.0447
855.695,0.0429
856.117,0.0423
856.539,0.0429
856.961,0.0423
857.383,0.0418
857.805,0.0408
858.227,0.0392
858.649,0.0393
859.071,0.0392
859.493,0.0391
859.915,0.0388
860.337,0.0392
860.759,0.0386
861.181,0.0388
861.603,0.0389
862.025,0.0384
862.447,0.0387
862.869,0.0390
863.291,0.0394
863.714,0.0391
864.136,0.0398
864.558,0.0401
864.980,0.0399
865.402,0.0392
865.824,0.0389
866.246,0.0392
866.668,0.0399
867.090,0.0401
867.513,0.0394
867.935,0.0397
868.357,0.0392
868.779,0.0396
869.201,0.0396
869.623,0.0393
870.045,0.0390
870.468,0.0392
870.890,0.0396
871.312,0.0395
871.734,0.0388
872.156,0.0372
872.578,0.0373
873.001,0.0376
873.423,0.0375
873.845,0.0378
874.267,0.0373
874.689,0.0371
875.112,0.0369
875.534,0.0375
875.956,0.0365
876.378,0.0358
876.800,0.0352
877.223,0.0346
877.645,0.0347
878.067,0.0354
878.489,0.0356
878.912,0.0355
879.334,0.0354
879.756,0.0353
880.178,0.0347
880.601,0.0350
881.023,0.0343
881.445,0.0331
881.868,0.0326
882.290,0.0326
882.712,0.0316
883.134,0.0318
883.557,0.0322
883.979,0.0324
884.401,0.0328
884.824,0.0327
885.246,0.0331
885.668,0.0326
886.091,0.0318
886.513,0.0312
886.935,0.0305
887.357,0.0302
887.780,0.0296
888.202,0.0291
888.624,0.0290
889.047,0.0287
889.469,0.0291
889.891,0.0290
890.314,0.0298
890.736,0.0296
891.159,0.0302
891.581,0.0298
892.003,0.0301
892.425,0.0303
892.848,0.0297
893.270,0.0296
893.693,0.0295
894.115,0.0301
894.537,0.0289
894.960,0.0288
895.382,0.0294
895.805,0.0296
896.227,0.0292
896.649,0.0291
897.072,0.0287
897.494,0.0284
897.917,0.0287
898.339,0.0291
898.761,0.0284
899.184,0.0282
899.606,0.0281
900.029,0.0279
900.451,0.0275
900.873,0.0273
901.296,0.0278
901.718,0.0274
902.141,0.0271
902.563,0.0272
902.986,0.0269
903.408,0.0284
903.830,0.0294
904.253,0.0301
904.675,0.0309
905.098,0.0302
905.520,0.0303
905.943,0.0302
906.365,0.0299
906.788,0.0296
907.210,0.0295
907.633,0.0291
908.055,0.0287
908.477,0.0277
908.900,0.0277
909.322,0.0276
909.745,0.0285
910.167,0.0289
910.590,0.0294
911.012,0.0294
911.435,0.0298
911.857,0.0297
912.280,0.0281
912.702,0.0283
913.125,0.0276
913.547,0.0271
913.970,0.0271
914.392,0.0276
914.815,0.0278
915.237,0.0284
915.660,0.0283
916.082,0.0279
916.505,0.0284
916.927,0.0289
917.350,0.0290
917.772,0.0288
918.195,0.0282
918.617,0.0276
919.040,0.0277
919.462,0.0276
919.885,0.0280
920.307,0.0281
920.730,0.0278
921.153,0.0275
921.575,0.0273
921.998,0.0277
922.420,0.0274
922.843,0.0275
923.265,0.0268
923.688,0.0263
924.110,0.0263
924.533,0.0264
924.955,0.0265
925.378,0.0265
925.800,0.0262
926.223,0.0262
926.646,0.0256
927.068,0.0259
927.491,0.0257
927.913,0.0252
928.336,0.0259
928.758,0.0255
929.181,0.0256
929.603,0.0253
930.026,0.0257
930.449,0.0254
930.871,0.0251
931.294,0.0249
931.716,0.0252
932.139,0.0252
932.561,0.0247
932.984,0.0237
933.407,0.0238
933.829,0.0235
934.252,0.0237
934.674,0.0230
935.097,0.0224
935.519,0.0223
935.942,0.0225
936.365,0.0227
936.787,0.0223
937.210,0.0227
937.632,0.0233
938.055,0.0226
938.478,0.0219
938.900,0.0223
939.323,0.0222
939.745,0.0220
940.168,0.0220
940.590,0.0222
941.013,0.0223
941.436,0.0225
941.858,0.0228
942.281,0.0221
942.703,0.0227
943.126,0.0227
943.549,0.0229
943.971,0.0236
944.394,0.0242
944.816,0.0249
945.239,0.0248
945.661,0.0250
946.084,0.0254
946.507,0.0254
946.929,0.0258
947.352,0.0260
947.775,0.0263
948.197,0.0262
948.620,0.0265
949.042,0.0255
949.465,0.0258
949.888,0.0257
950.310,0.0263
950.733,0.0265
951.155,0.0260
951.578,0.0261
952.000,0.0266
952.423,0.0269
952.846,0.0273
953.268,0.0271
953.691,0.0273
954.113,0.0263
954.536,0.0258
954.959,0.0257
955.381,0.0253
955.804,0.0256
956.226,0.0253
956.649,0.0256
957.072,0.0251
957.494,0.0247
957.917,0.0252
958.339,0.0250
958.762,0.0257
959.185,0.0251
959.607,0.0254
960.030,0.0254
960.452,0.0251
960.875,0.0250
961.298,0.0247
961.720,0.0256
962.143,0.0256
962.565,0.0251
962.988,0.0246
963.411,0.0244
963.833,0.0249
964.256,0.0243
964.678,0.0240
965.101,0.0232
965.523,0.0228
965.946,0.0232
966.369,0.0229
966.791,0.0229
967.214,0.0232
967.636,0.0233
968.059,0.0234
968.482,0.0234
968.904,0.0236
969.327,0.0239
969.749,0.0230
970.172,0.0225
970.594,0.0224
971.017,0.0225
971.440,0.0221
971.862,0.0215
972.285,0.0212
972.707,0.0211
973.130,0.0212
973.552,0.0206
973.975,0.0209
974.398,0.0214
974.820,0.0215
975.243,0.0222
975.665,0.0220
976.088,0.0215
976.510,0.0205
976.933,0.0205
977.356,0.0212
977.778,0.0211
978.201,0.0208
978.623,0.0203
979.046,0.0203
979.468,0.0203
979.891,0.0199
980.313,0.0191
980.736,0.0192
981.159,0.0197
981.581,0.0197
982.004,0.0198
982.426,0.0198
982.849,0.0197
983.271,0.0192
983.694,0.0191
984.116,0.0195
984.539,0.0190
984.961,0.0193
985.384,0.0190
985.806,0.0187
986.229,0.0188
986.652,0.0189
987.074,0.0187
987.497,0.0175
987.919,0.0175
988.342,0.0169
988.764,0.0167
989.187,0.0167
989.609,0.0167
990.032,0.0174
990.454,0.0175
990.877,0.0169
991.299,0.0161
991.722,0.0163
992.144,0.0166
992.567,0.0167
992.989,0.0161
993.412,0.0159
993.834,0.0156
994.257,0.0158
994.679,0.0154
995.102,0.0154
995.524,0.0155
995.947,0.0158
996.369,0.0165
996.792,0.0165
997.214,0.0163
997.637,0.0156
998.059,0.0159
998.482,0.0158
998.904,0.0157
999.326,0.0155
999.749,0.0157
1000.171,0.0159
1000.594,0.0152
1001.016,0.0159
1001.439,0.0159
1001.861,0.0158
1002.284,0.0148
1002.706,0.0148
1003.128,0.0153
1003.551,0.0157
1003.973,0.0161
1004.396,0.0157
1004.818,0.0152
1005.241,0.0152
1005.663,0.0150
1006.086,0.0156
1006.508,0.0157
1006.930,0.0156
1007.353,0.0152
1007.775,0.0151
1008.198,0.0146
1008.620,0.0145
1009.042,0.0151
1009.465,0.0145
1009.887,0.0146
1010.310,0.0145
1010.732,0.0142
1011.154,0.0138
1011.577,0.0132
1011.999,0.0132
1012.422,0.0130
1012.844,0.0129
1013.266,0.0130
1013.689,0.0124
1014.111,0.0120
1014.533,0.0122
1014.956,0.0126
1015.378,0.0121
1015.800,0.0113
1016.223,0.0116
1016.645,0.0118
1017.067,0.0117
1017.490,0.0116
1017.912,0.0110
1018.334,0.0104
1018.757,0.0115
1019.179,0.0114
1019.601,0.0110
1020.024,0.0103
1020.446,0.0100
1020.868,0.0101
1021.291,0.0104
1021.713,0.0105
1022.135,0.0099
1022.558,0.0099
1022.980,0.0097
1023.402,0.0098
1023.824,0.0097
1024.247,0.0092
1024.669,0.0093
1025.091,0.0084
1025.514,0.0088
1025.936,0.0086
1026.358,0.0086
1026.780,0.0086
1027.203,0.0083
1027.625,0.0081
1028.047,0.0084
1028.469,0.0085
1028.892,0.0086
1029.314,0.0084
1029.736,0.0085
1030.158,0.0080
1030.581,0.0081
1031.003,0.0079
1031.425,0.0079
1031.847,0.0080
1032.269,0.0077
1032.692,0.0081
1033.114,0.0078
1033.536,0.0069
1033.958,0.0061
1034.380,0.0067
1034.803,0.0067
1035.225,0.0067
1035.647,0.0068
1036.069,0.0065
1036.491,0.0065
1036.913,0.0064
1037.335,0.0066
1037.758,0.0060
1038.180,0.0062
1038.602,0.0056
1039.024,0.0064
1039.446,0.0062
1039.868,0.0057
1040.290,0.0052
1040.713,0.0054
1041.135,0.0052
1041.557,0.0054
1041.979,0.0046
1042.401,0.0047
1042.823,0.0046
1043.245,0.0057
1043.667,0.0053
1044.089,0.0052
1044.511,0.0046
1044.934,0.0048
1045.356,0.0050
1045.778,0.0052
1046.200,0.0054
1046.622,0.0052
1047.044,0.0047
1047.466,0.0052
1047.888,0.0046
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
