Data Generated by    ,Optosky
836.289,0.0437
836.710,0.0432
837.132,0.0426
837.554,0.0429
837.976,0.0426
838.397,0.0433
838.819,0.0433
839.241,0.0433
839.663,0.0439
840.085,0.0451
840.506,0.0445
840.928,0.0441
841.350,0.0441
841.772,0.0434
842.194,0.0440
842.615,0.0439
843.037,0.0438
843.459,0.0439
843.881,0.0440
844.303,0.0434
844.725,0.0439
845.146,0.0442
845.568,0.0448
845.990,0.0446
846.412,0.0441
846.834,0.0432
847.256,0.0437
847.678,0.0427
848.100,0.0417
848.522,0.0417
848.943,0.0422
849.365,0.0422
849.787,0.0417
850.209,0.0414
850.631,0.0418
851.053,0.0413
851.475,0.0406
851.897,0.0406
852.319,0.0409
852.741,0.0429
853.163,0.0436
853.585,0.0443
854.007,0.0449
854.429,0.0443
854.851,0.0433
855.273,0.0430
855.695,0.0414
856.117,0.0402
856.539,0.0405
856.961,0.0405
857.383,0.0402
857.805,0.0395
858.227,0.0383
858.649,0.0380
859.071,0.0380
859.493,0.0379
859.915,0.0382
860.337,0.0380
860.759,0.0374
861.181,0.0373
861.603,0.0376
862.025,0.0371
862.447,0.0375
862.869,0.0377
863.291,0.0382
863.714,0.0383
864.136,0.0380
864.558,0.0384
864.980,0.0379
865.402,0.0372
865.824,0.0369
866.246,0.0377
866.668,0.0378
867.090,0.0371
867.513,0.0369
867.935,0.0375
868.357,0.0373
868.779,0.0371
869.201,0.0372
869.623,0.0370
870.045,0.0364
870.468,0.0371
870.890,0.0373
871.312,0.0369
871.734,0.0361
872.156,0.0355
872.578,0.0358
873.001,0.0360
873.423,0.0355
873.845,0.0360
874.267,0.0349
874.689,0.0350
875.112,0.0347
875.534,0.0349
875.956,0.0345
876.378,0.0331
876.800,0.0332
877.223,0.0333
877.645,0.0331
878.067,0.0337
878.489,0.0332
878.912,0.0332
879.334,0.0328
879.756,0.0329
880.178,0.0324
880.601,0.0326
881.023,0.0319
881.445,0.0305
881.868,0.0306
882.290,0.0303
882.712,0.0297
883.134,0.0303
883.557,0.0307
883.979,0.0305
884.401,0.0312
884.824,0.0313
885.246,0.0319
885.668,0.0314
886.091,0.0306
886.513,0.0287
886.935,0.0278
887.357,0.0283
887.780,0.0279
888.202,0.0279
888.624,0.0284
889.047,0.0278
889.469,0.0273
889.891,0.0276
890.314,0.0279
890.736,0.0279
891.159,0.0283
891.581,0.0280
892.003,0.0285
892.425,0.0285
892.848,0.0284
893.270,0.0280
893.693,0.0278
894.115,0.0280
894.537,0.0275
894.960,0.0272
895.382,0.0280
895.805,0.0278
896.227,0.0281
896.649,0.0280
897.072,0.0271
897.494,0.0273
897.917,0.0274
898.339,0.0275
898.761,0.0270
899.184,0.0273
899.606,0.0272
900.029,0.0273
900.451,0.0269
900.873,0.0266
901.296,0.0269
901.718,0.0263
902.141,0.0259
902.563,0.0256
902.986,0.0257
903.408,0.0258
903.830,0.0273
904.253,0.0281
904.675,0.0290
905.098,0.0288
905.520,0.0288
905.943,0.0289
906.365,0.0286
906.788,0.0286
907.210,0.0288
907.633,0.0286
908.055,0.0279
908.477,0.0267
908.900,0.0267
909.322,0.0262
909.745,0.0270
910.167,0.0274
910.590,0.0277
911.012,0.0277
911.435,0.0275
911.857,0.0280
912.280,0.0264
912.702,0.0258
913.125,0.0262
913.547,0.0255
913.970,0.0258
914.392,0.0263
914.815,0.0264
915.237,0.0272
915.660,0.0271
916.082,0.0267
916.505,0.0274
916.927,0.0275
917.350,0.0276
917.772,0.0272
918.195,0.0265
918.617,0.0265
919.040,0.0264
919.462,0.0259
919.885,0.0267
920.307,0.0268
920.730,0.0262
921.153,0.0264
921.575,0.0258
921.998,0.0258
922.420,0.0259
922.843,0.0255
923.265,0.0252
923.688,0.0250
924.110,0.0253
924.533,0.0248
924.955,0.0246
925.378,0.0250
925.800,0.0251
926.223,0.0247
926.646,0.0240
927.068,0.0246
927.491,0.0246
927.913,0.0239
928.336,0.0241
928.758,0.0237
929.181,0.0233
929.603,0.0236
930.026,0.0242
930.449,0.0235
930.871,0.0231
931.294,0.0235
931.716,0.0238
932.139,0.0238
932.561,0.0230
932.984,0.0226
933.407,0.0226
933.829,0.0226
934.252,0.0223
934.674,0.0218
935.097,0.0212
935.519,0.0205
935.942,0.0208
936.365,0.0216
936.787,0.0213
937.210,0.0211
937.632,0.0215
938.055,0.0213
938.478,0.0208
938.900,0.0212
939.323,0.0209
939.745,0.0201
940.168,0.0203
940.590,0.0208
941.013,0.0216
941.436,0.0220
941.858,0.0225
942.281,0.0222
942.703,0.0227
943.126,0.0228
943.549,0.0231
943.971,0.0232
944.394,0.0235
944.816,0.0237
945.239,0.0236
945.661,0.0235
946.084,0.0244
946.507,0.0245
946.929,0.0247
947.352,0.0253
947.775,0.0255
948.197,0.0255
948.620,0.0254
949.042,0.0249
949.465,0.0248
949.888,0.0244
950.310,0.0247
950.733,0.0249
951.155,0.0244
951.578,0.0250
952.000,0.0254
952.423,0.0253
952.846,0.0259
953.268,0.0257
953.691,0.0260
954.113,0.0249
954.536,0.0238
954.959,0.0234
955.381,0.0234
955.804,0.0237
956.226,0.0239
956.649,0.0242
957.072,0.0234
957.494,0.0229
957.917,0.0232
958.339,0.0229
958.762,0.0233
959.185,0.0234
959.607,0.0239
960.030,0.0236
960.452,0.0240
960.875,0.0243
961.298,0.0236
961.720,0.0244
962.143,0.0246
962.565,0.0241
962.988,0.0236
963.411,0.0236
963.833,0.0239
964.256,0.0236
964.678,0.0233
965.101,0.0226
965.523,0.0221
965.946,0.0216
966.369,0.0217
966.791,0.0217
967.214,0.0220
967.636,0.0221
968.059,0.0222
968.482,0.0221
968.904,0.0223
969.327,0.0233
969.749,0.0221
970.172,0.0220
970.594,0.0215
971.017,0.0217
971.440,0.0217
971.862,0.0210
972.285,0.0204
972.707,0.0203
973.130,0.0203
973.552,0.0200
973.975,0.0200
974.398,0.0206
974.820,0.0206
975.243,0.0209
975.665,0.0209
976.088,0.0201
976.510,0.0191
976.933,0.0195
977.356,0.0200
977.778,0.0195
978.201,0.0197
978.623,0.0191
979.046,0.0191
979.468,0.0186
979.891,0.0187
980.313,0.0186
980.736,0.0187
981.159,0.0189
981.581,0.0183
982.004,0.0186
982.426,0.0182
982.849,0.0182
983.271,0.0182
983.694,0.0176
984.116,0.0180
984.539,0.0180
984.961,0.0184
985.384,0.0175
985.806,0.0174
986.229,0.0175
986.652,0.0176
987.074,0.0169
987.497,0.0168
987.919,0.0165
988.342,0.0162
988.764,0.0160
989.187,0.0162
989.609,0.0158
990.032,0.0166
990.454,0.0165
990.877,0.0159
991.299,0.0152
991.722,0.0148
992.144,0.0159
992.567,0.0162
992.989,0.0156
993.412,0.0152
993.834,0.0153
994.257,0.0152
994.679,0.0145
995.102,0.0145
995.524,0.0147
995.947,0.0143
996.369,0.0153
996.792,0.0153
997.214,0.0158
997.637,0.0152
998.059,0.0152
998.482,0.0152
998.904,0.0154
999.326,0.0150
999.749,0.0150
1000.171,0.0155
1000.594,0.0151
1001.016,0.0152
1001.439,0.0157
1001.861,0.0153
1002.284,0.0148
1002.706,0.0145
1003.128,0.0147
1003.551,0.0153
1003.973,0.0154
1004.396,0.0156
1004.818,0.0146
1005.241,0.0150
1005.663,0.0150
1006.086,0.0145
1006.508,0.0149
1006.930,0.0150
1007.353,0.0150
1007.775,0.0152
1008.198,0.0144
1008.620,0.0137
1009.042,0.0147
1009.465,0.0146
1009.887,0.0144
1010.310,0.0146
1010.732,0.0138
1011.154,0.0134
1011.577,0.0130
1011.999,0.0127
1012.422,0.0126
1012.844,0.0125
1013.266,0.0124
1013.689,0.0124
1014.111,0.0119
1014.533,0.0117
1014.956,0.0123
1015.378,0.0118
1015.800,0.0114
1016.223,0.0116
1016.645,0.0115
1017.067,0.0118
1017.490,0.0111
1017.912,0.0106
1018.334,0.0103
1018.757,0.0108
1019.179,0.0112
1019.601,0.0107
1020.024,0.0101
1020.446,0.0095
1020.868,0.0100
1021.291,0.0105
1021.713,0.0101
1022.135,0.0097
1022.558,0.0101
1022.980,0.0104
1023.402,0.0104
1023.824,0.0102
1024.247,0.0101
1024.669,0.0096
1025.091,0.0087
1025.514,0.0091
1025.936,0.0090
1026.358,0.0083
1026.780,0.0087
1027.203,0.0084
1027.625,0.0081
1028.047,0.0087
1028.469,0.0090
1028.892,0.0089
1029.314,0.0084
1029.736,0.0086
1030.158,0.0087
1030.581,0.0084
1031.003,0.0080
1031.425,0.0077
1031.847,0.0075
1032.269,0.0075
1032.692,0.0077
1033.114,0.0075
1033.536,0.0072
1033.958,0.0066
1034.380,0.0066
1034.803,0.0072
1035.225,0.0071
1035.647,0.0069
1036.069,0.0066
1036.491,0.0062
1036.913,0.0058
1037.335,0.0063
1037.758,0.0063
1038.180,0.0062
1038.602,0.0061
1039.024,0.0063
1039.446,0.0064
1039.868,0.0063
1040.290,0.0059
1040.713,0.0057
1041.135,0.0059
1041.557,0.0060
1041.979,0.0053
1042.401,0.0051
1042.823,0.0048
1043.245,0.0054
1043.667,0.0054
1044.089,0.0055
1044.511,0.0051
1044.934,0.0051
1045.356,0.0052
1045.778,0.0049
1046.200,0.0049
1046.622,0.0047
1047.044,0.0045
1047.466,0.0050
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
