Data Generated by    ,Optosky
836.289,0.0528
836.710,0.0521
837.132,0.0513
837.554,0.0517
837.976,0.0511
838.397,0.0513
838.819,0.0515
839.241,0.0516
839.663,0.0521
840.085,0.0533
840.506,0.0527
840.928,0.0522
841.350,0.0523
841.772,0.0518
842.194,0.0521
842.615,0.0522
843.037,0.0519
843.459,0.0522
843.881,0.0525
844.303,0.0524
844.725,0.0534
845.146,0.0540
845.568,0.0530
845.990,0.0530
846.412,0.0520
846.834,0.0517
847.256,0.0525
847.678,0.0515
848.100,0.0507
848.522,0.0495
848.943,0.0497
849.365,0.0494
849.787,0.0489
850.209,0.0486
850.631,0.0485
851.053,0.0483
851.475,0.0483
851.897,0.0488
852.319,0.0498
852.741,0.0515
853.163,0.0527
853.585,0.0534
854.007,0.0537
854.429,0.0527
854.851,0.0518
855.273,0.0508
855.695,0.0488
856.117,0.0475
856.539,0.0476
856.961,0.0472
857.383,0.0475
857.805,0.0464
858.227,0.0449
858.649,0.0451
859.071,0.0450
859.493,0.0449
859.915,0.0444
860.337,0.0448
860.759,0.0443
861.181,0.0442
861.603,0.0438
862.025,0.0434
862.447,0.0434
862.869,0.0439
863.291,0.0439
863.714,0.0445
864.136,0.0443
864.558,0.0448
864.980,0.0452
865.402,0.0441
865.824,0.0436
866.246,0.0440
866.668,0.0448
867.090,0.0448
867.513,0.0445
867.935,0.0446
868.357,0.0438
868.779,0.0445
869.201,0.0446
869.623,0.0441
870.045,0.0436
870.468,0.0443
870.890,0.0445
871.312,0.0440
871.734,0.0436
872.156,0.0426
872.578,0.0420
873.001,0.0425
873.423,0.0430
873.845,0.0435
874.267,0.0425
874.689,0.0423
875.112,0.0419
875.534,0.0418
875.956,0.0412
876.378,0.0401
876.800,0.0398
877.223,0.0397
877.645,0.0391
878.067,0.0398
878.489,0.0400
878.912,0.0404
879.334,0.0408
879.756,0.0401
880.178,0.0392
880.601,0.0392
881.023,0.0385
881.445,0.0374
881.868,0.0369
882.290,0.0360
882.712,0.0355
883.134,0.0360
883.557,0.0361
883.979,0.0369
884.401,0.0375
884.824,0.0373
885.246,0.0378
885.668,0.0372
886.091,0.0365
886.513,0.0352
886.935,0.0348
887.357,0.0345
887.780,0.0342
888.202,0.0340
888.624,0.0338
889.047,0.0333
889.469,0.0332
889.891,0.0332
890.314,0.0337
890.736,0.0334
891.159,0.0343
891.581,0.0339
892.003,0.0343
892.425,0.0345
892.848,0.0343
893.270,0.0340
893.693,0.0334
894.115,0.0334
894.537,0.0329
894.960,0.0324
895.382,0.0338
895.805,0.0336
896.227,0.0334
896.649,0.0331
897.072,0.0327
897.494,0.0323
897.917,0.0328
898.339,0.0330
898.761,0.0326
899.184,0.0325
899.606,0.0322
900.029,0.0325
900.451,0.0323
900.873,0.0316
901.296,0.0319
901.718,0.0318
902.141,0.0313
902.563,0.0314
902.986,0.0312
903.408,0.0320
903.830,0.0332
904.253,0.0337
904.675,0.0348
905.098,0.0345
905.520,0.0343
905.943,0.0345
906.365,0.0345
906.788,0.0345
907.210,0.0341
907.633,0.0338
908.055,0.0335
908.477,0.0318
908.900,0.0317
909.322,0.0322
909.745,0.0326
910.167,0.0331
910.590,0.0330
911.012,0.0326
911.435,0.0328
911.857,0.0334
912.280,0.0318
912.702,0.0314
913.125,0.0311
913.547,0.0308
913.970,0.0305
914.392,0.0312
914.815,0.0318
915.237,0.0322
915.660,0.0324
916.082,0.0323
916.505,0.0326
916.927,0.0326
917.350,0.0329
917.772,0.0327
918.195,0.0324
918.617,0.0322
919.040,0.0324
919.462,0.0315
919.885,0.0318
920.307,0.0322
920.730,0.0318
921.153,0.0314
921.575,0.0309
921.998,0.0309
922.420,0.0311
922.843,0.0311
923.265,0.0308
923.688,0.0303
924.110,0.0302
924.533,0.0299
924.955,0.0297
925.378,0.0302
925.800,0.0298
926.223,0.0294
926.646,0.0290
927.068,0.0293
927.491,0.0290
927.913,0.0285
928.336,0.0293
928.758,0.0296
929.181,0.0292
929.603,0.0295
930.026,0.0297
930.449,0.0292
930.871,0.0284
931.294,0.0283
931.716,0.0286
932.139,0.0282
932.561,0.0277
932.984,0.0280
933.407,0.0280
933.829,0.0279
934.252,0.0278
934.674,0.0267
935.097,0.0262
935.519,0.0258
935.942,0.0259
936.365,0.0263
936.787,0.0260
937.210,0.0258
937.632,0.0262
938.055,0.0258
938.478,0.0258
938.900,0.0259
939.323,0.0252
939.745,0.0249
940.168,0.0251
940.590,0.0251
941.013,0.0262
941.436,0.0264
941.858,0.0266
942.281,0.0262
942.703,0.0269
943.126,0.0268
943.549,0.0271
943.971,0.0275
944.394,0.0281
944.816,0.0285
945.239,0.0281
945.661,0.0285
946.084,0.0290
946.507,0.0292
946.929,0.0298
947.352,0.0306
947.775,0.0304
948.197,0.0302
948.620,0.0306
949.042,0.0302
949.465,0.0304
949.888,0.0299
950.310,0.0303
950.733,0.0307
951.155,0.0305
951.578,0.0310
952.000,0.0309
952.423,0.0313
952.846,0.0320
953.268,0.0317
953.691,0.0321
954.113,0.0310
954.536,0.0301
954.959,0.0296
955.381,0.0292
955.804,0.0298
956.226,0.0293
956.649,0.0297
957.072,0.0286
957.494,0.0284
957.917,0.0289
958.339,0.0295
958.762,0.0296
959.185,0.0292
959.607,0.0299
960.030,0.0299
960.452,0.0296
960.875,0.0292
961.298,0.0286
961.720,0.0294
962.143,0.0290
962.565,0.0287
962.988,0.0285
963.411,0.0278
963.833,0.0284
964.256,0.0281
964.678,0.0280
965.101,0.0269
965.523,0.0263
965.946,0.0265
966.369,0.0258
966.791,0.0257
967.214,0.0261
967.636,0.0262
968.059,0.0266
968.482,0.0265
968.904,0.0267
969.327,0.0271
969.749,0.0262
970.172,0.0262
970.594,0.0261
971.017,0.0264
971.440,0.0260
971.862,0.0249
972.285,0.0245
972.707,0.0246
973.130,0.0244
973.552,0.0238
973.975,0.0239
974.398,0.0238
974.820,0.0241
975.243,0.0247
975.665,0.0250
976.088,0.0247
976.510,0.0240
976.933,0.0239
977.356,0.0245
977.778,0.0248
978.201,0.0247
978.623,0.0246
979.046,0.0244
979.468,0.0238
979.891,0.0232
980.313,0.0227
980.736,0.0226
981.159,0.0232
981.581,0.0225
982.004,0.0231
982.426,0.0226
982.849,0.0222
983.271,0.0221
983.694,0.0218
984.116,0.0221
984.539,0.0217
984.961,0.0216
985.384,0.0214
985.806,0.0211
986.229,0.0213
986.652,0.0215
987.074,0.0206
987.497,0.0206
987.919,0.0208
988.342,0.0201
988.764,0.0205
989.187,0.0200
989.609,0.0196
990.032,0.0199
990.454,0.0198
990.877,0.0198
991.299,0.0192
991.722,0.0195
992.144,0.0196
992.567,0.0194
992.989,0.0190
993.412,0.0183
993.834,0.0181
994.257,0.0184
994.679,0.0179
995.102,0.0179
995.524,0.0176
995.947,0.0175
996.369,0.0183
996.792,0.0184
997.214,0.0190
997.637,0.0185
998.059,0.0183
998.482,0.0186
998.904,0.0183
999.326,0.0182
999.749,0.0181
1000.171,0.0182
1000.594,0.0177
1001.016,0.0183
1001.439,0.0183
1001.861,0.0181
1002.284,0.0174
1002.706,0.0170
1003.128,0.0172
1003.551,0.0178
1003.973,0.0178
1004.396,0.0182
1004.818,0.0169
1005.241,0.0175
1005.663,0.0176
1006.086,0.0172
1006.508,0.0180
1006.930,0.0179
1007.353,0.0179
1007.775,0.0174
1008.198,0.0162
1008.620,0.0167
1009.042,0.0169
1009.465,0.0163
1009.887,0.0164
1010.310,0.0164
1010.732,0.0160
1011.154,0.0151
1011.577,0.0148
1011.999,0.0154
1012.422,0.0151
1012.844,0.0154
1013.266,0.0147
1013.689,0.0147
1014.111,0.0142
1014.533,0.0145
1014.956,0.0144
1015.378,0.0139
1015.800,0.0133
1016.223,0.0134
1016.645,0.0132
1017.067,0.0136
1017.490,0.0129
1017.912,0.0126
1018.334,0.0124
1018.757,0.0131
1019.179,0.0134
1019.601,0.0133
1020.024,0.0125
1020.446,0.0119
1020.868,0.0119
1021.291,0.0119
1021.713,0.0118
1022.135,0.0113
1022.558,0.0115
1022.980,0.0115
1023.402,0.0112
1023.824,0.0110
1024.247,0.0104
1024.669,0.0104
1025.091,0.0098
1025.514,0.0102
1025.936,0.0103
1026.358,0.0101
1026.780,0.0102
1027.203,0.0101
1027.625,0.0097
1028.047,0.0103
1028.469,0.0101
1028.892,0.0100
1029.314,0.0094
1029.736,0.0093
1030.158,0.0091
1030.581,0.0093
1031.003,0.0086
1031.425,0.0084
1031.847,0.0084
1032.269,0.0087
1032.692,0.0090
1033.114,0.0087
1033.536,0.0081
1033.958,0.0069
1034.380,0.0071
1034.803,0.0078
1035.225,0.0082
1035.647,0.0079
1036.069,0.0068
1036.491,0.0069
1036.913,0.0068
1037.335,0.0078
1037.758,0.0071
1038.180,0.0065
1038.602,0.0067
1039.024,0.0067
1039.446,0.0069
1039.868,0.0066
1040.290,0.0062
1040.713,0.0063
1041.135,0.0060
1041.557,0.0060
1041.979,0.0054
1042.401,0.0051
1042.823,0.0054
1043.245,0.0063
1043.667,0.0055
1044.089,0.0058
1044.511,0.0052
1044.934,0.0054
1045.356,0.0053
1045.778,0.0051
1046.200,0.0055
1046.622,0.0053
1047.044,0.0051
1047.466,0.0052
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
