Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0548
837.132,0.0543
837.554,0.0546
837.976,0.0541
838.397,0.0543
838.819,0.0544
839.241,0.0548
839.663,0.0551
840.085,0.0562
840.506,0.0556
840.928,0.0556
841.350,0.0559
841.772,0.0558
842.194,0.0562
842.615,0.0553
843.037,0.0550
843.459,0.0550
843.881,0.0554
844.303,0.0555
844.725,0.0561
845.146,0.0561
845.568,0.0564
845.990,0.0567
846.412,0.0556
846.834,0.0552
847.256,0.0555
847.678,0.0543
848.100,0.0536
848.522,0.0527
848.943,0.0533
849.365,0.0530
849.787,0.0519
850.209,0.0516
850.631,0.0518
851.053,0.0514
851.475,0.0510
851.897,0.0512
852.319,0.0528
852.741,0.0543
853.163,0.0554
853.585,0.0566
854.007,0.0561
854.429,0.0549
854.851,0.0541
855.273,0.0530
855.695,0.0513
856.117,0.0503
856.539,0.0501
856.961,0.0496
857.383,0.0492
857.805,0.0480
858.227,0.0468
858.649,0.0473
859.071,0.0473
859.493,0.0465
859.915,0.0463
860.337,0.0473
860.759,0.0469
861.181,0.0468
861.603,0.0463
862.025,0.0464
862.447,0.0466
862.869,0.0470
863.291,0.0474
863.714,0.0476
864.136,0.0475
864.558,0.0480
864.980,0.0475
865.402,0.0468
865.824,0.0459
866.246,0.0466
866.668,0.0469
867.090,0.0468
867.513,0.0470
867.935,0.0474
868.357,0.0469
868.779,0.0474
869.201,0.0470
869.623,0.0462
870.045,0.0462
870.468,0.0469
870.890,0.0473
871.312,0.0472
871.734,0.0458
872.156,0.0446
872.578,0.0447
873.001,0.0451
873.423,0.0455
873.845,0.0455
874.267,0.0448
874.689,0.0446
875.112,0.0443
875.534,0.0441
875.956,0.0434
876.378,0.0427
876.800,0.0422
877.223,0.0418
877.645,0.0416
878.067,0.0419
878.489,0.0422
878.912,0.0427
879.334,0.0422
879.756,0.0425
880.178,0.0414
880.601,0.0416
881.023,0.0410
881.445,0.0397
881.868,0.0389
882.290,0.0385
882.712,0.0381
883.134,0.0380
883.557,0.0391
883.979,0.0394
884.401,0.0400
884.824,0.0398
885.246,0.0401
885.668,0.0393
886.091,0.0383
886.513,0.0373
886.935,0.0368
887.357,0.0364
887.780,0.0361
888.202,0.0358
888.624,0.0363
889.047,0.0355
889.469,0.0350
889.891,0.0350
890.314,0.0354
890.736,0.0358
891.159,0.0364
891.581,0.0357
892.003,0.0363
892.425,0.0363
892.848,0.0364
893.270,0.0358
893.693,0.0349
894.115,0.0350
894.537,0.0344
894.960,0.0344
895.382,0.0351
895.805,0.0349
896.227,0.0353
896.649,0.0350
897.072,0.0350
897.494,0.0349
897.917,0.0354
898.339,0.0349
898.761,0.0348
899.184,0.0345
899.606,0.0341
900.029,0.0339
900.451,0.0341
900.873,0.0337
901.296,0.0339
901.718,0.0338
902.141,0.0333
902.563,0.0335
902.986,0.0336
903.408,0.0339
903.830,0.0353
904.253,0.0359
904.675,0.0370
905.098,0.0364
905.520,0.0363
905.943,0.0366
906.365,0.0364
906.788,0.0356
907.210,0.0361
907.633,0.0356
908.055,0.0349
908.477,0.0332
908.900,0.0331
909.322,0.0331
909.745,0.0335
910.167,0.0340
910.590,0.0347
911.012,0.0351
911.435,0.0350
911.857,0.0349
912.280,0.0328
912.702,0.0326
913.125,0.0325
913.547,0.0325
913.970,0.0319
914.392,0.0324
914.815,0.0331
915.237,0.0340
915.660,0.0343
916.082,0.0343
916.505,0.0341
916.927,0.0342
917.350,0.0348
917.772,0.0350
918.195,0.0340
918.617,0.0336
919.040,0.0334
919.462,0.0330
919.885,0.0335
920.307,0.0341
920.730,0.0330
921.153,0.0321
921.575,0.0323
921.998,0.0323
922.420,0.0326
922.843,0.0322
923.265,0.0319
923.688,0.0317
924.110,0.0313
924.533,0.0315
924.955,0.0314
925.378,0.0318
925.800,0.0317
926.223,0.0314
926.646,0.0313
927.068,0.0316
927.491,0.0313
927.913,0.0304
928.336,0.0310
928.758,0.0308
929.181,0.0304
929.603,0.0307
930.026,0.0306
930.449,0.0300
930.871,0.0300
931.294,0.0301
931.716,0.0304
932.139,0.0298
932.561,0.0302
932.984,0.0296
933.407,0.0295
933.829,0.0296
934.252,0.0290
934.674,0.0278
935.097,0.0275
935.519,0.0276
935.942,0.0277
936.365,0.0275
936.787,0.0274
937.210,0.0274
937.632,0.0278
938.055,0.0277
938.478,0.0274
938.900,0.0274
939.323,0.0271
939.745,0.0266
940.168,0.0268
940.590,0.0270
941.013,0.0274
941.436,0.0278
941.858,0.0281
942.281,0.0275
942.703,0.0282
943.126,0.0282
943.549,0.0284
943.971,0.0294
944.394,0.0297
944.816,0.0298
945.239,0.0298
945.661,0.0303
946.084,0.0313
946.507,0.0314
946.929,0.0317
947.352,0.0321
947.775,0.0323
948.197,0.0324
948.620,0.0325
949.042,0.0323
949.465,0.0318
949.888,0.0317
950.310,0.0322
950.733,0.0324
951.155,0.0329
951.578,0.0329
952.000,0.0333
952.423,0.0332
952.846,0.0335
953.268,0.0333
953.691,0.0335
954.113,0.0324
954.536,0.0317
954.959,0.0317
955.381,0.0317
955.804,0.0318
956.226,0.0315
956.649,0.0317
957.072,0.0307
957.494,0.0302
957.917,0.0304
958.339,0.0301
958.762,0.0304
959.185,0.0304
959.607,0.0305
960.030,0.0300
960.452,0.0305
960.875,0.0309
961.298,0.0304
961.720,0.0312
962.143,0.0309
962.565,0.0299
962.988,0.0297
963.411,0.0292
963.833,0.0303
964.256,0.0298
964.678,0.0293
965.101,0.0290
965.523,0.0285
965.946,0.0281
966.369,0.0270
966.791,0.0267
967.214,0.0274
967.636,0.0279
968.059,0.0284
968.482,0.0283
968.904,0.0284
969.327,0.0284
969.749,0.0275
970.172,0.0274
970.594,0.0276
971.017,0.0275
971.440,0.0270
971.862,0.0261
972.285,0.0255
972.707,0.0255
973.130,0.0259
973.552,0.0254
973.975,0.0251
974.398,0.0257
974.820,0.0259
975.243,0.0260
975.665,0.0265
976.088,0.0257
976.510,0.0250
976.933,0.0247
977.356,0.0254
977.778,0.0253
978.201,0.0253
978.623,0.0251
979.046,0.0243
979.468,0.0243
979.891,0.0244
980.313,0.0237
980.736,0.0241
981.159,0.0241
981.581,0.0237
982.004,0.0237
982.426,0.0236
982.849,0.0239
983.271,0.0234
983.694,0.0229
984.116,0.0230
984.539,0.0237
984.961,0.0238
985.384,0.0225
985.806,0.0226
986.229,0.0222
986.652,0.0222
987.074,0.0219
987.497,0.0211
987.919,0.0216
988.342,0.0214
988.764,0.0211
989.187,0.0208
989.609,0.0202
990.032,0.0207
990.454,0.0207
990.877,0.0208
991.299,0.0197
991.722,0.0201
992.144,0.0204
992.567,0.0204
992.989,0.0196
993.412,0.0194
993.834,0.0188
994.257,0.0190
994.679,0.0183
995.102,0.0187
995.524,0.0188
995.947,0.0188
996.369,0.0191
996.792,0.0192
997.214,0.0193
997.637,0.0190
998.059,0.0192
998.482,0.0193
998.904,0.0191
999.326,0.0190
999.749,0.0192
1000.171,0.0191
1000.594,0.0186
1001.016,0.0191
1001.439,0.0190
1001.861,0.0190
1002.284,0.0184
1002.706,0.0183
1003.128,0.0185
1003.551,0.0184
1003.973,0.0190
1004.396,0.0190
1004.818,0.0178
1005.241,0.0179
1005.663,0.0175
1006.086,0.0172
1006.508,0.0182
1006.930,0.0181
1007.353,0.0177
1007.775,0.0176
1008.198,0.0167
1008.620,0.0169
1009.042,0.0178
1009.465,0.0177
1009.887,0.0173
1010.310,0.0170
1010.732,0.0167
1011.154,0.0156
1011.577,0.0153
1011.999,0.0151
1012.422,0.0149
1012.844,0.0151
1013.266,0.0150
1013.689,0.0144
1014.111,0.0145
1014.533,0.0145
1014.956,0.0156
1015.378,0.0153
1015.800,0.0143
1016.223,0.0144
1016.645,0.0144
1017.067,0.0145
1017.490,0.0136
1017.912,0.0128
1018.334,0.0128
1018.757,0.0133
1019.179,0.0136
1019.601,0.0129
1020.024,0.0122
1020.446,0.0116
1020.868,0.0120
1021.291,0.0123
1021.713,0.0120
1022.135,0.0120
1022.558,0.0122
1022.980,0.0117
1023.402,0.0121
1023.824,0.0118
1024.247,0.0113
1024.669,0.0106
1025.091,0.0104
1025.514,0.0109
1025.936,0.0107
1026.358,0.0099
1026.780,0.0100
1027.203,0.0102
1027.625,0.0099
1028.047,0.0102
1028.469,0.0103
1028.892,0.0099
1029.314,0.0099
1029.736,0.0100
1030.158,0.0100
1030.581,0.0101
1031.003,0.0096
1031.425,0.0094
1031.847,0.0088
1032.269,0.0087
1032.692,0.0086
1033.114,0.0084
1033.536,0.0076
1033.958,0.0068
1034.380,0.0071
1034.803,0.0078
1035.225,0.0079
1035.647,0.0081
1036.069,0.0073
1036.491,0.0076
1036.913,0.0073
1037.335,0.0077
1037.758,0.0072
1038.180,0.0070
1038.602,0.0067
1039.024,0.0068
1039.446,0.0064
1039.868,0.0063
1040.290,0.0061
1040.713,0.0061
1041.135,0.0061
1041.557,0.0060
1041.979,0.0055
1042.401,0.0055
1042.823,0.0055
1043.245,0.0061
1043.667,0.0054
1044.089,0.0061
1044.511,0.0056
1044.934,0.0056
1045.356,0.0057
1045.778,0.0052
1046.200,0.0053
1046.622,0.0054
1047.044,0.0048
1047.466,0.0051
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
