Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0558
837.132,0.0549
837.554,0.0554
837.976,0.0551
838.397,0.0552
838.819,0.0552
839.241,0.0553
839.663,0.0557
840.085,0.0569
840.506,0.0565
840.928,0.0567
841.350,0.0567
841.772,0.0563
842.194,0.0566
842.615,0.0563
843.037,0.0559
843.459,0.0565
843.881,0.0567
844.303,0.0567
844.725,0.0574
845.146,0.0569
845.568,0.0573
845.990,0.0575
846.412,0.0568
846.834,0.0557
847.256,0.0557
847.678,0.0550
848.100,0.0538
848.522,0.0527
848.943,0.0534
849.365,0.0527
849.787,0.0521
850.209,0.0525
850.631,0.0524
851.053,0.0519
851.475,0.0517
851.897,0.0518
852.319,0.0530
852.741,0.0553
853.163,0.0566
853.585,0.0573
854.007,0.0573
854.429,0.0564
854.851,0.0551
855.273,0.0535
855.695,0.0518
856.117,0.0504
856.539,0.0509
856.961,0.0509
857.383,0.0501
857.805,0.0490
858.227,0.0478
858.649,0.0476
859.071,0.0479
859.493,0.0476
859.915,0.0475
860.337,0.0477
860.759,0.0477
861.181,0.0477
861.603,0.0475
862.025,0.0470
862.447,0.0476
862.869,0.0479
863.291,0.0482
863.714,0.0478
864.136,0.0480
864.558,0.0480
864.980,0.0478
865.402,0.0475
865.824,0.0470
866.246,0.0478
866.668,0.0481
867.090,0.0482
867.513,0.0474
867.935,0.0481
868.357,0.0471
868.779,0.0478
869.201,0.0478
869.623,0.0472
870.045,0.0467
870.468,0.0473
870.890,0.0470
871.312,0.0471
871.734,0.0461
872.156,0.0452
872.578,0.0454
873.001,0.0460
873.423,0.0463
873.845,0.0464
874.267,0.0458
874.689,0.0454
875.112,0.0452
875.534,0.0454
875.956,0.0446
876.378,0.0434
876.800,0.0427
877.223,0.0426
877.645,0.0425
878.067,0.0433
878.489,0.0436
878.912,0.0435
879.334,0.0435
879.756,0.0433
880.178,0.0422
880.601,0.0426
881.023,0.0421
881.445,0.0410
881.868,0.0406
882.290,0.0399
882.712,0.0388
883.134,0.0394
883.557,0.0398
883.979,0.0404
884.401,0.0406
884.824,0.0407
885.246,0.0404
885.668,0.0405
886.091,0.0396
886.513,0.0386
886.935,0.0380
887.357,0.0372
887.780,0.0366
888.202,0.0364
888.624,0.0373
889.047,0.0364
889.469,0.0360
889.891,0.0360
890.314,0.0368
890.736,0.0365
891.159,0.0366
891.581,0.0364
892.003,0.0374
892.425,0.0370
892.848,0.0371
893.270,0.0365
893.693,0.0364
894.115,0.0364
894.537,0.0361
894.960,0.0360
895.382,0.0369
895.805,0.0364
896.227,0.0359
896.649,0.0357
897.072,0.0352
897.494,0.0351
897.917,0.0349
898.339,0.0354
898.761,0.0354
899.184,0.0354
899.606,0.0349
900.029,0.0345
900.451,0.0346
900.873,0.0341
901.296,0.0346
901.718,0.0346
902.141,0.0347
902.563,0.0343
902.986,0.0342
903.408,0.0344
903.830,0.0360
904.253,0.0366
904.675,0.0376
905.098,0.0375
905.520,0.0369
905.943,0.0372
906.365,0.0368
906.788,0.0365
907.210,0.0368
907.633,0.0358
908.055,0.0355
908.477,0.0346
908.900,0.0345
909.322,0.0346
909.745,0.0351
910.167,0.0351
910.590,0.0352
911.012,0.0356
911.435,0.0358
911.857,0.0358
912.280,0.0345
912.702,0.0341
913.125,0.0343
913.547,0.0332
913.970,0.0329
914.392,0.0338
914.815,0.0345
915.237,0.0347
915.660,0.0348
916.082,0.0348
916.505,0.0345
916.927,0.0354
917.350,0.0359
917.772,0.0357
918.195,0.0353
918.617,0.0348
919.040,0.0349
919.462,0.0341
919.885,0.0341
920.307,0.0342
920.730,0.0337
921.153,0.0329
921.575,0.0328
921.998,0.0328
922.420,0.0331
922.843,0.0331
923.265,0.0326
923.688,0.0320
924.110,0.0322
924.533,0.0322
924.955,0.0320
925.378,0.0318
925.800,0.0314
926.223,0.0319
926.646,0.0315
927.068,0.0318
927.491,0.0313
927.913,0.0308
928.336,0.0317
928.758,0.0312
929.181,0.0312
929.603,0.0310
930.026,0.0314
930.449,0.0308
930.871,0.0306
931.294,0.0306
931.716,0.0306
932.139,0.0303
932.561,0.0299
932.984,0.0297
933.407,0.0303
933.829,0.0300
934.252,0.0293
934.674,0.0280
935.097,0.0280
935.519,0.0278
935.942,0.0278
936.365,0.0282
936.787,0.0283
937.210,0.0280
937.632,0.0285
938.055,0.0282
938.478,0.0276
938.900,0.0279
939.323,0.0277
939.745,0.0278
940.168,0.0275
940.590,0.0273
941.013,0.0277
941.436,0.0281
941.858,0.0282
942.281,0.0280
942.703,0.0283
943.126,0.0285
943.549,0.0291
943.971,0.0301
944.394,0.0304
944.816,0.0307
945.239,0.0307
945.661,0.0313
946.084,0.0315
946.507,0.0318
946.929,0.0326
947.352,0.0328
947.775,0.0332
948.197,0.0333
948.620,0.0333
949.042,0.0328
949.465,0.0327
949.888,0.0327
950.310,0.0332
950.733,0.0331
951.155,0.0328
951.578,0.0335
952.000,0.0339
952.423,0.0344
952.846,0.0347
953.268,0.0342
953.691,0.0342
954.113,0.0334
954.536,0.0324
954.959,0.0319
955.381,0.0319
955.804,0.0318
956.226,0.0313
956.649,0.0319
957.072,0.0309
957.494,0.0310
957.917,0.0313
958.339,0.0315
958.762,0.0320
959.185,0.0312
959.607,0.0317
960.030,0.0313
960.452,0.0321
960.875,0.0321
961.298,0.0310
961.720,0.0317
962.143,0.0310
962.565,0.0303
962.988,0.0299
963.411,0.0295
963.833,0.0302
964.256,0.0294
964.678,0.0297
965.101,0.0291
965.523,0.0284
965.946,0.0280
966.369,0.0277
966.791,0.0282
967.214,0.0285
967.636,0.0284
968.059,0.0285
968.482,0.0280
968.904,0.0286
969.327,0.0290
969.749,0.0281
970.172,0.0277
970.594,0.0278
971.017,0.0275
971.440,0.0272
971.862,0.0264
972.285,0.0262
972.707,0.0261
973.130,0.0267
973.552,0.0266
973.975,0.0261
974.398,0.0261
974.820,0.0265
975.243,0.0270
975.665,0.0266
976.088,0.0261
976.510,0.0259
976.933,0.0256
977.356,0.0260
977.778,0.0254
978.201,0.0256
978.623,0.0257
979.046,0.0256
979.468,0.0249
979.891,0.0245
980.313,0.0238
980.736,0.0243
981.159,0.0246
981.581,0.0242
982.004,0.0242
982.426,0.0241
982.849,0.0240
983.271,0.0237
983.694,0.0239
984.116,0.0239
984.539,0.0233
984.961,0.0237
985.384,0.0231
985.806,0.0228
986.229,0.0226
986.652,0.0228
987.074,0.0225
987.497,0.0223
987.919,0.0222
988.342,0.0215
988.764,0.0218
989.187,0.0214
989.609,0.0216
990.032,0.0220
990.454,0.0215
990.877,0.0211
991.299,0.0201
991.722,0.0206
992.144,0.0208
992.567,0.0211
992.989,0.0204
993.412,0.0203
993.834,0.0200
994.257,0.0196
994.679,0.0190
995.102,0.0194
995.524,0.0191
995.947,0.0190
996.369,0.0195
996.792,0.0198
997.214,0.0197
997.637,0.0193
998.059,0.0197
998.482,0.0198
998.904,0.0194
999.326,0.0194
999.749,0.0188
1000.171,0.0193
1000.594,0.0190
1001.016,0.0195
1001.439,0.0196
1001.861,0.0193
1002.284,0.0187
1002.706,0.0189
1003.128,0.0188
1003.551,0.0190
1003.973,0.0192
1004.396,0.0194
1004.818,0.0187
1005.241,0.0189
1005.663,0.0187
1006.086,0.0180
1006.508,0.0185
1006.930,0.0183
1007.353,0.0183
1007.775,0.0182
1008.198,0.0170
1008.620,0.0168
1009.042,0.0173
1009.465,0.0170
1009.887,0.0176
1010.310,0.0171
1010.732,0.0169
1011.154,0.0162
1011.577,0.0161
1011.999,0.0161
1012.422,0.0160
1012.844,0.0159
1013.266,0.0156
1013.689,0.0156
1014.111,0.0148
1014.533,0.0151
1014.956,0.0152
1015.378,0.0148
1015.800,0.0139
1016.223,0.0145
1016.645,0.0144
1017.067,0.0145
1017.490,0.0141
1017.912,0.0136
1018.334,0.0135
1018.757,0.0136
1019.179,0.0138
1019.601,0.0133
1020.024,0.0129
1020.446,0.0122
1020.868,0.0124
1021.291,0.0126
1021.713,0.0125
1022.135,0.0124
1022.558,0.0120
1022.980,0.0121
1023.402,0.0122
1023.824,0.0120
1024.247,0.0114
1024.669,0.0113
1025.091,0.0106
1025.514,0.0109
1025.936,0.0108
1026.358,0.0106
1026.780,0.0105
1027.203,0.0100
1027.625,0.0104
1028.047,0.0104
1028.469,0.0110
1028.892,0.0106
1029.314,0.0100
1029.736,0.0102
1030.158,0.0097
1030.581,0.0094
1031.003,0.0090
1031.425,0.0087
1031.847,0.0091
1032.269,0.0086
1032.692,0.0090
1033.114,0.0092
1033.536,0.0087
1033.958,0.0076
1034.380,0.0078
1034.803,0.0082
1035.225,0.0082
1035.647,0.0085
1036.069,0.0074
1036.491,0.0070
1036.913,0.0072
1037.335,0.0075
1037.758,0.0080
1038.180,0.0074
1038.602,0.0071
1039.024,0.0075
1039.446,0.0075
1039.868,0.0069
1040.290,0.0072
1040.713,0.0070
1041.135,0.0063
1041.557,0.0063
1041.979,0.0058
1042.401,0.0060
1042.823,0.0059
1043.245,0.0062
1043.667,0.0059
1044.089,0.0062
1044.511,0.0058
1044.934,0.0056
1045.356,0.0056
1045.778,0.0055
1046.200,0.0058
1046.622,0.0060
1047.044,0.0059
1047.466,0.0061
1047.888,0.0058
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
