Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0557
837.132,0.0553
837.554,0.0554
837.976,0.0549
838.397,0.0549
838.819,0.0550
839.241,0.0547
839.663,0.0554
840.085,0.0567
840.506,0.0559
840.928,0.0557
841.350,0.0558
841.772,0.0557
842.194,0.0558
842.615,0.0559
843.037,0.0556
843.459,0.0559
843.881,0.0561
844.303,0.0566
844.725,0.0569
845.146,0.0571
845.568,0.0566
845.990,0.0566
846.412,0.0564
846.834,0.0557
847.256,0.0557
847.678,0.0546
848.100,0.0538
848.522,0.0530
848.943,0.0533
849.365,0.0532
849.787,0.0525
850.209,0.0521
850.631,0.0522
851.053,0.0518
851.475,0.0515
851.897,0.0517
852.319,0.0531
852.741,0.0548
853.163,0.0563
853.585,0.0567
854.007,0.0567
854.429,0.0562
854.851,0.0547
855.273,0.0539
855.695,0.0520
856.117,0.0504
856.539,0.0506
856.961,0.0507
857.383,0.0503
857.805,0.0489
858.227,0.0478
858.649,0.0480
859.071,0.0481
859.493,0.0475
859.915,0.0474
860.337,0.0477
860.759,0.0473
861.181,0.0472
861.603,0.0471
862.025,0.0470
862.447,0.0473
862.869,0.0478
863.291,0.0480
863.714,0.0483
864.136,0.0480
864.558,0.0482
864.980,0.0480
865.402,0.0472
865.824,0.0468
866.246,0.0473
866.668,0.0480
867.090,0.0479
867.513,0.0481
867.935,0.0483
868.357,0.0473
868.779,0.0475
869.201,0.0480
869.623,0.0473
870.045,0.0468
870.468,0.0474
870.890,0.0475
871.312,0.0475
871.734,0.0464
872.156,0.0454
872.578,0.0453
873.001,0.0457
873.423,0.0457
873.845,0.0459
874.267,0.0454
874.689,0.0453
875.112,0.0449
875.534,0.0445
875.956,0.0442
876.378,0.0431
876.800,0.0426
877.223,0.0425
877.645,0.0428
878.067,0.0429
878.489,0.0429
878.912,0.0429
879.334,0.0426
879.756,0.0425
880.178,0.0422
880.601,0.0420
881.023,0.0412
881.445,0.0405
881.868,0.0401
882.290,0.0393
882.712,0.0383
883.134,0.0389
883.557,0.0396
883.979,0.0400
884.401,0.0403
884.824,0.0402
885.246,0.0408
885.668,0.0404
886.091,0.0397
886.513,0.0383
886.935,0.0379
887.357,0.0372
887.780,0.0361
888.202,0.0356
888.624,0.0364
889.047,0.0360
889.469,0.0360
889.891,0.0360
890.314,0.0360
890.736,0.0360
891.159,0.0364
891.581,0.0364
892.003,0.0368
892.425,0.0367
892.848,0.0367
893.270,0.0366
893.693,0.0359
894.115,0.0357
894.537,0.0348
894.960,0.0348
895.382,0.0356
895.805,0.0357
896.227,0.0360
896.649,0.0362
897.072,0.0358
897.494,0.0351
897.917,0.0352
898.339,0.0355
898.761,0.0350
899.184,0.0350
899.606,0.0347
900.029,0.0344
900.451,0.0345
900.873,0.0342
901.296,0.0346
901.718,0.0345
902.141,0.0344
902.563,0.0341
902.986,0.0343
903.408,0.0344
903.830,0.0364
904.253,0.0368
904.675,0.0378
905.098,0.0375
905.520,0.0371
905.943,0.0370
906.365,0.0368
906.788,0.0363
907.210,0.0362
907.633,0.0356
908.055,0.0354
908.477,0.0342
908.900,0.0340
909.322,0.0339
909.745,0.0348
910.167,0.0349
910.590,0.0351
911.012,0.0349
911.435,0.0353
911.857,0.0355
912.280,0.0336
912.702,0.0333
913.125,0.0329
913.547,0.0325
913.970,0.0322
914.392,0.0334
914.815,0.0343
915.237,0.0345
915.660,0.0348
916.082,0.0342
916.505,0.0347
916.927,0.0351
917.350,0.0353
917.772,0.0350
918.195,0.0348
918.617,0.0343
919.040,0.0341
919.462,0.0336
919.885,0.0342
920.307,0.0345
920.730,0.0337
921.153,0.0331
921.575,0.0328
921.998,0.0330
922.420,0.0331
922.843,0.0331
923.265,0.0329
923.688,0.0325
924.110,0.0325
924.533,0.0326
924.955,0.0322
925.378,0.0323
925.800,0.0323
926.223,0.0320
926.646,0.0319
927.068,0.0320
927.491,0.0312
927.913,0.0310
928.336,0.0315
928.758,0.0314
929.181,0.0312
929.603,0.0314
930.026,0.0316
930.449,0.0316
930.871,0.0311
931.294,0.0311
931.716,0.0311
932.139,0.0309
932.561,0.0302
932.984,0.0301
933.407,0.0299
933.829,0.0299
934.252,0.0295
934.674,0.0289
935.097,0.0284
935.519,0.0285
935.942,0.0286
936.365,0.0285
936.787,0.0284
937.210,0.0284
937.632,0.0286
938.055,0.0286
938.478,0.0282
938.900,0.0279
939.323,0.0280
939.745,0.0273
940.168,0.0275
940.590,0.0275
941.013,0.0282
941.436,0.0287
941.858,0.0292
942.281,0.0282
942.703,0.0291
943.126,0.0285
943.549,0.0289
943.971,0.0299
944.394,0.0305
944.816,0.0308
945.239,0.0307
945.661,0.0308
946.084,0.0318
946.507,0.0328
946.929,0.0325
947.352,0.0327
947.775,0.0331
948.197,0.0335
948.620,0.0336
949.042,0.0331
949.465,0.0327
949.888,0.0323
950.310,0.0329
950.733,0.0331
951.155,0.0334
951.578,0.0333
952.000,0.0337
952.423,0.0338
952.846,0.0341
953.268,0.0343
953.691,0.0339
954.113,0.0326
954.536,0.0320
954.959,0.0321
955.381,0.0319
955.804,0.0320
956.226,0.0316
956.649,0.0320
957.072,0.0318
957.494,0.0307
957.917,0.0310
958.339,0.0311
958.762,0.0312
959.185,0.0305
959.607,0.0308
960.030,0.0311
960.452,0.0314
960.875,0.0311
961.298,0.0303
961.720,0.0314
962.143,0.0313
962.565,0.0308
962.988,0.0296
963.411,0.0298
963.833,0.0302
964.256,0.0299
964.678,0.0290
965.101,0.0286
965.523,0.0279
965.946,0.0279
966.369,0.0277
966.791,0.0274
967.214,0.0279
967.636,0.0288
968.059,0.0289
968.482,0.0285
968.904,0.0289
969.327,0.0290
969.749,0.0283
970.172,0.0282
970.594,0.0282
971.017,0.0278
971.440,0.0272
971.862,0.0268
972.285,0.0264
972.707,0.0262
973.130,0.0265
973.552,0.0263
973.975,0.0261
974.398,0.0264
974.820,0.0262
975.243,0.0266
975.665,0.0263
976.088,0.0259
976.510,0.0257
976.933,0.0257
977.356,0.0263
977.778,0.0259
978.201,0.0257
978.623,0.0253
979.046,0.0252
979.468,0.0254
979.891,0.0251
980.313,0.0240
980.736,0.0245
981.159,0.0250
981.581,0.0244
982.004,0.0243
982.426,0.0242
982.849,0.0239
983.271,0.0240
983.694,0.0238
984.116,0.0238
984.539,0.0234
984.961,0.0242
985.384,0.0235
985.806,0.0231
986.229,0.0229
986.652,0.0232
987.074,0.0225
987.497,0.0224
987.919,0.0225
988.342,0.0214
988.764,0.0213
989.187,0.0213
989.609,0.0210
990.032,0.0213
990.454,0.0214
990.877,0.0210
991.299,0.0201
991.722,0.0207
992.144,0.0209
992.567,0.0210
992.989,0.0207
993.412,0.0205
993.834,0.0200
994.257,0.0198
994.679,0.0194
995.102,0.0196
995.524,0.0190
995.947,0.0185
996.369,0.0192
996.792,0.0195
997.214,0.0197
997.637,0.0195
998.059,0.0191
998.482,0.0195
998.904,0.0196
999.326,0.0195
999.749,0.0190
1000.171,0.0193
1000.594,0.0187
1001.016,0.0191
1001.439,0.0196
1001.861,0.0191
1002.284,0.0186
1002.706,0.0184
1003.128,0.0187
1003.551,0.0189
1003.973,0.0195
1004.396,0.0192
1004.818,0.0186
1005.241,0.0188
1005.663,0.0185
1006.086,0.0180
1006.508,0.0186
1006.930,0.0184
1007.353,0.0182
1007.775,0.0183
1008.198,0.0171
1008.620,0.0167
1009.042,0.0178
1009.465,0.0173
1009.887,0.0175
1010.310,0.0170
1010.732,0.0171
1011.154,0.0160
1011.577,0.0162
1011.999,0.0161
1012.422,0.0158
1012.844,0.0156
1013.266,0.0156
1013.689,0.0153
1014.111,0.0148
1014.533,0.0151
1014.956,0.0153
1015.378,0.0149
1015.800,0.0143
1016.223,0.0147
1016.645,0.0146
1017.067,0.0150
1017.490,0.0143
1017.912,0.0135
1018.334,0.0130
1018.757,0.0135
1019.179,0.0135
1019.601,0.0129
1020.024,0.0130
1020.446,0.0124
1020.868,0.0123
1021.291,0.0126
1021.713,0.0122
1022.135,0.0124
1022.558,0.0123
1022.980,0.0123
1023.402,0.0121
1023.824,0.0120
1024.247,0.0116
1024.669,0.0115
1025.091,0.0108
1025.514,0.0114
1025.936,0.0109
1026.358,0.0106
1026.780,0.0106
1027.203,0.0103
1027.625,0.0103
1028.047,0.0104
1028.469,0.0103
1028.892,0.0106
1029.314,0.0103
1029.736,0.0099
1030.158,0.0098
1030.581,0.0098
1031.003,0.0100
1031.425,0.0097
1031.847,0.0098
1032.269,0.0095
1032.692,0.0095
1033.114,0.0090
1033.536,0.0089
1033.958,0.0080
1034.380,0.0079
1034.803,0.0087
1035.225,0.0081
1035.647,0.0085
1036.069,0.0079
1036.491,0.0076
1036.913,0.0073
1037.335,0.0076
1037.758,0.0074
1038.180,0.0073
1038.602,0.0066
1039.024,0.0071
1039.446,0.0071
1039.868,0.0070
1040.290,0.0066
1040.713,0.0059
1041.135,0.0060
1041.557,0.0064
1041.979,0.0060
1042.401,0.0060
1042.823,0.0060
1043.245,0.0068
1043.667,0.0064
1044.089,0.0062
1044.511,0.0059
1044.934,0.0050
1045.356,0.0053
1045.778,0.0054
1046.200,0.0057
1046.622,0.0055
1047.044,0.0051
1047.466,0.0057
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
