Data Generated by    ,Optosky
836.289,0.0488
836.710,0.0485
837.132,0.0478
837.554,0.0481
837.976,0.0477
838.397,0.0474
838.819,0.0471
839.241,0.0470
839.663,0.0479
840.085,0.0493
840.506,0.0486
840.928,0.0482
841.350,0.0486
841.772,0.0482
842.194,0.0494
842.615,0.0491
843.037,0.0487
843.459,0.0489
843.881,0.0492
844.303,0.0489
844.725,0.0494
845.146,0.0494
845.568,0.0497
845.990,0.0499
846.412,0.0494
846.834,0.0488
847.256,0.0488
847.678,0.0480
848.100,0.0468
848.522,0.0461
848.943,0.0472
849.365,0.0464
849.787,0.0457
850.209,0.0458
850.631,0.0459
851.053,0.0459
851.475,0.0456
851.897,0.0459
852.319,0.0468
852.741,0.0486
853.163,0.0490
853.585,0.0500
854.007,0.0500
854.429,0.0489
854.851,0.0479
855.273,0.0469
855.695,0.0455
856.117,0.0445
856.539,0.0446
856.961,0.0446
857.383,0.0438
857.805,0.0432
858.227,0.0418
858.649,0.0415
859.071,0.0409
859.493,0.0416
859.915,0.0410
860.337,0.0410
860.759,0.0409
861.181,0.0415
861.603,0.0415
862.025,0.0410
862.447,0.0410
862.869,0.0409
863.291,0.0414
863.714,0.0416
864.136,0.0412
864.558,0.0421
864.980,0.0414
865.402,0.0410
865.824,0.0410
866.246,0.0420
866.668,0.0418
867.090,0.0417
867.513,0.0415
867.935,0.0418
868.357,0.0410
868.779,0.0413
869.201,0.0414
869.623,0.0415
870.045,0.0413
870.468,0.0417
870.890,0.0413
871.312,0.0412
871.734,0.0398
872.156,0.0388
872.578,0.0389
873.001,0.0394
873.423,0.0396
873.845,0.0398
874.267,0.0393
874.689,0.0396
875.112,0.0393
875.534,0.0397
875.956,0.0388
876.378,0.0376
876.800,0.0372
877.223,0.0372
877.645,0.0372
878.067,0.0373
878.489,0.0367
878.912,0.0371
879.334,0.0369
879.756,0.0369
880.178,0.0360
880.601,0.0366
881.023,0.0359
881.445,0.0348
881.868,0.0343
882.290,0.0341
882.712,0.0334
883.134,0.0333
883.557,0.0340
883.979,0.0347
884.401,0.0350
884.824,0.0348
885.246,0.0355
885.668,0.0352
886.091,0.0343
886.513,0.0329
886.935,0.0324
887.357,0.0318
887.780,0.0317
888.202,0.0309
888.624,0.0318
889.047,0.0313
889.469,0.0309
889.891,0.0317
890.314,0.0317
890.736,0.0316
891.159,0.0318
891.581,0.0317
892.003,0.0323
892.425,0.0322
892.848,0.0323
893.270,0.0319
893.693,0.0313
894.115,0.0311
894.537,0.0308
894.960,0.0304
895.382,0.0315
895.805,0.0314
896.227,0.0310
896.649,0.0312
897.072,0.0307
897.494,0.0303
897.917,0.0309
898.339,0.0309
898.761,0.0306
899.184,0.0303
899.606,0.0297
900.029,0.0296
900.451,0.0301
900.873,0.0295
901.296,0.0298
901.718,0.0293
902.141,0.0293
902.563,0.0292
902.986,0.0295
903.408,0.0296
903.830,0.0310
904.253,0.0317
904.675,0.0326
905.098,0.0324
905.520,0.0323
905.943,0.0325
906.365,0.0322
906.788,0.0321
907.210,0.0316
907.633,0.0311
908.055,0.0308
908.477,0.0293
908.900,0.0297
909.322,0.0293
909.745,0.0302
910.167,0.0309
910.590,0.0310
911.012,0.0319
911.435,0.0319
911.857,0.0316
912.280,0.0299
912.702,0.0292
913.125,0.0291
913.547,0.0285
913.970,0.0284
914.392,0.0294
914.815,0.0301
915.237,0.0302
915.660,0.0303
916.082,0.0304
916.505,0.0303
916.927,0.0304
917.350,0.0306
917.772,0.0307
918.195,0.0305
918.617,0.0299
919.040,0.0299
919.462,0.0290
919.885,0.0296
920.307,0.0296
920.730,0.0292
921.153,0.0291
921.575,0.0289
921.998,0.0293
922.420,0.0295
922.843,0.0292
923.265,0.0290
923.688,0.0284
924.110,0.0280
924.533,0.0278
924.955,0.0275
925.378,0.0280
925.800,0.0278
926.223,0.0275
926.646,0.0275
927.068,0.0278
927.491,0.0271
927.913,0.0270
928.336,0.0275
928.758,0.0269
929.181,0.0268
929.603,0.0267
930.026,0.0267
930.449,0.0264
930.871,0.0265
931.294,0.0268
931.716,0.0266
932.139,0.0262
932.561,0.0259
932.984,0.0255
933.407,0.0257
933.829,0.0256
934.252,0.0257
934.674,0.0242
935.097,0.0238
935.519,0.0241
935.942,0.0239
936.365,0.0247
936.787,0.0248
937.210,0.0245
937.632,0.0249
938.055,0.0245
938.478,0.0240
938.900,0.0240
939.323,0.0238
939.745,0.0233
940.168,0.0240
940.590,0.0240
941.013,0.0241
941.436,0.0244
941.858,0.0248
942.281,0.0245
942.703,0.0249
943.126,0.0246
943.549,0.0252
943.971,0.0261
944.394,0.0266
944.816,0.0265
945.239,0.0261
945.661,0.0270
946.084,0.0282
946.507,0.0276
946.929,0.0281
947.352,0.0282
947.775,0.0281
948.197,0.0279
948.620,0.0285
949.042,0.0281
949.465,0.0281
949.888,0.0279
950.310,0.0282
950.733,0.0281
951.155,0.0288
951.578,0.0290
952.000,0.0293
952.423,0.0295
952.846,0.0296
953.268,0.0294
953.691,0.0296
954.113,0.0286
954.536,0.0277
954.959,0.0273
955.381,0.0275
955.804,0.0273
956.226,0.0272
956.649,0.0273
957.072,0.0269
957.494,0.0265
957.917,0.0268
958.339,0.0271
958.762,0.0274
959.185,0.0272
959.607,0.0275
960.030,0.0274
960.452,0.0274
960.875,0.0269
961.298,0.0265
961.720,0.0269
962.143,0.0270
962.565,0.0262
962.988,0.0258
963.411,0.0258
963.833,0.0262
964.256,0.0260
964.678,0.0259
965.101,0.0255
965.523,0.0247
965.946,0.0245
966.369,0.0242
966.791,0.0242
967.214,0.0249
967.636,0.0249
968.059,0.0249
968.482,0.0243
968.904,0.0249
969.327,0.0251
969.749,0.0245
970.172,0.0243
970.594,0.0245
971.017,0.0244
971.440,0.0238
971.862,0.0231
972.285,0.0229
972.707,0.0224
973.130,0.0227
973.552,0.0227
973.975,0.0224
974.398,0.0233
974.820,0.0230
975.243,0.0231
975.665,0.0231
976.088,0.0223
976.510,0.0220
976.933,0.0221
977.356,0.0233
977.778,0.0224
978.201,0.0220
978.623,0.0219
979.046,0.0218
979.468,0.0216
979.891,0.0214
980.313,0.0210
980.736,0.0215
981.159,0.0219
981.581,0.0215
982.004,0.0218
982.426,0.0214
982.849,0.0211
983.271,0.0206
983.694,0.0200
984.116,0.0201
984.539,0.0201
984.961,0.0206
985.384,0.0198
985.806,0.0199
986.229,0.0196
986.652,0.0201
987.074,0.0198
987.497,0.0192
987.919,0.0186
988.342,0.0185
988.764,0.0187
989.187,0.0188
989.609,0.0184
990.032,0.0189
990.454,0.0186
990.877,0.0183
991.299,0.0172
991.722,0.0174
992.144,0.0179
992.567,0.0181
992.989,0.0179
993.412,0.0169
993.834,0.0166
994.257,0.0168
994.679,0.0169
995.102,0.0170
995.524,0.0166
995.947,0.0167
996.369,0.0176
996.792,0.0174
997.214,0.0171
997.637,0.0173
998.059,0.0175
998.482,0.0175
998.904,0.0174
999.326,0.0171
999.749,0.0174
1000.171,0.0169
1000.594,0.0165
1001.016,0.0177
1001.439,0.0177
1001.861,0.0173
1002.284,0.0163
1002.706,0.0166
1003.128,0.0166
1003.551,0.0167
1003.973,0.0171
1004.396,0.0172
1004.818,0.0162
1005.241,0.0164
1005.663,0.0165
1006.086,0.0158
1006.508,0.0164
1006.930,0.0162
1007.353,0.0159
1007.775,0.0164
1008.198,0.0155
1008.620,0.0153
1009.042,0.0163
1009.465,0.0160
1009.887,0.0155
1010.310,0.0151
1010.732,0.0149
1011.154,0.0149
1011.577,0.0146
1011.999,0.0143
1012.422,0.0139
1012.844,0.0137
1013.266,0.0138
1013.689,0.0136
1014.111,0.0132
1014.533,0.0137
1014.956,0.0140
1015.378,0.0135
1015.800,0.0126
1016.223,0.0131
1016.645,0.0126
1017.067,0.0132
1017.490,0.0124
1017.912,0.0121
1018.334,0.0115
1018.757,0.0119
1019.179,0.0123
1019.601,0.0121
1020.024,0.0117
1020.446,0.0110
1020.868,0.0114
1021.291,0.0116
1021.713,0.0114
1022.135,0.0111
1022.558,0.0112
1022.980,0.0112
1023.402,0.0108
1023.824,0.0109
1024.247,0.0104
1024.669,0.0101
1025.091,0.0093
1025.514,0.0098
1025.936,0.0100
1026.358,0.0097
1026.780,0.0095
1027.203,0.0094
1027.625,0.0091
1028.047,0.0095
1028.469,0.0100
1028.892,0.0098
1029.314,0.0095
1029.736,0.0100
1030.158,0.0100
1030.581,0.0097
1031.003,0.0092
1031.425,0.0089
1031.847,0.0086
1032.269,0.0084
1032.692,0.0083
1033.114,0.0082
1033.536,0.0079
1033.958,0.0069
1034.380,0.0072
1034.803,0.0076
1035.225,0.0077
1035.647,0.0074
1036.069,0.0067
1036.491,0.0066
1036.913,0.0068
1037.335,0.0074
1037.758,0.0071
1038.180,0.0068
1038.602,0.0061
1039.024,0.0064
1039.446,0.0061
1039.868,0.0059
1040.290,0.0060
1040.713,0.0053
1041.135,0.0054
1041.557,0.0060
1041.979,0.0055
1042.401,0.0050
1042.823,0.0053
1043.245,0.0063
1043.667,0.0059
1044.089,0.0060
1044.511,0.0051
1044.934,0.0052
1045.356,0.0055
1045.778,0.0051
1046.200,0.0056
1046.622,0.0052
1047.044,0.0046
1047.466,0.0053
1047.888,0.0054
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
