Data Generated by    ,Optosky
836.289,0.0457
836.710,0.0449
837.132,0.0440
837.554,0.0444
837.976,0.0442
838.397,0.0447
838.819,0.0444
839.241,0.0440
839.663,0.0442
840.085,0.0449
840.506,0.0450
840.928,0.0446
841.350,0.0455
841.772,0.0453
842.194,0.0455
842.615,0.0452
843.037,0.0447
843.459,0.0450
843.881,0.0453
844.303,0.0453
844.725,0.0454
845.146,0.0459
845.568,0.0459
845.990,0.0461
846.412,0.0453
846.834,0.0448
847.256,0.0452
847.678,0.0441
848.100,0.0430
848.522,0.0426
848.943,0.0435
849.365,0.0432
849.787,0.0421
850.209,0.0416
850.631,0.0416
851.053,0.0412
851.475,0.0407
851.897,0.0410
852.319,0.0418
852.741,0.0436
853.163,0.0451
853.585,0.0457
854.007,0.0460
854.429,0.0452
854.851,0.0443
855.273,0.0432
855.695,0.0414
856.117,0.0404
856.539,0.0408
856.961,0.0407
857.383,0.0400
857.805,0.0391
858.227,0.0377
858.649,0.0384
859.071,0.0381
859.493,0.0382
859.915,0.0373
860.337,0.0376
860.759,0.0373
861.181,0.0373
861.603,0.0372
862.025,0.0370
862.447,0.0374
862.869,0.0374
863.291,0.0377
863.714,0.0383
864.136,0.0384
864.558,0.0386
864.980,0.0384
865.402,0.0377
865.824,0.0379
866.246,0.0382
866.668,0.0384
867.090,0.0384
867.513,0.0383
867.935,0.0385
868.357,0.0377
868.779,0.0376
869.201,0.0379
869.623,0.0377
870.045,0.0376
870.468,0.0376
870.890,0.0375
871.312,0.0375
871.734,0.0365
872.156,0.0357
872.578,0.0358
873.001,0.0360
873.423,0.0361
873.845,0.0364
874.267,0.0358
874.689,0.0354
875.112,0.0355
875.534,0.0349
875.956,0.0346
876.378,0.0335
876.800,0.0335
877.223,0.0334
877.645,0.0336
878.067,0.0336
878.489,0.0343
878.912,0.0340
879.334,0.0345
879.756,0.0343
880.178,0.0329
880.601,0.0332
881.023,0.0327
881.445,0.0319
881.868,0.0316
882.290,0.0306
882.712,0.0302
883.134,0.0302
883.557,0.0308
883.979,0.0313
884.401,0.0319
884.824,0.0310
885.246,0.0316
885.668,0.0309
886.091,0.0311
886.513,0.0297
886.935,0.0290
887.357,0.0286
887.780,0.0279
888.202,0.0281
888.624,0.0286
889.047,0.0281
889.469,0.0276
889.891,0.0278
890.314,0.0283
890.736,0.0283
891.159,0.0289
891.581,0.0285
892.003,0.0292
892.425,0.0295
892.848,0.0293
893.270,0.0288
893.693,0.0283
894.115,0.0280
894.537,0.0273
894.960,0.0272
895.382,0.0280
895.805,0.0280
896.227,0.0282
896.649,0.0278
897.072,0.0276
897.494,0.0274
897.917,0.0280
898.339,0.0284
898.761,0.0278
899.184,0.0278
899.606,0.0274
900.029,0.0270
900.451,0.0270
900.873,0.0263
901.296,0.0268
901.718,0.0267
902.141,0.0266
902.563,0.0263
902.986,0.0263
903.408,0.0267
903.830,0.0283
904.253,0.0292
904.675,0.0300
905.098,0.0295
905.520,0.0295
905.943,0.0298
906.365,0.0293
906.788,0.0294
907.210,0.0294
907.633,0.0289
908.055,0.0286
908.477,0.0270
908.900,0.0269
909.322,0.0267
909.745,0.0274
910.167,0.0280
910.590,0.0284
911.012,0.0283
911.435,0.0285
911.857,0.0283
912.280,0.0267
912.702,0.0267
913.125,0.0267
913.547,0.0265
913.970,0.0257
914.392,0.0261
914.815,0.0273
915.237,0.0280
915.660,0.0278
916.082,0.0272
916.505,0.0271
916.927,0.0273
917.350,0.0274
917.772,0.0273
918.195,0.0268
918.617,0.0267
919.040,0.0267
919.462,0.0267
919.885,0.0268
920.307,0.0274
920.730,0.0266
921.153,0.0266
921.575,0.0261
921.998,0.0260
922.420,0.0258
922.843,0.0260
923.265,0.0256
923.688,0.0253
924.110,0.0253
924.533,0.0253
924.955,0.0251
925.378,0.0252
925.800,0.0252
926.223,0.0249
926.646,0.0249
927.068,0.0250
927.491,0.0246
927.913,0.0239
928.336,0.0249
928.758,0.0242
929.181,0.0242
929.603,0.0245
930.026,0.0249
930.449,0.0246
930.871,0.0242
931.294,0.0242
931.716,0.0243
932.139,0.0240
932.561,0.0234
932.984,0.0231
933.407,0.0229
933.829,0.0227
934.252,0.0223
934.674,0.0215
935.097,0.0217
935.519,0.0214
935.942,0.0215
936.365,0.0211
936.787,0.0214
937.210,0.0213
937.632,0.0220
938.055,0.0222
938.478,0.0218
938.900,0.0213
939.323,0.0211
939.745,0.0209
940.168,0.0210
940.590,0.0211
941.013,0.0215
941.436,0.0215
941.858,0.0218
942.281,0.0213
942.703,0.0219
943.126,0.0224
943.549,0.0229
943.971,0.0234
944.394,0.0240
944.816,0.0240
945.239,0.0235
945.661,0.0239
946.084,0.0245
946.507,0.0245
946.929,0.0247
947.352,0.0245
947.775,0.0246
948.197,0.0247
948.620,0.0255
949.042,0.0254
949.465,0.0254
949.888,0.0251
950.310,0.0253
950.733,0.0258
951.155,0.0250
951.578,0.0261
952.000,0.0262
952.423,0.0259
952.846,0.0259
953.268,0.0259
953.691,0.0265
954.113,0.0259
954.536,0.0251
954.959,0.0246
955.381,0.0243
955.804,0.0242
956.226,0.0244
956.649,0.0249
957.072,0.0247
957.494,0.0241
957.917,0.0243
958.339,0.0241
958.762,0.0245
959.185,0.0244
959.607,0.0238
960.030,0.0241
960.452,0.0244
960.875,0.0237
961.298,0.0233
961.720,0.0237
962.143,0.0239
962.565,0.0235
962.988,0.0233
963.411,0.0234
963.833,0.0242
964.256,0.0241
964.678,0.0235
965.101,0.0234
965.523,0.0234
965.946,0.0228
966.369,0.0221
966.791,0.0219
967.214,0.0220
967.636,0.0221
968.059,0.0224
968.482,0.0223
968.904,0.0230
969.327,0.0229
969.749,0.0221
970.172,0.0212
970.594,0.0216
971.017,0.0224
971.440,0.0217
971.862,0.0206
972.285,0.0206
972.707,0.0205
973.130,0.0207
973.552,0.0199
973.975,0.0197
974.398,0.0205
974.820,0.0207
975.243,0.0214
975.665,0.0211
976.088,0.0203
976.510,0.0198
976.933,0.0203
977.356,0.0211
977.778,0.0206
978.201,0.0202
978.623,0.0196
979.046,0.0195
979.468,0.0192
979.891,0.0191
980.313,0.0184
980.736,0.0183
981.159,0.0187
981.581,0.0182
982.004,0.0186
982.426,0.0182
982.849,0.0182
983.271,0.0183
983.694,0.0183
984.116,0.0183
984.539,0.0184
984.961,0.0184
985.384,0.0173
985.806,0.0171
986.229,0.0173
986.652,0.0173
987.074,0.0169
987.497,0.0166
987.919,0.0166
988.342,0.0160
988.764,0.0161
989.187,0.0160
989.609,0.0156
990.032,0.0166
990.454,0.0165
990.877,0.0158
991.299,0.0151
991.722,0.0152
992.144,0.0152
992.567,0.0155
992.989,0.0157
993.412,0.0151
993.834,0.0150
994.257,0.0147
994.679,0.0140
995.102,0.0144
995.524,0.0145
995.947,0.0142
996.369,0.0152
996.792,0.0156
997.214,0.0158
997.637,0.0154
998.059,0.0154
998.482,0.0153
998.904,0.0153
999.326,0.0148
999.749,0.0150
1000.171,0.0154
1000.594,0.0149
1001.016,0.0150
1001.439,0.0156
1001.861,0.0153
1002.284,0.0144
1002.706,0.0142
1003.128,0.0145
1003.551,0.0147
1003.973,0.0152
1004.396,0.0154
1004.818,0.0149
1005.241,0.0151
1005.663,0.0150
1006.086,0.0144
1006.508,0.0150
1006.930,0.0151
1007.353,0.0148
1007.775,0.0146
1008.198,0.0138
1008.620,0.0135
1009.042,0.0144
1009.465,0.0141
1009.887,0.0135
1010.310,0.0136
1010.732,0.0134
1011.154,0.0135
1011.577,0.0131
1011.999,0.0131
1012.422,0.0129
1012.844,0.0127
1013.266,0.0123
1013.689,0.0120
1014.111,0.0115
1014.533,0.0118
1014.956,0.0116
1015.378,0.0113
1015.800,0.0107
1016.223,0.0107
1016.645,0.0106
1017.067,0.0113
1017.490,0.0112
1017.912,0.0102
1018.334,0.0097
1018.757,0.0102
1019.179,0.0104
1019.601,0.0103
1020.024,0.0099
1020.446,0.0093
1020.868,0.0093
1021.291,0.0096
1021.713,0.0094
1022.135,0.0094
1022.558,0.0093
1022.980,0.0093
1023.402,0.0094
1023.824,0.0094
1024.247,0.0089
1024.669,0.0091
1025.091,0.0083
1025.514,0.0086
1025.936,0.0087
1026.358,0.0082
1026.780,0.0085
1027.203,0.0083
1027.625,0.0079
1028.047,0.0085
1028.469,0.0082
1028.892,0.0082
1029.314,0.0080
1029.736,0.0077
1030.158,0.0077
1030.581,0.0073
1031.003,0.0074
1031.425,0.0071
1031.847,0.0071
1032.269,0.0070
1032.692,0.0074
1033.114,0.0067
1033.536,0.0065
1033.958,0.0055
1034.380,0.0059
1034.803,0.0067
1035.225,0.0063
1035.647,0.0063
1036.069,0.0059
1036.491,0.0058
1036.913,0.0054
1037.335,0.0063
1037.758,0.0056
1038.180,0.0048
1038.602,0.0048
1039.024,0.0051
1039.446,0.0051
1039.868,0.0050
1040.290,0.0052
1040.713,0.0052
1041.135,0.0048
1041.557,0.0050
1041.979,0.0047
1042.401,0.0044
1042.823,0.0044
1043.245,0.0046
1043.667,0.0043
1044.089,0.0045
1044.511,0.0040
1044.934,0.0041
1045.356,0.0039
1045.778,0.0038
1046.200,0.0044
1046.622,0.0044
1047.044,0.0037
1047.466,0.0043
1047.888,0.0042
1048.310,0.0039
1048.732,0.0039
1049.154,0.0039
