Data Generated by    ,Optosky
836.289,0.0517
836.710,0.0508
837.132,0.0504
837.554,0.0510
837.976,0.0502
838.397,0.0502
838.819,0.0502
839.241,0.0503
839.663,0.0503
840.085,0.0514
840.506,0.0514
840.928,0.0512
841.350,0.0512
841.772,0.0515
842.194,0.0516
842.615,0.0511
843.037,0.0508
843.459,0.0513
843.881,0.0518
844.303,0.0516
844.725,0.0520
845.146,0.0523
845.568,0.0520
845.990,0.0525
846.412,0.0520
846.834,0.0512
847.256,0.0514
847.678,0.0507
848.100,0.0499
848.522,0.0491
848.943,0.0496
849.365,0.0493
849.787,0.0483
850.209,0.0482
850.631,0.0481
851.053,0.0479
851.475,0.0477
851.897,0.0479
852.319,0.0495
852.741,0.0514
853.163,0.0522
853.585,0.0524
854.007,0.0526
854.429,0.0518
854.851,0.0504
855.273,0.0494
855.695,0.0479
856.117,0.0468
856.539,0.0471
856.961,0.0464
857.383,0.0459
857.805,0.0451
858.227,0.0437
858.649,0.0436
859.071,0.0438
859.493,0.0436
859.915,0.0438
860.337,0.0439
860.759,0.0433
861.181,0.0433
861.603,0.0434
862.025,0.0426
862.447,0.0431
862.869,0.0437
863.291,0.0439
863.714,0.0434
864.136,0.0435
864.558,0.0439
864.980,0.0437
865.402,0.0433
865.824,0.0430
866.246,0.0436
866.668,0.0440
867.090,0.0438
867.513,0.0443
867.935,0.0444
868.357,0.0436
868.779,0.0435
869.201,0.0438
869.623,0.0429
870.045,0.0426
870.468,0.0430
870.890,0.0433
871.312,0.0431
871.734,0.0423
872.156,0.0417
872.578,0.0415
873.001,0.0420
873.423,0.0419
873.845,0.0422
874.267,0.0419
874.689,0.0421
875.112,0.0413
875.534,0.0412
875.956,0.0405
876.378,0.0394
876.800,0.0392
877.223,0.0386
877.645,0.0387
878.067,0.0390
878.489,0.0394
878.912,0.0390
879.334,0.0393
879.756,0.0398
880.178,0.0388
880.601,0.0390
881.023,0.0384
881.445,0.0369
881.868,0.0366
882.290,0.0359
882.712,0.0352
883.134,0.0352
883.557,0.0359
883.979,0.0357
884.401,0.0364
884.824,0.0363
885.246,0.0370
885.668,0.0359
886.091,0.0355
886.513,0.0344
886.935,0.0342
887.357,0.0337
887.780,0.0330
888.202,0.0328
888.624,0.0336
889.047,0.0332
889.469,0.0329
889.891,0.0324
890.314,0.0328
890.736,0.0326
891.159,0.0329
891.581,0.0328
892.003,0.0339
892.425,0.0336
892.848,0.0333
893.270,0.0329
893.693,0.0328
894.115,0.0329
894.537,0.0318
894.960,0.0317
895.382,0.0328
895.805,0.0330
896.227,0.0333
896.649,0.0327
897.072,0.0323
897.494,0.0323
897.917,0.0323
898.339,0.0326
898.761,0.0323
899.184,0.0320
899.606,0.0313
900.029,0.0315
900.451,0.0317
900.873,0.0316
901.296,0.0320
901.718,0.0317
902.141,0.0313
902.563,0.0310
902.986,0.0310
903.408,0.0316
903.830,0.0330
904.253,0.0340
904.675,0.0346
905.098,0.0342
905.520,0.0340
905.943,0.0341
906.365,0.0340
906.788,0.0338
907.210,0.0340
907.633,0.0334
908.055,0.0326
908.477,0.0315
908.900,0.0317
909.322,0.0311
909.745,0.0313
910.167,0.0321
910.590,0.0329
911.012,0.0329
911.435,0.0326
911.857,0.0324
912.280,0.0309
912.702,0.0302
913.125,0.0302
913.547,0.0302
913.970,0.0296
914.392,0.0304
914.815,0.0314
915.237,0.0317
915.660,0.0315
916.082,0.0316
916.505,0.0317
916.927,0.0317
917.350,0.0320
917.772,0.0321
918.195,0.0313
918.617,0.0311
919.040,0.0309
919.462,0.0303
919.885,0.0308
920.307,0.0312
920.730,0.0310
921.153,0.0302
921.575,0.0297
921.998,0.0303
922.420,0.0303
922.843,0.0301
923.265,0.0293
923.688,0.0295
924.110,0.0295
924.533,0.0292
924.955,0.0291
925.378,0.0290
925.800,0.0285
926.223,0.0283
926.646,0.0283
927.068,0.0283
927.491,0.0282
927.913,0.0280
928.336,0.0289
928.758,0.0285
929.181,0.0283
929.603,0.0287
930.026,0.0286
930.449,0.0286
930.871,0.0282
931.294,0.0279
931.716,0.0277
932.139,0.0277
932.561,0.0271
932.984,0.0272
933.407,0.0275
933.829,0.0272
934.252,0.0267
934.674,0.0256
935.097,0.0253
935.519,0.0250
935.942,0.0253
936.365,0.0257
936.787,0.0256
937.210,0.0255
937.632,0.0258
938.055,0.0262
938.478,0.0253
938.900,0.0253
939.323,0.0252
939.745,0.0245
940.168,0.0251
940.590,0.0247
941.013,0.0253
941.436,0.0252
941.858,0.0256
942.281,0.0256
942.703,0.0262
943.126,0.0264
943.549,0.0266
943.971,0.0274
944.394,0.0274
944.816,0.0275
945.239,0.0275
945.661,0.0277
946.084,0.0287
946.507,0.0291
946.929,0.0292
947.352,0.0293
947.775,0.0296
948.197,0.0295
948.620,0.0297
949.042,0.0291
949.465,0.0291
949.888,0.0288
950.310,0.0295
950.733,0.0299
951.155,0.0305
951.578,0.0306
952.000,0.0309
952.423,0.0308
952.846,0.0314
953.268,0.0312
953.691,0.0318
954.113,0.0307
954.536,0.0296
954.959,0.0288
955.381,0.0286
955.804,0.0289
956.226,0.0289
956.649,0.0295
957.072,0.0288
957.494,0.0282
957.917,0.0282
958.339,0.0283
958.762,0.0285
959.185,0.0278
959.607,0.0285
960.030,0.0280
960.452,0.0286
960.875,0.0285
961.298,0.0275
961.720,0.0280
962.143,0.0276
962.565,0.0273
962.988,0.0265
963.411,0.0265
963.833,0.0272
964.256,0.0267
964.678,0.0264
965.101,0.0263
965.523,0.0253
965.946,0.0256
966.369,0.0255
966.791,0.0259
967.214,0.0262
967.636,0.0260
968.059,0.0260
968.482,0.0258
968.904,0.0263
969.327,0.0264
969.749,0.0255
970.172,0.0250
970.594,0.0255
971.017,0.0254
971.440,0.0252
971.862,0.0242
972.285,0.0237
972.707,0.0234
973.130,0.0238
973.552,0.0240
973.975,0.0235
974.398,0.0237
974.820,0.0239
975.243,0.0247
975.665,0.0244
976.088,0.0238
976.510,0.0233
976.933,0.0232
977.356,0.0246
977.778,0.0237
978.201,0.0235
978.623,0.0237
979.046,0.0236
979.468,0.0231
979.891,0.0228
980.313,0.0225
980.736,0.0228
981.159,0.0225
981.581,0.0226
982.004,0.0229
982.426,0.0224
982.849,0.0222
983.271,0.0218
983.694,0.0213
984.116,0.0210
984.539,0.0209
984.961,0.0215
985.384,0.0208
985.806,0.0204
986.229,0.0205
986.652,0.0208
987.074,0.0205
987.497,0.0204
987.919,0.0204
988.342,0.0196
988.764,0.0196
989.187,0.0195
989.609,0.0192
990.032,0.0192
990.454,0.0195
990.877,0.0193
991.299,0.0183
991.722,0.0184
992.144,0.0188
992.567,0.0189
992.989,0.0185
993.412,0.0179
993.834,0.0177
994.257,0.0179
994.679,0.0174
995.102,0.0173
995.524,0.0174
995.947,0.0173
996.369,0.0178
996.792,0.0178
997.214,0.0176
997.637,0.0181
998.059,0.0178
998.482,0.0177
998.904,0.0179
999.326,0.0179
999.749,0.0177
1000.171,0.0178
1000.594,0.0173
1001.016,0.0172
1001.439,0.0179
1001.861,0.0174
1002.284,0.0171
1002.706,0.0170
1003.128,0.0173
1003.551,0.0173
1003.973,0.0180
1004.396,0.0177
1004.818,0.0169
1005.241,0.0169
1005.663,0.0167
1006.086,0.0163
1006.508,0.0172
1006.930,0.0173
1007.353,0.0173
1007.775,0.0173
1008.198,0.0159
1008.620,0.0156
1009.042,0.0167
1009.465,0.0159
1009.887,0.0161
1010.310,0.0160
1010.732,0.0154
1011.154,0.0153
1011.577,0.0148
1011.999,0.0150
1012.422,0.0149
1012.844,0.0148
1013.266,0.0149
1013.689,0.0141
1014.111,0.0137
1014.533,0.0136
1014.956,0.0140
1015.378,0.0138
1015.800,0.0130
1016.223,0.0130
1016.645,0.0129
1017.067,0.0131
1017.490,0.0128
1017.912,0.0120
1018.334,0.0122
1018.757,0.0126
1019.179,0.0121
1019.601,0.0118
1020.024,0.0116
1020.446,0.0108
1020.868,0.0107
1021.291,0.0112
1021.713,0.0113
1022.135,0.0114
1022.558,0.0113
1022.980,0.0115
1023.402,0.0115
1023.824,0.0108
1024.247,0.0101
1024.669,0.0102
1025.091,0.0099
1025.514,0.0095
1025.936,0.0095
1026.358,0.0092
1026.780,0.0099
1027.203,0.0094
1027.625,0.0092
1028.047,0.0093
1028.469,0.0100
1028.892,0.0099
1029.314,0.0093
1029.736,0.0089
1030.158,0.0089
1030.581,0.0088
1031.003,0.0089
1031.425,0.0081
1031.847,0.0083
1032.269,0.0081
1032.692,0.0083
1033.114,0.0081
1033.536,0.0078
1033.958,0.0070
1034.380,0.0072
1034.803,0.0077
1035.225,0.0076
1035.647,0.0076
1036.069,0.0072
1036.491,0.0067
1036.913,0.0066
1037.335,0.0072
1037.758,0.0068
1038.180,0.0061
1038.602,0.0059
1039.024,0.0062
1039.446,0.0064
1039.868,0.0063
1040.290,0.0060
1040.713,0.0058
1041.135,0.0060
1041.557,0.0058
1041.979,0.0054
1042.401,0.0057
1042.823,0.0055
1043.245,0.0060
1043.667,0.0055
1044.089,0.0059
1044.511,0.0054
1044.934,0.0056
1045.356,0.0056
1045.778,0.0052
1046.200,0.0053
1046.622,0.0052
1047.044,0.0052
1047.466,0.0050
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
