Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0563
837.132,0.0557
837.554,0.0559
837.976,0.0555
838.397,0.0551
838.819,0.0554
839.241,0.0556
839.663,0.0562
840.085,0.0571
840.506,0.0570
840.928,0.0565
841.350,0.0566
841.772,0.0563
842.194,0.0568
842.615,0.0565
843.037,0.0559
843.459,0.0559
843.881,0.0562
844.303,0.0560
844.725,0.0563
845.146,0.0569
845.568,0.0568
845.990,0.0573
846.412,0.0567
846.834,0.0556
847.256,0.0560
847.678,0.0551
848.100,0.0540
848.522,0.0531
848.943,0.0538
849.365,0.0536
849.787,0.0527
850.209,0.0519
850.631,0.0522
851.053,0.0518
851.475,0.0515
851.897,0.0518
852.319,0.0533
852.741,0.0550
853.163,0.0561
853.585,0.0568
854.007,0.0570
854.429,0.0565
854.851,0.0548
855.273,0.0536
855.695,0.0526
856.117,0.0514
856.539,0.0511
856.961,0.0504
857.383,0.0505
857.805,0.0493
858.227,0.0478
858.649,0.0482
859.071,0.0485
859.493,0.0484
859.915,0.0477
860.337,0.0484
860.759,0.0475
861.181,0.0472
861.603,0.0476
862.025,0.0473
862.447,0.0478
862.869,0.0480
863.291,0.0479
863.714,0.0480
864.136,0.0485
864.558,0.0485
864.980,0.0479
865.402,0.0473
865.824,0.0471
866.246,0.0479
866.668,0.0480
867.090,0.0479
867.513,0.0479
867.935,0.0483
868.357,0.0476
868.779,0.0479
869.201,0.0475
869.623,0.0475
870.045,0.0474
870.468,0.0477
870.890,0.0480
871.312,0.0477
871.734,0.0467
872.156,0.0458
872.578,0.0454
873.001,0.0458
873.423,0.0458
873.845,0.0461
874.267,0.0451
874.689,0.0456
875.112,0.0453
875.534,0.0454
875.956,0.0449
876.378,0.0441
876.800,0.0432
877.223,0.0429
877.645,0.0423
878.067,0.0432
878.489,0.0432
878.912,0.0427
879.334,0.0435
879.756,0.0436
880.178,0.0427
880.601,0.0426
881.023,0.0420
881.445,0.0406
881.868,0.0407
882.290,0.0398
882.712,0.0390
883.134,0.0394
883.557,0.0403
883.979,0.0406
884.401,0.0407
884.824,0.0408
885.246,0.0410
885.668,0.0405
886.091,0.0396
886.513,0.0387
886.935,0.0376
887.357,0.0372
887.780,0.0369
888.202,0.0360
888.624,0.0366
889.047,0.0360
889.469,0.0366
889.891,0.0366
890.314,0.0367
890.736,0.0362
891.159,0.0365
891.581,0.0364
892.003,0.0367
892.425,0.0365
892.848,0.0362
893.270,0.0366
893.693,0.0362
894.115,0.0362
894.537,0.0352
894.960,0.0351
895.382,0.0362
895.805,0.0364
896.227,0.0363
896.649,0.0358
897.072,0.0354
897.494,0.0357
897.917,0.0360
898.339,0.0361
898.761,0.0356
899.184,0.0350
899.606,0.0350
900.029,0.0351
900.451,0.0351
900.873,0.0347
901.296,0.0350
901.718,0.0344
902.141,0.0341
902.563,0.0337
902.986,0.0339
903.408,0.0343
903.830,0.0356
904.253,0.0366
904.675,0.0370
905.098,0.0368
905.520,0.0371
905.943,0.0369
906.365,0.0368
906.788,0.0366
907.210,0.0367
907.633,0.0366
908.055,0.0359
908.477,0.0347
908.900,0.0349
909.322,0.0346
909.745,0.0353
910.167,0.0352
910.590,0.0356
911.012,0.0358
911.435,0.0353
911.857,0.0356
912.280,0.0338
912.702,0.0334
913.125,0.0335
913.547,0.0333
913.970,0.0330
914.392,0.0335
914.815,0.0341
915.237,0.0348
915.660,0.0352
916.082,0.0347
916.505,0.0348
916.927,0.0348
917.350,0.0353
917.772,0.0352
918.195,0.0347
918.617,0.0345
919.040,0.0340
919.462,0.0337
919.885,0.0339
920.307,0.0339
920.730,0.0333
921.153,0.0329
921.575,0.0330
921.998,0.0333
922.420,0.0335
922.843,0.0331
923.265,0.0327
923.688,0.0324
924.110,0.0326
924.533,0.0325
924.955,0.0323
925.378,0.0327
925.800,0.0327
926.223,0.0323
926.646,0.0318
927.068,0.0318
927.491,0.0320
927.913,0.0316
928.336,0.0320
928.758,0.0316
929.181,0.0318
929.603,0.0317
930.026,0.0318
930.449,0.0314
930.871,0.0312
931.294,0.0312
931.716,0.0314
932.139,0.0309
932.561,0.0306
932.984,0.0302
933.407,0.0299
933.829,0.0298
934.252,0.0299
934.674,0.0287
935.097,0.0282
935.519,0.0284
935.942,0.0282
936.365,0.0285
936.787,0.0282
937.210,0.0278
937.632,0.0282
938.055,0.0287
938.478,0.0280
938.900,0.0279
939.323,0.0271
939.745,0.0271
940.168,0.0274
940.590,0.0278
941.013,0.0282
941.436,0.0285
941.858,0.0287
942.281,0.0284
942.703,0.0291
943.126,0.0292
943.549,0.0296
943.971,0.0305
944.394,0.0308
944.816,0.0312
945.239,0.0305
945.661,0.0305
946.084,0.0316
946.507,0.0319
946.929,0.0326
947.352,0.0327
947.775,0.0329
948.197,0.0329
948.620,0.0333
949.042,0.0329
949.465,0.0326
949.888,0.0329
950.310,0.0332
950.733,0.0337
951.155,0.0338
951.578,0.0338
952.000,0.0342
952.423,0.0347
952.846,0.0351
953.268,0.0345
953.691,0.0345
954.113,0.0336
954.536,0.0327
954.959,0.0325
955.381,0.0322
955.804,0.0320
956.226,0.0316
956.649,0.0320
957.072,0.0316
957.494,0.0314
957.917,0.0320
958.339,0.0314
958.762,0.0316
959.185,0.0312
959.607,0.0312
960.030,0.0313
960.452,0.0317
960.875,0.0311
961.298,0.0306
961.720,0.0312
962.143,0.0310
962.565,0.0306
962.988,0.0300
963.411,0.0298
963.833,0.0301
964.256,0.0298
964.678,0.0298
965.101,0.0295
965.523,0.0285
965.946,0.0279
966.369,0.0279
966.791,0.0276
967.214,0.0280
967.636,0.0286
968.059,0.0289
968.482,0.0284
968.904,0.0284
969.327,0.0287
969.749,0.0278
970.172,0.0277
970.594,0.0282
971.017,0.0280
971.440,0.0268
971.862,0.0263
972.285,0.0263
972.707,0.0264
973.130,0.0266
973.552,0.0259
973.975,0.0257
974.398,0.0263
974.820,0.0265
975.243,0.0268
975.665,0.0267
976.088,0.0265
976.510,0.0255
976.933,0.0256
977.356,0.0268
977.778,0.0258
978.201,0.0256
978.623,0.0253
979.046,0.0252
979.468,0.0253
979.891,0.0255
980.313,0.0251
980.736,0.0250
981.159,0.0249
981.581,0.0247
982.004,0.0246
982.426,0.0247
982.849,0.0249
983.271,0.0242
983.694,0.0235
984.116,0.0238
984.539,0.0240
984.961,0.0242
985.384,0.0233
985.806,0.0231
986.229,0.0229
986.652,0.0233
987.074,0.0230
987.497,0.0223
987.919,0.0221
988.342,0.0215
988.764,0.0216
989.187,0.0215
989.609,0.0211
990.032,0.0213
990.454,0.0210
990.877,0.0208
991.299,0.0204
991.722,0.0203
992.144,0.0203
992.567,0.0209
992.989,0.0202
993.412,0.0195
993.834,0.0192
994.257,0.0189
994.679,0.0189
995.102,0.0189
995.524,0.0186
995.947,0.0185
996.369,0.0195
996.792,0.0196
997.214,0.0196
997.637,0.0197
998.059,0.0196
998.482,0.0199
998.904,0.0198
999.326,0.0197
999.749,0.0189
1000.171,0.0194
1000.594,0.0186
1001.016,0.0192
1001.439,0.0200
1001.861,0.0194
1002.284,0.0183
1002.706,0.0186
1003.128,0.0186
1003.551,0.0186
1003.973,0.0195
1004.396,0.0189
1004.818,0.0184
1005.241,0.0187
1005.663,0.0183
1006.086,0.0181
1006.508,0.0187
1006.930,0.0188
1007.353,0.0184
1007.775,0.0184
1008.198,0.0173
1008.620,0.0172
1009.042,0.0182
1009.465,0.0175
1009.887,0.0175
1010.310,0.0173
1010.732,0.0171
1011.154,0.0163
1011.577,0.0164
1011.999,0.0162
1012.422,0.0158
1012.844,0.0158
1013.266,0.0153
1013.689,0.0153
1014.111,0.0151
1014.533,0.0151
1014.956,0.0152
1015.378,0.0149
1015.800,0.0141
1016.223,0.0144
1016.645,0.0143
1017.067,0.0144
1017.490,0.0140
1017.912,0.0137
1018.334,0.0129
1018.757,0.0136
1019.179,0.0136
1019.601,0.0135
1020.024,0.0128
1020.446,0.0122
1020.868,0.0125
1021.291,0.0125
1021.713,0.0121
1022.135,0.0121
1022.558,0.0119
1022.980,0.0120
1023.402,0.0118
1023.824,0.0117
1024.247,0.0116
1024.669,0.0115
1025.091,0.0108
1025.514,0.0108
1025.936,0.0112
1026.358,0.0108
1026.780,0.0107
1027.203,0.0102
1027.625,0.0094
1028.047,0.0096
1028.469,0.0104
1028.892,0.0107
1029.314,0.0097
1029.736,0.0094
1030.158,0.0099
1030.581,0.0097
1031.003,0.0094
1031.425,0.0089
1031.847,0.0089
1032.269,0.0091
1032.692,0.0089
1033.114,0.0088
1033.536,0.0084
1033.958,0.0075
1034.380,0.0079
1034.803,0.0083
1035.225,0.0081
1035.647,0.0085
1036.069,0.0075
1036.491,0.0074
1036.913,0.0074
1037.335,0.0078
1037.758,0.0079
1038.180,0.0073
1038.602,0.0071
1039.024,0.0073
1039.446,0.0072
1039.868,0.0074
1040.290,0.0066
1040.713,0.0062
1041.135,0.0060
1041.557,0.0065
1041.979,0.0061
1042.401,0.0059
1042.823,0.0061
1043.245,0.0066
1043.667,0.0059
1044.089,0.0056
1044.511,0.0051
1044.934,0.0059
1045.356,0.0057
1045.778,0.0053
1046.200,0.0054
1046.622,0.0053
1047.044,0.0054
1047.466,0.0058
1047.888,0.0056
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
