Data Generated by    ,Optosky
836.289,0.0393
836.710,0.0392
837.132,0.0389
837.554,0.0393
837.976,0.0388
838.397,0.0387
838.819,0.0387
839.241,0.0383
839.663,0.0386
840.085,0.0398
840.506,0.0391
840.928,0.0391
841.350,0.0387
841.772,0.0386
842.194,0.0392
842.615,0.0392
843.037,0.0391
843.459,0.0392
843.881,0.0395
844.303,0.0395
844.725,0.0400
845.146,0.0403
845.568,0.0406
845.990,0.0407
846.412,0.0401
846.834,0.0397
847.256,0.0402
847.678,0.0392
848.100,0.0383
848.522,0.0375
848.943,0.0377
849.365,0.0374
849.787,0.0375
850.209,0.0375
850.631,0.0372
851.053,0.0373
851.475,0.0371
851.897,0.0376
852.319,0.0380
852.741,0.0401
853.163,0.0404
853.585,0.0406
854.007,0.0410
854.429,0.0409
854.851,0.0402
855.273,0.0389
855.695,0.0371
856.117,0.0359
856.539,0.0365
856.961,0.0366
857.383,0.0360
857.805,0.0351
858.227,0.0336
858.649,0.0336
859.071,0.0332
859.493,0.0333
859.915,0.0328
860.337,0.0332
860.759,0.0327
861.181,0.0326
861.603,0.0328
862.025,0.0328
862.447,0.0329
862.869,0.0330
863.291,0.0335
863.714,0.0336
864.136,0.0336
864.558,0.0344
864.980,0.0342
865.402,0.0336
865.824,0.0335
866.246,0.0339
866.668,0.0344
867.090,0.0337
867.513,0.0337
867.935,0.0342
868.357,0.0335
868.779,0.0332
869.201,0.0334
869.623,0.0332
870.045,0.0329
870.468,0.0333
870.890,0.0332
871.312,0.0331
871.734,0.0326
872.156,0.0319
872.578,0.0317
873.001,0.0319
873.423,0.0316
873.845,0.0317
874.267,0.0308
874.689,0.0308
875.112,0.0307
875.534,0.0310
875.956,0.0305
876.378,0.0299
876.800,0.0293
877.223,0.0291
877.645,0.0290
878.067,0.0291
878.489,0.0291
878.912,0.0292
879.334,0.0291
879.756,0.0293
880.178,0.0289
880.601,0.0289
881.023,0.0287
881.445,0.0277
881.868,0.0271
882.290,0.0269
882.712,0.0264
883.134,0.0264
883.557,0.0272
883.979,0.0268
884.401,0.0277
884.824,0.0275
885.246,0.0279
885.668,0.0279
886.091,0.0272
886.513,0.0257
886.935,0.0249
887.357,0.0247
887.780,0.0243
888.202,0.0237
888.624,0.0240
889.047,0.0233
889.469,0.0235
889.891,0.0239
890.314,0.0242
890.736,0.0244
891.159,0.0251
891.581,0.0250
892.003,0.0254
892.425,0.0255
892.848,0.0257
893.270,0.0257
893.693,0.0249
894.115,0.0248
894.537,0.0241
894.960,0.0240
895.382,0.0251
895.805,0.0249
896.227,0.0242
896.649,0.0245
897.072,0.0239
897.494,0.0238
897.917,0.0243
898.339,0.0244
898.761,0.0241
899.184,0.0237
899.606,0.0235
900.029,0.0238
900.451,0.0238
900.873,0.0232
901.296,0.0231
901.718,0.0230
902.141,0.0227
902.563,0.0229
902.986,0.0230
903.408,0.0237
903.830,0.0243
904.253,0.0246
904.675,0.0258
905.098,0.0253
905.520,0.0258
905.943,0.0259
906.365,0.0256
906.788,0.0251
907.210,0.0248
907.633,0.0246
908.055,0.0246
908.477,0.0233
908.900,0.0235
909.322,0.0234
909.745,0.0238
910.167,0.0248
910.590,0.0252
911.012,0.0255
911.435,0.0251
911.857,0.0250
912.280,0.0234
912.702,0.0229
913.125,0.0231
913.547,0.0234
913.970,0.0231
914.392,0.0237
914.815,0.0239
915.237,0.0243
915.660,0.0245
916.082,0.0241
916.505,0.0246
916.927,0.0245
917.350,0.0240
917.772,0.0245
918.195,0.0242
918.617,0.0235
919.040,0.0234
919.462,0.0231
919.885,0.0236
920.307,0.0242
920.730,0.0237
921.153,0.0232
921.575,0.0229
921.998,0.0236
922.420,0.0236
922.843,0.0234
923.265,0.0227
923.688,0.0222
924.110,0.0220
924.533,0.0224
924.955,0.0224
925.378,0.0224
925.800,0.0224
926.223,0.0218
926.646,0.0218
927.068,0.0222
927.491,0.0222
927.913,0.0213
928.336,0.0222
928.758,0.0218
929.181,0.0218
929.603,0.0214
930.026,0.0214
930.449,0.0208
930.871,0.0206
931.294,0.0210
931.716,0.0212
932.139,0.0212
932.561,0.0206
932.984,0.0200
933.407,0.0210
933.829,0.0204
934.252,0.0201
934.674,0.0188
935.097,0.0185
935.519,0.0189
935.942,0.0190
936.365,0.0188
936.787,0.0187
937.210,0.0183
937.632,0.0186
938.055,0.0188
938.478,0.0185
938.900,0.0182
939.323,0.0178
939.745,0.0178
940.168,0.0178
940.590,0.0178
941.013,0.0187
941.436,0.0187
941.858,0.0186
942.281,0.0182
942.703,0.0189
943.126,0.0188
943.549,0.0195
943.971,0.0203
944.394,0.0203
944.816,0.0204
945.239,0.0200
945.661,0.0204
946.084,0.0211
946.507,0.0216
946.929,0.0223
947.352,0.0222
947.775,0.0219
948.197,0.0227
948.620,0.0228
949.042,0.0222
949.465,0.0219
949.888,0.0217
950.310,0.0218
950.733,0.0218
951.155,0.0221
951.578,0.0223
952.000,0.0225
952.423,0.0224
952.846,0.0226
953.268,0.0230
953.691,0.0228
954.113,0.0218
954.536,0.0210
954.959,0.0211
955.381,0.0210
955.804,0.0209
956.226,0.0209
956.649,0.0211
957.072,0.0210
957.494,0.0204
957.917,0.0204
958.339,0.0206
958.762,0.0209
959.185,0.0207
959.607,0.0214
960.030,0.0211
960.452,0.0208
960.875,0.0209
961.298,0.0206
961.720,0.0217
962.143,0.0215
962.565,0.0216
962.988,0.0211
963.411,0.0208
963.833,0.0210
964.256,0.0203
964.678,0.0198
965.101,0.0194
965.523,0.0187
965.946,0.0190
966.369,0.0192
966.791,0.0193
967.214,0.0200
967.636,0.0199
968.059,0.0198
968.482,0.0195
968.904,0.0197
969.327,0.0198
969.749,0.0193
970.172,0.0186
970.594,0.0189
971.017,0.0195
971.440,0.0193
971.862,0.0186
972.285,0.0185
972.707,0.0178
973.130,0.0176
973.552,0.0171
973.975,0.0173
974.398,0.0171
974.820,0.0178
975.243,0.0183
975.665,0.0183
976.088,0.0179
976.510,0.0171
976.933,0.0171
977.356,0.0176
977.778,0.0172
978.201,0.0176
978.623,0.0168
979.046,0.0167
979.468,0.0167
979.891,0.0167
980.313,0.0167
980.736,0.0165
981.159,0.0168
981.581,0.0159
982.004,0.0159
982.426,0.0162
982.849,0.0165
983.271,0.0162
983.694,0.0157
984.116,0.0157
984.539,0.0155
984.961,0.0163
985.384,0.0162
985.806,0.0155
986.229,0.0151
986.652,0.0154
987.074,0.0149
987.497,0.0149
987.919,0.0147
988.342,0.0142
988.764,0.0140
989.187,0.0139
989.609,0.0139
990.032,0.0146
990.454,0.0147
990.877,0.0138
991.299,0.0130
991.722,0.0139
992.144,0.0141
992.567,0.0142
992.989,0.0135
993.412,0.0132
993.834,0.0128
994.257,0.0131
994.679,0.0127
995.102,0.0129
995.524,0.0127
995.947,0.0125
996.369,0.0132
996.792,0.0133
997.214,0.0134
997.637,0.0135
998.059,0.0136
998.482,0.0136
998.904,0.0143
999.326,0.0135
999.749,0.0134
1000.171,0.0139
1000.594,0.0134
1001.016,0.0137
1001.439,0.0136
1001.861,0.0136
1002.284,0.0127
1002.706,0.0130
1003.128,0.0131
1003.551,0.0135
1003.973,0.0140
1004.396,0.0139
1004.818,0.0133
1005.241,0.0135
1005.663,0.0135
1006.086,0.0134
1006.508,0.0135
1006.930,0.0137
1007.353,0.0132
1007.775,0.0134
1008.198,0.0126
1008.620,0.0123
1009.042,0.0130
1009.465,0.0126
1009.887,0.0125
1010.310,0.0125
1010.732,0.0117
1011.154,0.0111
1011.577,0.0112
1011.999,0.0115
1012.422,0.0113
1012.844,0.0110
1013.266,0.0109
1013.689,0.0108
1014.111,0.0100
1014.533,0.0100
1014.956,0.0104
1015.378,0.0105
1015.800,0.0097
1016.223,0.0099
1016.645,0.0102
1017.067,0.0104
1017.490,0.0096
1017.912,0.0097
1018.334,0.0093
1018.757,0.0091
1019.179,0.0095
1019.601,0.0093
1020.024,0.0090
1020.446,0.0084
1020.868,0.0088
1021.291,0.0088
1021.713,0.0088
1022.135,0.0086
1022.558,0.0083
1022.980,0.0089
1023.402,0.0086
1023.824,0.0083
1024.247,0.0082
1024.669,0.0075
1025.091,0.0074
1025.514,0.0077
1025.936,0.0077
1026.358,0.0074
1026.780,0.0075
1027.203,0.0073
1027.625,0.0071
1028.047,0.0075
1028.469,0.0077
1028.892,0.0073
1029.314,0.0073
1029.736,0.0072
1030.158,0.0069
1030.581,0.0072
1031.003,0.0069
1031.425,0.0064
1031.847,0.0065
1032.269,0.0064
1032.692,0.0070
1033.114,0.0063
1033.536,0.0058
1033.958,0.0054
1034.380,0.0061
1034.803,0.0062
1035.225,0.0062
1035.647,0.0058
1036.069,0.0052
1036.491,0.0052
1036.913,0.0051
1037.335,0.0054
1037.758,0.0054
1038.180,0.0051
1038.602,0.0051
1039.024,0.0051
1039.446,0.0049
1039.868,0.0048
1040.290,0.0045
1040.713,0.0048
1041.135,0.0045
1041.557,0.0042
1041.979,0.0041
1042.401,0.0040
1042.823,0.0046
1043.245,0.0046
1043.667,0.0041
1044.089,0.0044
1044.511,0.0042
1044.934,0.0040
1045.356,0.0045
1045.778,0.0037
1046.200,0.0040
1046.622,0.0037
1047.044,0.0038
1047.466,0.0044
1047.888,0.0039
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
