Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0555
837.132,0.0547
837.554,0.0551
837.976,0.0542
838.397,0.0547
838.819,0.0551
839.241,0.0550
839.663,0.0553
840.085,0.0564
840.506,0.0558
840.928,0.0557
841.350,0.0551
841.772,0.0550
842.194,0.0561
842.615,0.0557
843.037,0.0553
843.459,0.0552
843.881,0.0566
844.303,0.0560
844.725,0.0567
845.146,0.0570
845.568,0.0570
845.990,0.0573
846.412,0.0559
846.834,0.0552
847.256,0.0558
847.678,0.0546
848.100,0.0532
848.522,0.0525
848.943,0.0531
849.365,0.0529
849.787,0.0522
850.209,0.0515
850.631,0.0516
851.053,0.0518
851.475,0.0513
851.897,0.0515
852.319,0.0529
852.741,0.0549
853.163,0.0563
853.585,0.0568
854.007,0.0570
854.429,0.0560
854.851,0.0547
855.273,0.0537
855.695,0.0521
856.117,0.0504
856.539,0.0502
856.961,0.0502
857.383,0.0497
857.805,0.0487
858.227,0.0469
858.649,0.0471
859.071,0.0473
859.493,0.0471
859.915,0.0467
860.337,0.0474
860.759,0.0470
861.181,0.0472
861.603,0.0468
862.025,0.0467
862.447,0.0466
862.869,0.0469
863.291,0.0472
863.714,0.0473
864.136,0.0475
864.558,0.0479
864.980,0.0475
865.402,0.0472
865.824,0.0468
866.246,0.0472
866.668,0.0476
867.090,0.0476
867.513,0.0477
867.935,0.0479
868.357,0.0475
868.779,0.0472
869.201,0.0472
869.623,0.0467
870.045,0.0464
870.468,0.0472
870.890,0.0472
871.312,0.0470
871.734,0.0459
872.156,0.0454
872.578,0.0451
873.001,0.0457
873.423,0.0450
873.845,0.0454
874.267,0.0449
874.689,0.0447
875.112,0.0444
875.534,0.0442
875.956,0.0432
876.378,0.0425
876.800,0.0417
877.223,0.0419
877.645,0.0420
878.067,0.0422
878.489,0.0428
878.912,0.0429
879.334,0.0425
879.756,0.0427
880.178,0.0414
880.601,0.0417
881.023,0.0412
881.445,0.0404
881.868,0.0398
882.290,0.0387
882.712,0.0385
883.134,0.0383
883.557,0.0388
883.979,0.0395
884.401,0.0399
884.824,0.0395
885.246,0.0399
885.668,0.0392
886.091,0.0390
886.513,0.0379
886.935,0.0374
887.357,0.0371
887.780,0.0362
888.202,0.0359
888.624,0.0359
889.047,0.0357
889.469,0.0353
889.891,0.0353
890.314,0.0358
890.736,0.0359
891.159,0.0365
891.581,0.0359
892.003,0.0361
892.425,0.0363
892.848,0.0368
893.270,0.0361
893.693,0.0355
894.115,0.0351
894.537,0.0345
894.960,0.0349
895.382,0.0359
895.805,0.0355
896.227,0.0355
896.649,0.0356
897.072,0.0350
897.494,0.0354
897.917,0.0353
898.339,0.0359
898.761,0.0351
899.184,0.0352
899.606,0.0346
900.029,0.0346
900.451,0.0345
900.873,0.0342
901.296,0.0344
901.718,0.0343
902.141,0.0342
902.563,0.0337
902.986,0.0335
903.408,0.0339
903.830,0.0355
904.253,0.0367
904.675,0.0370
905.098,0.0369
905.520,0.0366
905.943,0.0364
906.365,0.0360
906.788,0.0358
907.210,0.0358
907.633,0.0350
908.055,0.0348
908.477,0.0335
908.900,0.0339
909.322,0.0338
909.745,0.0343
910.167,0.0345
910.590,0.0349
911.012,0.0348
911.435,0.0348
911.857,0.0346
912.280,0.0330
912.702,0.0328
913.125,0.0327
913.547,0.0328
913.970,0.0322
914.392,0.0326
914.815,0.0334
915.237,0.0337
915.660,0.0341
916.082,0.0344
916.505,0.0341
916.927,0.0342
917.350,0.0347
917.772,0.0346
918.195,0.0345
918.617,0.0343
919.040,0.0340
919.462,0.0334
919.885,0.0337
920.307,0.0337
920.730,0.0333
921.153,0.0326
921.575,0.0323
921.998,0.0330
922.420,0.0329
922.843,0.0326
923.265,0.0319
923.688,0.0316
924.110,0.0322
924.533,0.0322
924.955,0.0319
925.378,0.0323
925.800,0.0319
926.223,0.0316
926.646,0.0305
927.068,0.0310
927.491,0.0310
927.913,0.0304
928.336,0.0310
928.758,0.0309
929.181,0.0309
929.603,0.0306
930.026,0.0308
930.449,0.0303
930.871,0.0301
931.294,0.0304
931.716,0.0304
932.139,0.0301
932.561,0.0300
932.984,0.0295
933.407,0.0296
933.829,0.0292
934.252,0.0291
934.674,0.0283
935.097,0.0278
935.519,0.0275
935.942,0.0271
936.365,0.0273
936.787,0.0272
937.210,0.0275
937.632,0.0278
938.055,0.0273
938.478,0.0270
938.900,0.0274
939.323,0.0268
939.745,0.0268
940.168,0.0266
940.590,0.0271
941.013,0.0272
941.436,0.0275
941.858,0.0281
942.281,0.0277
942.703,0.0281
943.126,0.0279
943.549,0.0286
943.971,0.0297
944.394,0.0299
944.816,0.0303
945.239,0.0299
945.661,0.0304
946.084,0.0314
946.507,0.0316
946.929,0.0318
947.352,0.0321
947.775,0.0324
948.197,0.0325
948.620,0.0327
949.042,0.0323
949.465,0.0318
949.888,0.0319
950.310,0.0322
950.733,0.0323
951.155,0.0325
951.578,0.0328
952.000,0.0329
952.423,0.0334
952.846,0.0329
953.268,0.0333
953.691,0.0336
954.113,0.0331
954.536,0.0315
954.959,0.0314
955.381,0.0311
955.804,0.0313
956.226,0.0313
956.649,0.0319
957.072,0.0310
957.494,0.0308
957.917,0.0308
958.339,0.0307
958.762,0.0312
959.185,0.0307
959.607,0.0306
960.030,0.0302
960.452,0.0305
960.875,0.0305
961.298,0.0300
961.720,0.0304
962.143,0.0306
962.565,0.0306
962.988,0.0302
963.411,0.0296
963.833,0.0301
964.256,0.0294
964.678,0.0295
965.101,0.0291
965.523,0.0286
965.946,0.0283
966.369,0.0275
966.791,0.0276
967.214,0.0280
967.636,0.0276
968.059,0.0280
968.482,0.0275
968.904,0.0275
969.327,0.0284
969.749,0.0278
970.172,0.0277
970.594,0.0279
971.017,0.0279
971.440,0.0273
971.862,0.0263
972.285,0.0258
972.707,0.0256
973.130,0.0257
973.552,0.0254
973.975,0.0254
974.398,0.0257
974.820,0.0261
975.243,0.0267
975.665,0.0264
976.088,0.0257
976.510,0.0257
976.933,0.0260
977.356,0.0265
977.778,0.0256
978.201,0.0254
978.623,0.0253
979.046,0.0256
979.468,0.0252
979.891,0.0246
980.313,0.0238
980.736,0.0239
981.159,0.0247
981.581,0.0242
982.004,0.0240
982.426,0.0239
982.849,0.0233
983.271,0.0227
983.694,0.0230
984.116,0.0233
984.539,0.0235
984.961,0.0239
985.384,0.0231
985.806,0.0226
986.229,0.0224
986.652,0.0225
987.074,0.0221
987.497,0.0217
987.919,0.0212
988.342,0.0207
988.764,0.0206
989.187,0.0206
989.609,0.0199
990.032,0.0206
990.454,0.0206
990.877,0.0203
991.299,0.0195
991.722,0.0199
992.144,0.0205
992.567,0.0206
992.989,0.0202
993.412,0.0194
993.834,0.0187
994.257,0.0185
994.679,0.0182
995.102,0.0184
995.524,0.0184
995.947,0.0185
996.369,0.0194
996.792,0.0192
997.214,0.0190
997.637,0.0191
998.059,0.0189
998.482,0.0192
998.904,0.0191
999.326,0.0192
999.749,0.0193
1000.171,0.0194
1000.594,0.0187
1001.016,0.0190
1001.439,0.0187
1001.861,0.0185
1002.284,0.0177
1002.706,0.0178
1003.128,0.0181
1003.551,0.0184
1003.973,0.0184
1004.396,0.0189
1004.818,0.0184
1005.241,0.0183
1005.663,0.0179
1006.086,0.0178
1006.508,0.0181
1006.930,0.0184
1007.353,0.0179
1007.775,0.0177
1008.198,0.0168
1008.620,0.0165
1009.042,0.0176
1009.465,0.0168
1009.887,0.0165
1010.310,0.0161
1010.732,0.0160
1011.154,0.0156
1011.577,0.0154
1011.999,0.0156
1012.422,0.0151
1012.844,0.0152
1013.266,0.0157
1013.689,0.0150
1014.111,0.0149
1014.533,0.0145
1014.956,0.0145
1015.378,0.0148
1015.800,0.0138
1016.223,0.0138
1016.645,0.0141
1017.067,0.0143
1017.490,0.0138
1017.912,0.0132
1018.334,0.0125
1018.757,0.0131
1019.179,0.0135
1019.601,0.0129
1020.024,0.0120
1020.446,0.0114
1020.868,0.0120
1021.291,0.0120
1021.713,0.0122
1022.135,0.0120
1022.558,0.0120
1022.980,0.0123
1023.402,0.0119
1023.824,0.0117
1024.247,0.0114
1024.669,0.0114
1025.091,0.0103
1025.514,0.0105
1025.936,0.0105
1026.358,0.0101
1026.780,0.0102
1027.203,0.0099
1027.625,0.0094
1028.047,0.0097
1028.469,0.0101
1028.892,0.0099
1029.314,0.0097
1029.736,0.0104
1030.158,0.0096
1030.581,0.0095
1031.003,0.0095
1031.425,0.0090
1031.847,0.0089
1032.269,0.0086
1032.692,0.0088
1033.114,0.0083
1033.536,0.0077
1033.958,0.0073
1034.380,0.0075
1034.803,0.0081
1035.225,0.0083
1035.647,0.0079
1036.069,0.0076
1036.491,0.0075
1036.913,0.0072
1037.335,0.0076
1037.758,0.0070
1038.180,0.0067
1038.602,0.0065
1039.024,0.0073
1039.446,0.0068
1039.868,0.0063
1040.290,0.0060
1040.713,0.0060
1041.135,0.0058
1041.557,0.0056
1041.979,0.0053
1042.401,0.0053
1042.823,0.0055
1043.245,0.0059
1043.667,0.0055
1044.089,0.0056
1044.511,0.0049
1044.934,0.0055
1045.356,0.0052
1045.778,0.0052
1046.200,0.0054
1046.622,0.0053
1047.044,0.0045
1047.466,0.0050
1047.888,0.0049
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
