Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0562
837.132,0.0554
837.554,0.0562
837.976,0.0553
838.397,0.0556
838.819,0.0560
839.241,0.0562
839.663,0.0563
840.085,0.0576
840.506,0.0568
840.928,0.0565
841.350,0.0567
841.772,0.0564
842.194,0.0565
842.615,0.0563
843.037,0.0558
843.459,0.0556
843.881,0.0564
844.303,0.0561
844.725,0.0567
845.146,0.0572
845.568,0.0568
845.990,0.0576
846.412,0.0565
846.834,0.0559
847.256,0.0562
847.678,0.0553
848.100,0.0547
848.522,0.0535
848.943,0.0534
849.365,0.0529
849.787,0.0526
850.209,0.0522
850.631,0.0521
851.053,0.0527
851.475,0.0525
851.897,0.0526
852.319,0.0537
852.741,0.0557
853.163,0.0567
853.585,0.0575
854.007,0.0574
854.429,0.0566
854.851,0.0553
855.273,0.0539
855.695,0.0520
856.117,0.0506
856.539,0.0510
856.961,0.0508
857.383,0.0508
857.805,0.0496
858.227,0.0486
858.649,0.0483
859.071,0.0483
859.493,0.0480
859.915,0.0479
860.337,0.0488
860.759,0.0479
861.181,0.0479
861.603,0.0476
862.025,0.0474
862.447,0.0472
862.869,0.0475
863.291,0.0480
863.714,0.0480
864.136,0.0480
864.558,0.0482
864.980,0.0480
865.402,0.0479
865.824,0.0471
866.246,0.0474
866.668,0.0478
867.090,0.0478
867.513,0.0480
867.935,0.0488
868.357,0.0477
868.779,0.0473
869.201,0.0478
869.623,0.0476
870.045,0.0475
870.468,0.0475
870.890,0.0478
871.312,0.0473
871.734,0.0466
872.156,0.0458
872.578,0.0457
873.001,0.0460
873.423,0.0461
873.845,0.0460
874.267,0.0453
874.689,0.0456
875.112,0.0449
875.534,0.0452
875.956,0.0448
876.378,0.0435
876.800,0.0431
877.223,0.0429
877.645,0.0428
878.067,0.0430
878.489,0.0429
878.912,0.0432
879.334,0.0433
879.756,0.0433
880.178,0.0424
880.601,0.0426
881.023,0.0425
881.445,0.0410
881.868,0.0402
882.290,0.0398
882.712,0.0390
883.134,0.0396
883.557,0.0399
883.979,0.0401
884.401,0.0405
884.824,0.0402
885.246,0.0405
885.668,0.0407
886.091,0.0401
886.513,0.0386
886.935,0.0379
887.357,0.0375
887.780,0.0367
888.202,0.0365
888.624,0.0365
889.047,0.0360
889.469,0.0357
889.891,0.0361
890.314,0.0363
890.736,0.0363
891.159,0.0365
891.581,0.0362
892.003,0.0370
892.425,0.0368
892.848,0.0369
893.270,0.0367
893.693,0.0361
894.115,0.0362
894.537,0.0355
894.960,0.0352
895.382,0.0365
895.805,0.0364
896.227,0.0359
896.649,0.0358
897.072,0.0353
897.494,0.0354
897.917,0.0354
898.339,0.0356
898.761,0.0353
899.184,0.0351
899.606,0.0350
900.029,0.0349
900.451,0.0350
900.873,0.0346
901.296,0.0347
901.718,0.0349
902.141,0.0344
902.563,0.0341
902.986,0.0338
903.408,0.0342
903.830,0.0361
904.253,0.0363
904.675,0.0373
905.098,0.0370
905.520,0.0368
905.943,0.0370
906.365,0.0370
906.788,0.0369
907.210,0.0370
907.633,0.0366
908.055,0.0357
908.477,0.0344
908.900,0.0343
909.322,0.0340
909.745,0.0348
910.167,0.0353
910.590,0.0355
911.012,0.0360
911.435,0.0360
911.857,0.0358
912.280,0.0338
912.702,0.0333
913.125,0.0334
913.547,0.0331
913.970,0.0333
914.392,0.0338
914.815,0.0347
915.237,0.0348
915.660,0.0347
916.082,0.0350
916.505,0.0350
916.927,0.0351
917.350,0.0356
917.772,0.0356
918.195,0.0349
918.617,0.0349
919.040,0.0347
919.462,0.0337
919.885,0.0344
920.307,0.0347
920.730,0.0341
921.153,0.0336
921.575,0.0330
921.998,0.0332
922.420,0.0336
922.843,0.0328
923.265,0.0328
923.688,0.0327
924.110,0.0322
924.533,0.0322
924.955,0.0322
925.378,0.0325
925.800,0.0322
926.223,0.0319
926.646,0.0318
927.068,0.0320
927.491,0.0320
927.913,0.0314
928.336,0.0320
928.758,0.0315
929.181,0.0315
929.603,0.0311
930.026,0.0311
930.449,0.0313
930.871,0.0310
931.294,0.0309
931.716,0.0311
932.139,0.0307
932.561,0.0302
932.984,0.0302
933.407,0.0306
933.829,0.0302
934.252,0.0300
934.674,0.0291
935.097,0.0282
935.519,0.0280
935.942,0.0282
936.365,0.0285
936.787,0.0286
937.210,0.0283
937.632,0.0282
938.055,0.0281
938.478,0.0274
938.900,0.0278
939.323,0.0275
939.745,0.0272
940.168,0.0276
940.590,0.0275
941.013,0.0281
941.436,0.0281
941.858,0.0284
942.281,0.0281
942.703,0.0290
943.126,0.0288
943.549,0.0294
943.971,0.0303
944.394,0.0308
944.816,0.0308
945.239,0.0307
945.661,0.0311
946.084,0.0316
946.507,0.0325
946.929,0.0331
947.352,0.0327
947.775,0.0327
948.197,0.0332
948.620,0.0333
949.042,0.0329
949.465,0.0331
949.888,0.0326
950.310,0.0325
950.733,0.0330
951.155,0.0331
951.578,0.0338
952.000,0.0339
952.423,0.0340
952.846,0.0346
953.268,0.0343
953.691,0.0346
954.113,0.0342
954.536,0.0332
954.959,0.0329
955.381,0.0323
955.804,0.0319
956.226,0.0321
956.649,0.0322
957.072,0.0315
957.494,0.0305
957.917,0.0310
958.339,0.0315
958.762,0.0314
959.185,0.0311
959.607,0.0312
960.030,0.0310
960.452,0.0315
960.875,0.0314
961.298,0.0307
961.720,0.0315
962.143,0.0313
962.565,0.0312
962.988,0.0306
963.411,0.0303
963.833,0.0308
964.256,0.0305
964.678,0.0305
965.101,0.0297
965.523,0.0294
965.946,0.0288
966.369,0.0281
966.791,0.0284
967.214,0.0290
967.636,0.0291
968.059,0.0288
968.482,0.0283
968.904,0.0290
969.327,0.0291
969.749,0.0277
970.172,0.0278
970.594,0.0280
971.017,0.0281
971.440,0.0282
971.862,0.0277
972.285,0.0270
972.707,0.0265
973.130,0.0269
973.552,0.0264
973.975,0.0262
974.398,0.0264
974.820,0.0266
975.243,0.0272
975.665,0.0271
976.088,0.0264
976.510,0.0257
976.933,0.0258
977.356,0.0268
977.778,0.0257
978.201,0.0261
978.623,0.0261
979.046,0.0255
979.468,0.0253
979.891,0.0252
980.313,0.0243
980.736,0.0250
981.159,0.0247
981.581,0.0245
982.004,0.0250
982.426,0.0246
982.849,0.0242
983.271,0.0235
983.694,0.0234
984.116,0.0238
984.539,0.0232
984.961,0.0242
985.384,0.0231
985.806,0.0230
986.229,0.0229
986.652,0.0234
987.074,0.0228
987.497,0.0225
987.919,0.0219
988.342,0.0218
988.764,0.0212
989.187,0.0214
989.609,0.0210
990.032,0.0216
990.454,0.0209
990.877,0.0212
991.299,0.0204
991.722,0.0203
992.144,0.0211
992.567,0.0211
992.989,0.0206
993.412,0.0207
993.834,0.0202
994.257,0.0196
994.679,0.0187
995.102,0.0192
995.524,0.0191
995.947,0.0188
996.369,0.0201
996.792,0.0198
997.214,0.0202
997.637,0.0200
998.059,0.0197
998.482,0.0196
998.904,0.0196
999.326,0.0193
999.749,0.0194
1000.171,0.0195
1000.594,0.0191
1001.016,0.0195
1001.439,0.0194
1001.861,0.0191
1002.284,0.0188
1002.706,0.0190
1003.128,0.0187
1003.551,0.0188
1003.973,0.0195
1004.396,0.0198
1004.818,0.0190
1005.241,0.0190
1005.663,0.0191
1006.086,0.0187
1006.508,0.0189
1006.930,0.0190
1007.353,0.0189
1007.775,0.0185
1008.198,0.0175
1008.620,0.0171
1009.042,0.0178
1009.465,0.0173
1009.887,0.0171
1010.310,0.0173
1010.732,0.0173
1011.154,0.0169
1011.577,0.0167
1011.999,0.0164
1012.422,0.0161
1012.844,0.0160
1013.266,0.0159
1013.689,0.0156
1014.111,0.0151
1014.533,0.0151
1014.956,0.0153
1015.378,0.0150
1015.800,0.0142
1016.223,0.0144
1016.645,0.0142
1017.067,0.0142
1017.490,0.0139
1017.912,0.0136
1018.334,0.0134
1018.757,0.0133
1019.179,0.0137
1019.601,0.0132
1020.024,0.0125
1020.446,0.0123
1020.868,0.0126
1021.291,0.0125
1021.713,0.0126
1022.135,0.0124
1022.558,0.0126
1022.980,0.0128
1023.402,0.0123
1023.824,0.0126
1024.247,0.0121
1024.669,0.0115
1025.091,0.0107
1025.514,0.0111
1025.936,0.0109
1026.358,0.0107
1026.780,0.0108
1027.203,0.0099
1027.625,0.0098
1028.047,0.0105
1028.469,0.0106
1028.892,0.0103
1029.314,0.0101
1029.736,0.0099
1030.158,0.0099
1030.581,0.0101
1031.003,0.0100
1031.425,0.0097
1031.847,0.0096
1032.269,0.0095
1032.692,0.0095
1033.114,0.0090
1033.536,0.0080
1033.958,0.0075
1034.380,0.0078
1034.803,0.0084
1035.225,0.0084
1035.647,0.0084
1036.069,0.0082
1036.491,0.0079
1036.913,0.0078
1037.335,0.0081
1037.758,0.0074
1038.180,0.0073
1038.602,0.0070
1039.024,0.0073
1039.446,0.0070
1039.868,0.0071
1040.290,0.0067
1040.713,0.0064
1041.135,0.0066
1041.557,0.0072
1041.979,0.0071
1042.401,0.0070
1042.823,0.0065
1043.245,0.0067
1043.667,0.0066
1044.089,0.0070
1044.511,0.0063
1044.934,0.0063
1045.356,0.0065
1045.778,0.0059
1046.200,0.0056
1046.622,0.0060
1047.044,0.0054
1047.466,0.0059
1047.888,0.0055
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
