Data Generated by    ,Optosky
836.289,0.0585
836.710,0.0577
837.132,0.0568
837.554,0.0571
837.976,0.0563
838.397,0.0562
838.819,0.0567
839.241,0.0568
839.663,0.0567
840.085,0.0583
840.506,0.0579
840.928,0.0575
841.350,0.0581
841.772,0.0580
842.194,0.0578
842.615,0.0578
843.037,0.0575
843.459,0.0573
843.881,0.0577
844.303,0.0574
844.725,0.0577
845.146,0.0579
845.568,0.0578
845.990,0.0583
846.412,0.0574
846.834,0.0566
847.256,0.0574
847.678,0.0564
848.100,0.0552
848.522,0.0546
848.943,0.0550
849.365,0.0547
849.787,0.0539
850.209,0.0536
850.631,0.0536
851.053,0.0533
851.475,0.0530
851.897,0.0531
852.319,0.0539
852.741,0.0561
853.163,0.0574
853.585,0.0580
854.007,0.0580
854.429,0.0574
854.851,0.0560
855.273,0.0552
855.695,0.0542
856.117,0.0524
856.539,0.0525
856.961,0.0524
857.383,0.0519
857.805,0.0504
858.227,0.0494
858.649,0.0494
859.071,0.0500
859.493,0.0491
859.915,0.0485
860.337,0.0488
860.759,0.0482
861.181,0.0484
861.603,0.0483
862.025,0.0480
862.447,0.0485
862.869,0.0490
863.291,0.0493
863.714,0.0493
864.136,0.0495
864.558,0.0497
864.980,0.0490
865.402,0.0483
865.824,0.0487
866.246,0.0485
866.668,0.0491
867.090,0.0493
867.513,0.0494
867.935,0.0497
868.357,0.0485
868.779,0.0487
869.201,0.0488
869.623,0.0487
870.045,0.0484
870.468,0.0489
870.890,0.0491
871.312,0.0488
871.734,0.0480
872.156,0.0474
872.578,0.0470
873.001,0.0474
873.423,0.0471
873.845,0.0474
874.267,0.0464
874.689,0.0467
875.112,0.0461
875.534,0.0462
875.956,0.0456
876.378,0.0446
876.800,0.0441
877.223,0.0437
877.645,0.0440
878.067,0.0448
878.489,0.0447
878.912,0.0445
879.334,0.0445
879.756,0.0448
880.178,0.0436
880.601,0.0431
881.023,0.0428
881.445,0.0418
881.868,0.0410
882.290,0.0407
882.712,0.0402
883.134,0.0402
883.557,0.0409
883.979,0.0415
884.401,0.0420
884.824,0.0417
885.246,0.0420
885.668,0.0414
886.091,0.0407
886.513,0.0391
886.935,0.0383
887.357,0.0384
887.780,0.0376
888.202,0.0374
888.624,0.0378
889.047,0.0374
889.469,0.0369
889.891,0.0376
890.314,0.0379
890.736,0.0380
891.159,0.0382
891.581,0.0380
892.003,0.0381
892.425,0.0380
892.848,0.0377
893.270,0.0371
893.693,0.0366
894.115,0.0368
894.537,0.0363
894.960,0.0362
895.382,0.0371
895.805,0.0370
896.227,0.0373
896.649,0.0374
897.072,0.0369
897.494,0.0367
897.917,0.0363
898.339,0.0369
898.761,0.0365
899.184,0.0367
899.606,0.0363
900.029,0.0358
900.451,0.0359
900.873,0.0354
901.296,0.0356
901.718,0.0355
902.141,0.0353
902.563,0.0351
902.986,0.0352
903.408,0.0358
903.830,0.0374
904.253,0.0382
904.675,0.0389
905.098,0.0385
905.520,0.0383
905.943,0.0378
906.365,0.0375
906.788,0.0371
907.210,0.0376
907.633,0.0370
908.055,0.0363
908.477,0.0350
908.900,0.0356
909.322,0.0351
909.745,0.0356
910.167,0.0365
910.590,0.0369
911.012,0.0373
911.435,0.0374
911.857,0.0370
912.280,0.0350
912.702,0.0347
913.125,0.0346
913.547,0.0339
913.970,0.0336
914.392,0.0343
914.815,0.0348
915.237,0.0352
915.660,0.0355
916.082,0.0356
916.505,0.0361
916.927,0.0361
917.350,0.0364
917.772,0.0365
918.195,0.0359
918.617,0.0353
919.040,0.0353
919.462,0.0348
919.885,0.0352
920.307,0.0355
920.730,0.0346
921.153,0.0338
921.575,0.0332
921.998,0.0339
922.420,0.0342
922.843,0.0339
923.265,0.0336
923.688,0.0335
924.110,0.0334
924.533,0.0333
924.955,0.0330
925.378,0.0337
925.800,0.0338
926.223,0.0330
926.646,0.0328
927.068,0.0332
927.491,0.0331
927.913,0.0324
928.336,0.0327
928.758,0.0322
929.181,0.0320
929.603,0.0321
930.026,0.0324
930.449,0.0320
930.871,0.0317
931.294,0.0322
931.716,0.0322
932.139,0.0315
932.561,0.0311
932.984,0.0312
933.407,0.0312
933.829,0.0309
934.252,0.0312
934.674,0.0301
935.097,0.0293
935.519,0.0288
935.942,0.0290
936.365,0.0290
936.787,0.0296
937.210,0.0292
937.632,0.0293
938.055,0.0294
938.478,0.0288
938.900,0.0286
939.323,0.0283
939.745,0.0285
940.168,0.0284
940.590,0.0287
941.013,0.0292
941.436,0.0291
941.858,0.0296
942.281,0.0296
942.703,0.0301
943.126,0.0297
943.549,0.0302
943.971,0.0308
944.394,0.0316
944.816,0.0318
945.239,0.0315
945.661,0.0319
946.084,0.0326
946.507,0.0327
946.929,0.0332
947.352,0.0337
947.775,0.0339
948.197,0.0338
948.620,0.0342
949.042,0.0340
949.465,0.0338
949.888,0.0345
950.310,0.0347
950.733,0.0346
951.155,0.0346
951.578,0.0349
952.000,0.0352
952.423,0.0355
952.846,0.0356
953.268,0.0356
953.691,0.0357
954.113,0.0348
954.536,0.0339
954.959,0.0332
955.381,0.0333
955.804,0.0332
956.226,0.0332
956.649,0.0334
957.072,0.0330
957.494,0.0325
957.917,0.0326
958.339,0.0326
958.762,0.0332
959.185,0.0324
959.607,0.0326
960.030,0.0321
960.452,0.0327
960.875,0.0326
961.298,0.0314
961.720,0.0318
962.143,0.0319
962.565,0.0316
962.988,0.0311
963.411,0.0305
963.833,0.0314
964.256,0.0311
964.678,0.0312
965.101,0.0308
965.523,0.0302
965.946,0.0298
966.369,0.0292
966.791,0.0289
967.214,0.0293
967.636,0.0295
968.059,0.0296
968.482,0.0293
968.904,0.0295
969.327,0.0299
969.749,0.0291
970.172,0.0287
970.594,0.0289
971.017,0.0289
971.440,0.0283
971.862,0.0280
972.285,0.0277
972.707,0.0267
973.130,0.0275
973.552,0.0273
973.975,0.0266
974.398,0.0271
974.820,0.0269
975.243,0.0273
975.665,0.0269
976.088,0.0269
976.510,0.0267
976.933,0.0271
977.356,0.0273
977.778,0.0268
978.201,0.0271
978.623,0.0272
979.046,0.0268
979.468,0.0267
979.891,0.0265
980.313,0.0257
980.736,0.0256
981.159,0.0258
981.581,0.0254
982.004,0.0255
982.426,0.0253
982.849,0.0249
983.271,0.0243
983.694,0.0242
984.116,0.0242
984.539,0.0245
984.961,0.0247
985.384,0.0244
985.806,0.0242
986.229,0.0242
986.652,0.0248
987.074,0.0245
987.497,0.0240
987.919,0.0235
988.342,0.0228
988.764,0.0227
989.187,0.0223
989.609,0.0221
990.032,0.0228
990.454,0.0227
990.877,0.0221
991.299,0.0212
991.722,0.0211
992.144,0.0217
992.567,0.0217
992.989,0.0213
993.412,0.0207
993.834,0.0205
994.257,0.0207
994.679,0.0204
995.102,0.0203
995.524,0.0201
995.947,0.0199
996.369,0.0207
996.792,0.0211
997.214,0.0209
997.637,0.0208
998.059,0.0208
998.482,0.0211
998.904,0.0210
999.326,0.0203
999.749,0.0200
1000.171,0.0199
1000.594,0.0197
1001.016,0.0202
1001.439,0.0205
1001.861,0.0198
1002.284,0.0197
1002.706,0.0195
1003.128,0.0194
1003.551,0.0199
1003.973,0.0200
1004.396,0.0201
1004.818,0.0190
1005.241,0.0190
1005.663,0.0191
1006.086,0.0186
1006.508,0.0191
1006.930,0.0195
1007.353,0.0189
1007.775,0.0191
1008.198,0.0182
1008.620,0.0184
1009.042,0.0189
1009.465,0.0185
1009.887,0.0182
1010.310,0.0181
1010.732,0.0176
1011.154,0.0172
1011.577,0.0168
1011.999,0.0170
1012.422,0.0165
1012.844,0.0163
1013.266,0.0162
1013.689,0.0158
1014.111,0.0158
1014.533,0.0157
1014.956,0.0162
1015.378,0.0162
1015.800,0.0153
1016.223,0.0149
1016.645,0.0151
1017.067,0.0155
1017.490,0.0151
1017.912,0.0146
1018.334,0.0138
1018.757,0.0145
1019.179,0.0145
1019.601,0.0141
1020.024,0.0138
1020.446,0.0129
1020.868,0.0131
1021.291,0.0137
1021.713,0.0139
1022.135,0.0134
1022.558,0.0136
1022.980,0.0133
1023.402,0.0130
1023.824,0.0124
1024.247,0.0115
1024.669,0.0118
1025.091,0.0114
1025.514,0.0114
1025.936,0.0118
1026.358,0.0116
1026.780,0.0116
1027.203,0.0110
1027.625,0.0110
1028.047,0.0110
1028.469,0.0111
1028.892,0.0111
1029.314,0.0107
1029.736,0.0107
1030.158,0.0105
1030.581,0.0102
1031.003,0.0103
1031.425,0.0097
1031.847,0.0098
1032.269,0.0101
1032.692,0.0100
1033.114,0.0094
1033.536,0.0093
1033.958,0.0082
1034.380,0.0084
1034.803,0.0089
1035.225,0.0085
1035.647,0.0094
1036.069,0.0085
1036.491,0.0084
1036.913,0.0079
1037.335,0.0083
1037.758,0.0084
1038.180,0.0079
1038.602,0.0072
1039.024,0.0079
1039.446,0.0080
1039.868,0.0079
1040.290,0.0076
1040.713,0.0068
1041.135,0.0072
1041.557,0.0072
1041.979,0.0068
1042.401,0.0065
1042.823,0.0069
1043.245,0.0072
1043.667,0.0061
1044.089,0.0066
1044.511,0.0064
1044.934,0.0061
1045.356,0.0065
1045.778,0.0060
1046.200,0.0065
1046.622,0.0063
1047.044,0.0058
1047.466,0.0062
1047.888,0.0065
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
