Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0564
837.132,0.0559
837.554,0.0561
837.976,0.0557
838.397,0.0556
838.819,0.0553
839.241,0.0557
839.663,0.0561
840.085,0.0573
840.506,0.0570
840.928,0.0566
841.350,0.0565
841.772,0.0566
842.194,0.0569
842.615,0.0564
843.037,0.0560
843.459,0.0564
843.881,0.0565
844.303,0.0567
844.725,0.0574
845.146,0.0572
845.568,0.0575
845.990,0.0579
846.412,0.0571
846.834,0.0561
847.256,0.0564
847.678,0.0555
848.100,0.0545
848.522,0.0535
848.943,0.0541
849.365,0.0539
849.787,0.0528
850.209,0.0523
850.631,0.0527
851.053,0.0529
851.475,0.0524
851.897,0.0529
852.319,0.0534
852.741,0.0560
853.163,0.0571
853.585,0.0575
854.007,0.0573
854.429,0.0567
854.851,0.0555
855.273,0.0543
855.695,0.0521
856.117,0.0512
856.539,0.0512
856.961,0.0516
857.383,0.0513
857.805,0.0499
858.227,0.0488
858.649,0.0485
859.071,0.0486
859.493,0.0479
859.915,0.0473
860.337,0.0481
860.759,0.0481
861.181,0.0479
861.603,0.0477
862.025,0.0479
862.447,0.0480
862.869,0.0479
863.291,0.0488
863.714,0.0487
864.136,0.0484
864.558,0.0488
864.980,0.0482
865.402,0.0478
865.824,0.0475
866.246,0.0480
866.668,0.0487
867.090,0.0485
867.513,0.0482
867.935,0.0487
868.357,0.0481
868.779,0.0479
869.201,0.0482
869.623,0.0479
870.045,0.0478
870.468,0.0481
870.890,0.0486
871.312,0.0483
871.734,0.0472
872.156,0.0462
872.578,0.0464
873.001,0.0465
873.423,0.0463
873.845,0.0468
874.267,0.0458
874.689,0.0459
875.112,0.0457
875.534,0.0454
875.956,0.0445
876.378,0.0438
876.800,0.0434
877.223,0.0435
877.645,0.0433
878.067,0.0435
878.489,0.0437
878.912,0.0432
879.334,0.0437
879.756,0.0438
880.178,0.0426
880.601,0.0429
881.023,0.0422
881.445,0.0413
881.868,0.0407
882.290,0.0399
882.712,0.0391
883.134,0.0391
883.557,0.0400
883.979,0.0405
884.401,0.0406
884.824,0.0407
885.246,0.0410
885.668,0.0406
886.091,0.0399
886.513,0.0386
886.935,0.0382
887.357,0.0373
887.780,0.0366
888.202,0.0364
888.624,0.0367
889.047,0.0365
889.469,0.0363
889.891,0.0368
890.314,0.0372
890.736,0.0367
891.159,0.0374
891.581,0.0370
892.003,0.0376
892.425,0.0375
892.848,0.0371
893.270,0.0372
893.693,0.0365
894.115,0.0363
894.537,0.0357
894.960,0.0351
895.382,0.0364
895.805,0.0366
896.227,0.0362
896.649,0.0364
897.072,0.0355
897.494,0.0355
897.917,0.0353
898.339,0.0356
898.761,0.0352
899.184,0.0356
899.606,0.0353
900.029,0.0352
900.451,0.0350
900.873,0.0347
901.296,0.0349
901.718,0.0347
902.141,0.0343
902.563,0.0345
902.986,0.0340
903.408,0.0345
903.830,0.0361
904.253,0.0367
904.675,0.0374
905.098,0.0371
905.520,0.0373
905.943,0.0373
906.365,0.0374
906.788,0.0374
907.210,0.0370
907.633,0.0365
908.055,0.0358
908.477,0.0346
908.900,0.0343
909.322,0.0341
909.745,0.0347
910.167,0.0353
910.590,0.0355
911.012,0.0363
911.435,0.0360
911.857,0.0358
912.280,0.0341
912.702,0.0335
913.125,0.0334
913.547,0.0334
913.970,0.0333
914.392,0.0341
914.815,0.0346
915.237,0.0352
915.660,0.0351
916.082,0.0350
916.505,0.0351
916.927,0.0344
917.350,0.0352
917.772,0.0355
918.195,0.0350
918.617,0.0345
919.040,0.0340
919.462,0.0340
919.885,0.0345
920.307,0.0348
920.730,0.0342
921.153,0.0335
921.575,0.0333
921.998,0.0340
922.420,0.0341
922.843,0.0337
923.265,0.0331
923.688,0.0327
924.110,0.0325
924.533,0.0323
924.955,0.0322
925.378,0.0326
925.800,0.0320
926.223,0.0315
926.646,0.0314
927.068,0.0318
927.491,0.0319
927.913,0.0312
928.336,0.0320
928.758,0.0318
929.181,0.0318
929.603,0.0316
930.026,0.0318
930.449,0.0312
930.871,0.0311
931.294,0.0308
931.716,0.0309
932.139,0.0305
932.561,0.0301
932.984,0.0300
933.407,0.0297
933.829,0.0298
934.252,0.0294
934.674,0.0283
935.097,0.0285
935.519,0.0281
935.942,0.0281
936.365,0.0283
936.787,0.0283
937.210,0.0280
937.632,0.0289
938.055,0.0283
938.478,0.0281
938.900,0.0281
939.323,0.0278
939.745,0.0272
940.168,0.0272
940.590,0.0270
941.013,0.0277
941.436,0.0282
941.858,0.0288
942.281,0.0283
942.703,0.0292
943.126,0.0289
943.549,0.0295
943.971,0.0305
944.394,0.0308
944.816,0.0311
945.239,0.0308
945.661,0.0312
946.084,0.0317
946.507,0.0318
946.929,0.0322
947.352,0.0323
947.775,0.0328
948.197,0.0325
948.620,0.0328
949.042,0.0329
949.465,0.0331
949.888,0.0327
950.310,0.0335
950.733,0.0335
951.155,0.0338
951.578,0.0340
952.000,0.0340
952.423,0.0335
952.846,0.0339
953.268,0.0341
953.691,0.0340
954.113,0.0332
954.536,0.0324
954.959,0.0323
955.381,0.0320
955.804,0.0321
956.226,0.0322
956.649,0.0323
957.072,0.0319
957.494,0.0317
957.917,0.0315
958.339,0.0314
958.762,0.0315
959.185,0.0313
959.607,0.0312
960.030,0.0306
960.452,0.0310
960.875,0.0305
961.298,0.0302
961.720,0.0312
962.143,0.0314
962.565,0.0310
962.988,0.0309
963.411,0.0308
963.833,0.0303
964.256,0.0295
964.678,0.0297
965.101,0.0295
965.523,0.0289
965.946,0.0280
966.369,0.0277
966.791,0.0276
967.214,0.0279
967.636,0.0281
968.059,0.0282
968.482,0.0280
968.904,0.0281
969.327,0.0285
969.749,0.0278
970.172,0.0277
970.594,0.0284
971.017,0.0281
971.440,0.0272
971.862,0.0267
972.285,0.0266
972.707,0.0268
973.130,0.0266
973.552,0.0267
973.975,0.0260
974.398,0.0257
974.820,0.0260
975.243,0.0267
975.665,0.0264
976.088,0.0259
976.510,0.0253
976.933,0.0255
977.356,0.0268
977.778,0.0264
978.201,0.0264
978.623,0.0259
979.046,0.0257
979.468,0.0254
979.891,0.0253
980.313,0.0246
980.736,0.0245
981.159,0.0250
981.581,0.0244
982.004,0.0244
982.426,0.0242
982.849,0.0242
983.271,0.0241
983.694,0.0241
984.116,0.0241
984.539,0.0235
984.961,0.0240
985.384,0.0237
985.806,0.0233
986.229,0.0234
986.652,0.0235
987.074,0.0228
987.497,0.0227
987.919,0.0220
988.342,0.0215
988.764,0.0214
989.187,0.0205
989.609,0.0202
990.032,0.0211
990.454,0.0209
990.877,0.0207
991.299,0.0202
991.722,0.0205
992.144,0.0209
992.567,0.0213
992.989,0.0208
993.412,0.0205
993.834,0.0199
994.257,0.0197
994.679,0.0192
995.102,0.0195
995.524,0.0191
995.947,0.0192
996.369,0.0198
996.792,0.0196
997.214,0.0199
997.637,0.0197
998.059,0.0197
998.482,0.0197
998.904,0.0193
999.326,0.0189
999.749,0.0191
1000.171,0.0194
1000.594,0.0187
1001.016,0.0189
1001.439,0.0197
1001.861,0.0192
1002.284,0.0187
1002.706,0.0186
1003.128,0.0190
1003.551,0.0189
1003.973,0.0189
1004.396,0.0188
1004.818,0.0183
1005.241,0.0188
1005.663,0.0186
1006.086,0.0184
1006.508,0.0191
1006.930,0.0192
1007.353,0.0190
1007.775,0.0189
1008.198,0.0178
1008.620,0.0178
1009.042,0.0181
1009.465,0.0177
1009.887,0.0177
1010.310,0.0170
1010.732,0.0170
1011.154,0.0160
1011.577,0.0161
1011.999,0.0161
1012.422,0.0156
1012.844,0.0157
1013.266,0.0155
1013.689,0.0153
1014.111,0.0152
1014.533,0.0154
1014.956,0.0152
1015.378,0.0146
1015.800,0.0145
1016.223,0.0146
1016.645,0.0143
1017.067,0.0145
1017.490,0.0137
1017.912,0.0131
1018.334,0.0126
1018.757,0.0131
1019.179,0.0135
1019.601,0.0128
1020.024,0.0127
1020.446,0.0122
1020.868,0.0123
1021.291,0.0128
1021.713,0.0129
1022.135,0.0127
1022.558,0.0127
1022.980,0.0124
1023.402,0.0123
1023.824,0.0120
1024.247,0.0122
1024.669,0.0118
1025.091,0.0105
1025.514,0.0107
1025.936,0.0107
1026.358,0.0102
1026.780,0.0100
1027.203,0.0102
1027.625,0.0100
1028.047,0.0103
1028.469,0.0106
1028.892,0.0105
1029.314,0.0107
1029.736,0.0103
1030.158,0.0105
1030.581,0.0096
1031.003,0.0094
1031.425,0.0091
1031.847,0.0090
1032.269,0.0089
1032.692,0.0089
1033.114,0.0086
1033.536,0.0082
1033.958,0.0076
1034.380,0.0076
1034.803,0.0079
1035.225,0.0078
1035.647,0.0082
1036.069,0.0079
1036.491,0.0077
1036.913,0.0077
1037.335,0.0083
1037.758,0.0076
1038.180,0.0068
1038.602,0.0070
1039.024,0.0069
1039.446,0.0070
1039.868,0.0071
1040.290,0.0065
1040.713,0.0061
1041.135,0.0060
1041.557,0.0065
1041.979,0.0060
1042.401,0.0062
1042.823,0.0062
1043.245,0.0069
1043.667,0.0063
1044.089,0.0065
1044.511,0.0058
1044.934,0.0068
1045.356,0.0063
1045.778,0.0056
1046.200,0.0057
1046.622,0.0054
1047.044,0.0054
1047.466,0.0054
1047.888,0.0052
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
