Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0566
837.132,0.0559
837.554,0.0560
837.976,0.0556
838.397,0.0557
838.819,0.0556
839.241,0.0556
839.663,0.0558
840.085,0.0569
840.506,0.0565
840.928,0.0562
841.350,0.0563
841.772,0.0560
842.194,0.0569
842.615,0.0563
843.037,0.0560
843.459,0.0564
843.881,0.0567
844.303,0.0563
844.725,0.0573
845.146,0.0576
845.568,0.0570
845.990,0.0574
846.412,0.0564
846.834,0.0556
847.256,0.0563
847.678,0.0556
848.100,0.0545
848.522,0.0529
848.943,0.0536
849.365,0.0537
849.787,0.0526
850.209,0.0521
850.631,0.0517
851.053,0.0518
851.475,0.0515
851.897,0.0521
852.319,0.0535
852.741,0.0553
853.163,0.0565
853.585,0.0570
854.007,0.0574
854.429,0.0561
854.851,0.0551
855.273,0.0536
855.695,0.0521
856.117,0.0511
856.539,0.0514
856.961,0.0510
857.383,0.0503
857.805,0.0493
858.227,0.0481
858.649,0.0477
859.071,0.0477
859.493,0.0473
859.915,0.0471
860.337,0.0477
860.759,0.0471
861.181,0.0475
861.603,0.0479
862.025,0.0473
862.447,0.0472
862.869,0.0474
863.291,0.0482
863.714,0.0482
864.136,0.0480
864.558,0.0483
864.980,0.0477
865.402,0.0473
865.824,0.0473
866.246,0.0475
866.668,0.0481
867.090,0.0481
867.513,0.0479
867.935,0.0486
868.357,0.0479
868.779,0.0480
869.201,0.0483
869.623,0.0477
870.045,0.0468
870.468,0.0474
870.890,0.0478
871.312,0.0476
871.734,0.0462
872.156,0.0455
872.578,0.0457
873.001,0.0463
873.423,0.0463
873.845,0.0463
874.267,0.0456
874.689,0.0456
875.112,0.0449
875.534,0.0448
875.956,0.0442
876.378,0.0435
876.800,0.0432
877.223,0.0428
877.645,0.0429
878.067,0.0433
878.489,0.0433
878.912,0.0432
879.334,0.0434
879.756,0.0434
880.178,0.0426
880.601,0.0425
881.023,0.0420
881.445,0.0405
881.868,0.0394
882.290,0.0393
882.712,0.0392
883.134,0.0394
883.557,0.0401
883.979,0.0403
884.401,0.0407
884.824,0.0407
885.246,0.0411
885.668,0.0407
886.091,0.0397
886.513,0.0384
886.935,0.0380
887.357,0.0373
887.780,0.0367
888.202,0.0361
888.624,0.0364
889.047,0.0361
889.469,0.0361
889.891,0.0364
890.314,0.0364
890.736,0.0359
891.159,0.0361
891.581,0.0362
892.003,0.0371
892.425,0.0365
892.848,0.0366
893.270,0.0365
893.693,0.0362
894.115,0.0365
894.537,0.0355
894.960,0.0350
895.382,0.0363
895.805,0.0360
896.227,0.0359
896.649,0.0360
897.072,0.0354
897.494,0.0352
897.917,0.0356
898.339,0.0358
898.761,0.0357
899.184,0.0355
899.606,0.0346
900.029,0.0348
900.451,0.0347
900.873,0.0347
901.296,0.0348
901.718,0.0347
902.141,0.0347
902.563,0.0341
902.986,0.0342
903.408,0.0347
903.830,0.0358
904.253,0.0367
904.675,0.0377
905.098,0.0370
905.520,0.0371
905.943,0.0372
906.365,0.0370
906.788,0.0367
907.210,0.0366
907.633,0.0358
908.055,0.0350
908.477,0.0339
908.900,0.0338
909.322,0.0339
909.745,0.0346
910.167,0.0352
910.590,0.0356
911.012,0.0357
911.435,0.0357
911.857,0.0354
912.280,0.0336
912.702,0.0334
913.125,0.0336
913.547,0.0329
913.970,0.0329
914.392,0.0335
914.815,0.0344
915.237,0.0343
915.660,0.0346
916.082,0.0343
916.505,0.0348
916.927,0.0345
917.350,0.0352
917.772,0.0356
918.195,0.0351
918.617,0.0346
919.040,0.0345
919.462,0.0341
919.885,0.0339
920.307,0.0346
920.730,0.0340
921.153,0.0333
921.575,0.0331
921.998,0.0331
922.420,0.0332
922.843,0.0334
923.265,0.0330
923.688,0.0324
924.110,0.0323
924.533,0.0327
924.955,0.0325
925.378,0.0324
925.800,0.0322
926.223,0.0316
926.646,0.0316
927.068,0.0319
927.491,0.0312
927.913,0.0310
928.336,0.0320
928.758,0.0314
929.181,0.0312
929.603,0.0313
930.026,0.0313
930.449,0.0305
930.871,0.0306
931.294,0.0309
931.716,0.0311
932.139,0.0307
932.561,0.0298
932.984,0.0297
933.407,0.0299
933.829,0.0296
934.252,0.0297
934.674,0.0286
935.097,0.0282
935.519,0.0277
935.942,0.0278
936.365,0.0282
936.787,0.0281
937.210,0.0279
937.632,0.0285
938.055,0.0283
938.478,0.0276
938.900,0.0279
939.323,0.0279
939.745,0.0274
940.168,0.0277
940.590,0.0277
941.013,0.0282
941.436,0.0285
941.858,0.0289
942.281,0.0282
942.703,0.0289
943.126,0.0290
943.549,0.0292
943.971,0.0298
944.394,0.0302
944.816,0.0308
945.239,0.0305
945.661,0.0312
946.084,0.0318
946.507,0.0322
946.929,0.0324
947.352,0.0327
947.775,0.0326
948.197,0.0326
948.620,0.0331
949.042,0.0331
949.465,0.0329
949.888,0.0329
950.310,0.0332
950.733,0.0337
951.155,0.0334
951.578,0.0339
952.000,0.0335
952.423,0.0336
952.846,0.0342
953.268,0.0345
953.691,0.0347
954.113,0.0336
954.536,0.0329
954.959,0.0325
955.381,0.0317
955.804,0.0317
956.226,0.0319
956.649,0.0322
957.072,0.0317
957.494,0.0312
957.917,0.0315
958.339,0.0319
958.762,0.0318
959.185,0.0310
959.607,0.0314
960.030,0.0315
960.452,0.0317
960.875,0.0314
961.298,0.0306
961.720,0.0310
962.143,0.0313
962.565,0.0310
962.988,0.0300
963.411,0.0298
963.833,0.0301
964.256,0.0299
964.678,0.0299
965.101,0.0294
965.523,0.0285
965.946,0.0285
966.369,0.0278
966.791,0.0281
967.214,0.0285
967.636,0.0284
968.059,0.0287
968.482,0.0282
968.904,0.0288
969.327,0.0289
969.749,0.0284
970.172,0.0281
970.594,0.0282
971.017,0.0283
971.440,0.0278
971.862,0.0270
972.285,0.0264
972.707,0.0259
973.130,0.0266
973.552,0.0258
973.975,0.0257
974.398,0.0259
974.820,0.0263
975.243,0.0268
975.665,0.0261
976.088,0.0259
976.510,0.0253
976.933,0.0257
977.356,0.0266
977.778,0.0266
978.201,0.0264
978.623,0.0258
979.046,0.0253
979.468,0.0253
979.891,0.0249
980.313,0.0243
980.736,0.0247
981.159,0.0248
981.581,0.0250
982.004,0.0247
982.426,0.0244
982.849,0.0242
983.271,0.0235
983.694,0.0229
984.116,0.0231
984.539,0.0232
984.961,0.0239
985.384,0.0233
985.806,0.0228
986.229,0.0231
986.652,0.0234
987.074,0.0232
987.497,0.0225
987.919,0.0227
988.342,0.0222
988.764,0.0218
989.187,0.0215
989.609,0.0212
990.032,0.0215
990.454,0.0216
990.877,0.0211
991.299,0.0204
991.722,0.0201
992.144,0.0210
992.567,0.0207
992.989,0.0203
993.412,0.0207
993.834,0.0201
994.257,0.0200
994.679,0.0192
995.102,0.0192
995.524,0.0189
995.947,0.0189
996.369,0.0194
996.792,0.0196
997.214,0.0195
997.637,0.0198
998.059,0.0198
998.482,0.0199
998.904,0.0196
999.326,0.0192
999.749,0.0192
1000.171,0.0193
1000.594,0.0189
1001.016,0.0194
1001.439,0.0196
1001.861,0.0192
1002.284,0.0187
1002.706,0.0188
1003.128,0.0187
1003.551,0.0192
1003.973,0.0194
1004.396,0.0196
1004.818,0.0186
1005.241,0.0187
1005.663,0.0184
1006.086,0.0179
1006.508,0.0184
1006.930,0.0184
1007.353,0.0190
1007.775,0.0182
1008.198,0.0174
1008.620,0.0176
1009.042,0.0177
1009.465,0.0171
1009.887,0.0171
1010.310,0.0171
1010.732,0.0175
1011.154,0.0164
1011.577,0.0164
1011.999,0.0163
1012.422,0.0154
1012.844,0.0155
1013.266,0.0158
1013.689,0.0157
1014.111,0.0154
1014.533,0.0152
1014.956,0.0155
1015.378,0.0148
1015.800,0.0142
1016.223,0.0137
1016.645,0.0134
1017.067,0.0143
1017.490,0.0138
1017.912,0.0134
1018.334,0.0136
1018.757,0.0139
1019.179,0.0138
1019.601,0.0132
1020.024,0.0129
1020.446,0.0124
1020.868,0.0129
1021.291,0.0125
1021.713,0.0125
1022.135,0.0123
1022.558,0.0127
1022.980,0.0123
1023.402,0.0120
1023.824,0.0118
1024.247,0.0113
1024.669,0.0115
1025.091,0.0110
1025.514,0.0109
1025.936,0.0106
1026.358,0.0108
1026.780,0.0105
1027.203,0.0105
1027.625,0.0102
1028.047,0.0108
1028.469,0.0108
1028.892,0.0106
1029.314,0.0101
1029.736,0.0102
1030.158,0.0101
1030.581,0.0098
1031.003,0.0096
1031.425,0.0089
1031.847,0.0090
1032.269,0.0088
1032.692,0.0094
1033.114,0.0090
1033.536,0.0089
1033.958,0.0076
1034.380,0.0081
1034.803,0.0079
1035.225,0.0081
1035.647,0.0083
1036.069,0.0080
1036.491,0.0079
1036.913,0.0075
1037.335,0.0078
1037.758,0.0078
1038.180,0.0071
1038.602,0.0067
1039.024,0.0070
1039.446,0.0067
1039.868,0.0065
1040.290,0.0064
1040.713,0.0061
1041.135,0.0062
1041.557,0.0063
1041.979,0.0057
1042.401,0.0061
1042.823,0.0060
1043.245,0.0061
1043.667,0.0057
1044.089,0.0063
1044.511,0.0055
1044.934,0.0051
1045.356,0.0052
1045.778,0.0057
1046.200,0.0057
1046.622,0.0054
1047.044,0.0054
1047.466,0.0056
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
