Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0569
837.132,0.0559
837.554,0.0560
837.976,0.0557
838.397,0.0561
838.819,0.0562
839.241,0.0561
839.663,0.0562
840.085,0.0572
840.506,0.0569
840.928,0.0567
841.350,0.0567
841.772,0.0568
842.194,0.0569
842.615,0.0567
843.037,0.0567
843.459,0.0572
843.881,0.0574
844.303,0.0569
844.725,0.0574
845.146,0.0577
845.568,0.0577
845.990,0.0577
846.412,0.0568
846.834,0.0558
847.256,0.0567
847.678,0.0560
848.100,0.0549
848.522,0.0538
848.943,0.0550
849.365,0.0542
849.787,0.0533
850.209,0.0530
850.631,0.0529
851.053,0.0530
851.475,0.0526
851.897,0.0523
852.319,0.0540
852.741,0.0554
853.163,0.0571
853.585,0.0580
854.007,0.0577
854.429,0.0575
854.851,0.0560
855.273,0.0551
855.695,0.0531
856.117,0.0515
856.539,0.0519
856.961,0.0514
857.383,0.0512
857.805,0.0505
858.227,0.0491
858.649,0.0487
859.071,0.0487
859.493,0.0483
859.915,0.0478
860.337,0.0484
860.759,0.0479
861.181,0.0475
861.603,0.0473
862.025,0.0476
862.447,0.0478
862.869,0.0484
863.291,0.0486
863.714,0.0490
864.136,0.0486
864.558,0.0490
864.980,0.0485
865.402,0.0482
865.824,0.0481
866.246,0.0492
866.668,0.0494
867.090,0.0486
867.513,0.0482
867.935,0.0486
868.357,0.0479
868.779,0.0478
869.201,0.0484
869.623,0.0480
870.045,0.0477
870.468,0.0478
870.890,0.0484
871.312,0.0482
871.734,0.0470
872.156,0.0465
872.578,0.0466
873.001,0.0467
873.423,0.0463
873.845,0.0467
874.267,0.0464
874.689,0.0462
875.112,0.0458
875.534,0.0462
875.956,0.0448
876.378,0.0437
876.800,0.0436
877.223,0.0431
877.645,0.0432
878.067,0.0436
878.489,0.0439
878.912,0.0439
879.334,0.0438
879.756,0.0441
880.178,0.0428
880.601,0.0432
881.023,0.0429
881.445,0.0413
881.868,0.0405
882.290,0.0400
882.712,0.0397
883.134,0.0398
883.557,0.0405
883.979,0.0410
884.401,0.0415
884.824,0.0410
885.246,0.0410
885.668,0.0406
886.091,0.0400
886.513,0.0388
886.935,0.0383
887.357,0.0378
887.780,0.0374
888.202,0.0369
888.624,0.0372
889.047,0.0367
889.469,0.0368
889.891,0.0367
890.314,0.0372
890.736,0.0369
891.159,0.0376
891.581,0.0370
892.003,0.0374
892.425,0.0375
892.848,0.0376
893.270,0.0370
893.693,0.0364
894.115,0.0368
894.537,0.0367
894.960,0.0365
895.382,0.0371
895.805,0.0370
896.227,0.0367
896.649,0.0366
897.072,0.0362
897.494,0.0361
897.917,0.0359
898.339,0.0364
898.761,0.0364
899.184,0.0356
899.606,0.0352
900.029,0.0354
900.451,0.0353
900.873,0.0350
901.296,0.0351
901.718,0.0351
902.141,0.0350
902.563,0.0347
902.986,0.0348
903.408,0.0353
903.830,0.0364
904.253,0.0375
904.675,0.0376
905.098,0.0375
905.520,0.0374
905.943,0.0376
906.365,0.0373
906.788,0.0371
907.210,0.0373
907.633,0.0366
908.055,0.0362
908.477,0.0346
908.900,0.0348
909.322,0.0347
909.745,0.0354
910.167,0.0359
910.590,0.0359
911.012,0.0361
911.435,0.0365
911.857,0.0366
912.280,0.0343
912.702,0.0335
913.125,0.0334
913.547,0.0337
913.970,0.0338
914.392,0.0342
914.815,0.0349
915.237,0.0350
915.660,0.0355
916.082,0.0354
916.505,0.0355
916.927,0.0354
917.350,0.0361
917.772,0.0364
918.195,0.0356
918.617,0.0349
919.040,0.0344
919.462,0.0339
919.885,0.0342
920.307,0.0341
920.730,0.0337
921.153,0.0331
921.575,0.0331
921.998,0.0336
922.420,0.0334
922.843,0.0333
923.265,0.0332
923.688,0.0326
924.110,0.0327
924.533,0.0326
924.955,0.0327
925.378,0.0332
925.800,0.0330
926.223,0.0326
926.646,0.0324
927.068,0.0325
927.491,0.0321
927.913,0.0313
928.336,0.0323
928.758,0.0321
929.181,0.0316
929.603,0.0317
930.026,0.0316
930.449,0.0311
930.871,0.0310
931.294,0.0312
931.716,0.0315
932.139,0.0313
932.561,0.0305
932.984,0.0309
933.407,0.0307
933.829,0.0306
934.252,0.0304
934.674,0.0296
935.097,0.0294
935.519,0.0287
935.942,0.0285
936.365,0.0287
936.787,0.0288
937.210,0.0287
937.632,0.0289
938.055,0.0287
938.478,0.0286
938.900,0.0289
939.323,0.0281
939.745,0.0282
940.168,0.0282
940.590,0.0287
941.013,0.0288
941.436,0.0291
941.858,0.0294
942.281,0.0287
942.703,0.0295
943.126,0.0295
943.549,0.0295
943.971,0.0306
944.394,0.0310
944.816,0.0308
945.239,0.0310
945.661,0.0315
946.084,0.0319
946.507,0.0328
946.929,0.0332
947.352,0.0336
947.775,0.0338
948.197,0.0340
948.620,0.0342
949.042,0.0331
949.465,0.0332
949.888,0.0329
950.310,0.0331
950.733,0.0337
951.155,0.0336
951.578,0.0345
952.000,0.0349
952.423,0.0346
952.846,0.0350
953.268,0.0350
953.691,0.0349
954.113,0.0338
954.536,0.0330
954.959,0.0327
955.381,0.0320
955.804,0.0327
956.226,0.0326
956.649,0.0329
957.072,0.0323
957.494,0.0317
957.917,0.0321
958.339,0.0317
958.762,0.0323
959.185,0.0316
959.607,0.0318
960.030,0.0317
960.452,0.0320
960.875,0.0321
961.298,0.0314
961.720,0.0320
962.143,0.0321
962.565,0.0316
962.988,0.0308
963.411,0.0306
963.833,0.0306
964.256,0.0302
964.678,0.0296
965.101,0.0296
965.523,0.0293
965.946,0.0293
966.369,0.0287
966.791,0.0286
967.214,0.0294
967.636,0.0293
968.059,0.0295
968.482,0.0285
968.904,0.0295
969.327,0.0302
969.749,0.0287
970.172,0.0281
970.594,0.0283
971.017,0.0284
971.440,0.0275
971.862,0.0271
972.285,0.0266
972.707,0.0266
973.130,0.0268
973.552,0.0266
973.975,0.0268
974.398,0.0267
974.820,0.0269
975.243,0.0279
975.665,0.0276
976.088,0.0273
976.510,0.0265
976.933,0.0263
977.356,0.0272
977.778,0.0267
978.201,0.0266
978.623,0.0260
979.046,0.0260
979.468,0.0260
979.891,0.0253
980.313,0.0249
980.736,0.0251
981.159,0.0258
981.581,0.0253
982.004,0.0253
982.426,0.0252
982.849,0.0249
983.271,0.0246
983.694,0.0240
984.116,0.0242
984.539,0.0240
984.961,0.0242
985.384,0.0236
985.806,0.0233
986.229,0.0234
986.652,0.0234
987.074,0.0234
987.497,0.0230
987.919,0.0228
988.342,0.0221
988.764,0.0218
989.187,0.0216
989.609,0.0215
990.032,0.0219
990.454,0.0222
990.877,0.0218
991.299,0.0211
991.722,0.0211
992.144,0.0213
992.567,0.0211
992.989,0.0207
993.412,0.0201
993.834,0.0202
994.257,0.0204
994.679,0.0196
995.102,0.0197
995.524,0.0195
995.947,0.0194
996.369,0.0199
996.792,0.0201
997.214,0.0206
997.637,0.0201
998.059,0.0199
998.482,0.0203
998.904,0.0200
999.326,0.0199
999.749,0.0194
1000.171,0.0192
1000.594,0.0190
1001.016,0.0196
1001.439,0.0197
1001.861,0.0197
1002.284,0.0189
1002.706,0.0190
1003.128,0.0193
1003.551,0.0195
1003.973,0.0199
1004.396,0.0198
1004.818,0.0191
1005.241,0.0192
1005.663,0.0189
1006.086,0.0188
1006.508,0.0191
1006.930,0.0193
1007.353,0.0193
1007.775,0.0186
1008.198,0.0181
1008.620,0.0181
1009.042,0.0184
1009.465,0.0179
1009.887,0.0176
1010.310,0.0177
1010.732,0.0175
1011.154,0.0167
1011.577,0.0163
1011.999,0.0167
1012.422,0.0158
1012.844,0.0160
1013.266,0.0159
1013.689,0.0156
1014.111,0.0155
1014.533,0.0152
1014.956,0.0155
1015.378,0.0155
1015.800,0.0150
1016.223,0.0151
1016.645,0.0153
1017.067,0.0155
1017.490,0.0148
1017.912,0.0143
1018.334,0.0142
1018.757,0.0147
1019.179,0.0146
1019.601,0.0136
1020.024,0.0133
1020.446,0.0127
1020.868,0.0130
1021.291,0.0136
1021.713,0.0131
1022.135,0.0125
1022.558,0.0125
1022.980,0.0124
1023.402,0.0123
1023.824,0.0125
1024.247,0.0123
1024.669,0.0120
1025.091,0.0115
1025.514,0.0113
1025.936,0.0114
1026.358,0.0115
1026.780,0.0110
1027.203,0.0106
1027.625,0.0106
1028.047,0.0110
1028.469,0.0110
1028.892,0.0107
1029.314,0.0104
1029.736,0.0102
1030.158,0.0098
1030.581,0.0102
1031.003,0.0103
1031.425,0.0100
1031.847,0.0099
1032.269,0.0096
1032.692,0.0092
1033.114,0.0092
1033.536,0.0095
1033.958,0.0086
1034.380,0.0086
1034.803,0.0091
1035.225,0.0091
1035.647,0.0092
1036.069,0.0084
1036.491,0.0080
1036.913,0.0077
1037.335,0.0083
1037.758,0.0082
1038.180,0.0080
1038.602,0.0076
1039.024,0.0078
1039.446,0.0078
1039.868,0.0075
1040.290,0.0071
1040.713,0.0068
1041.135,0.0067
1041.557,0.0066
1041.979,0.0064
1042.401,0.0067
1042.823,0.0069
1043.245,0.0070
1043.667,0.0067
1044.089,0.0063
1044.511,0.0061
1044.934,0.0063
1045.356,0.0063
1045.778,0.0063
1046.200,0.0064
1046.622,0.0059
1047.044,0.0051
1047.466,0.0055
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
