Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0562
837.132,0.0560
837.554,0.0562
837.976,0.0552
838.397,0.0554
838.819,0.0549
839.241,0.0550
839.663,0.0558
840.085,0.0568
840.506,0.0567
840.928,0.0561
841.350,0.0560
841.772,0.0561
842.194,0.0565
842.615,0.0562
843.037,0.0562
843.459,0.0563
843.881,0.0567
844.303,0.0566
844.725,0.0573
845.146,0.0573
845.568,0.0571
845.990,0.0572
846.412,0.0563
846.834,0.0555
847.256,0.0559
847.678,0.0547
848.100,0.0534
848.522,0.0528
848.943,0.0537
849.365,0.0534
849.787,0.0524
850.209,0.0519
850.631,0.0519
851.053,0.0519
851.475,0.0521
851.897,0.0522
852.319,0.0534
852.741,0.0553
853.163,0.0567
853.585,0.0571
854.007,0.0568
854.429,0.0556
854.851,0.0547
855.273,0.0537
855.695,0.0523
856.117,0.0514
856.539,0.0516
856.961,0.0510
857.383,0.0507
857.805,0.0497
858.227,0.0480
858.649,0.0482
859.071,0.0477
859.493,0.0476
859.915,0.0475
860.337,0.0480
860.759,0.0475
861.181,0.0472
861.603,0.0473
862.025,0.0467
862.447,0.0476
862.869,0.0478
863.291,0.0481
863.714,0.0481
864.136,0.0484
864.558,0.0487
864.980,0.0484
865.402,0.0474
865.824,0.0471
866.246,0.0475
866.668,0.0483
867.090,0.0481
867.513,0.0478
867.935,0.0478
868.357,0.0471
868.779,0.0473
869.201,0.0478
869.623,0.0477
870.045,0.0471
870.468,0.0472
870.890,0.0475
871.312,0.0476
871.734,0.0466
872.156,0.0458
872.578,0.0460
873.001,0.0462
873.423,0.0459
873.845,0.0465
874.267,0.0454
874.689,0.0454
875.112,0.0450
875.534,0.0448
875.956,0.0440
876.378,0.0430
876.800,0.0425
877.223,0.0421
877.645,0.0427
878.067,0.0428
878.489,0.0438
878.912,0.0435
879.334,0.0432
879.756,0.0431
880.178,0.0426
880.601,0.0427
881.023,0.0419
881.445,0.0409
881.868,0.0404
882.290,0.0398
882.712,0.0390
883.134,0.0392
883.557,0.0396
883.979,0.0403
884.401,0.0404
884.824,0.0399
885.246,0.0404
885.668,0.0404
886.091,0.0398
886.513,0.0383
886.935,0.0375
887.357,0.0367
887.780,0.0363
888.202,0.0360
888.624,0.0367
889.047,0.0360
889.469,0.0355
889.891,0.0355
890.314,0.0362
890.736,0.0363
891.159,0.0369
891.581,0.0364
892.003,0.0373
892.425,0.0367
892.848,0.0368
893.270,0.0365
893.693,0.0357
894.115,0.0358
894.537,0.0353
894.960,0.0351
895.382,0.0361
895.805,0.0360
896.227,0.0359
896.649,0.0354
897.072,0.0352
897.494,0.0353
897.917,0.0355
898.339,0.0353
898.761,0.0354
899.184,0.0350
899.606,0.0349
900.029,0.0351
900.451,0.0349
900.873,0.0345
901.296,0.0348
901.718,0.0346
902.141,0.0344
902.563,0.0341
902.986,0.0336
903.408,0.0342
903.830,0.0357
904.253,0.0363
904.675,0.0370
905.098,0.0367
905.520,0.0367
905.943,0.0370
906.365,0.0367
906.788,0.0365
907.210,0.0369
907.633,0.0361
908.055,0.0354
908.477,0.0344
908.900,0.0347
909.322,0.0339
909.745,0.0343
910.167,0.0353
910.590,0.0354
911.012,0.0356
911.435,0.0354
911.857,0.0355
912.280,0.0340
912.702,0.0336
913.125,0.0334
913.547,0.0335
913.970,0.0331
914.392,0.0340
914.815,0.0350
915.237,0.0346
915.660,0.0348
916.082,0.0352
916.505,0.0352
916.927,0.0349
917.350,0.0353
917.772,0.0353
918.195,0.0346
918.617,0.0345
919.040,0.0343
919.462,0.0338
919.885,0.0343
920.307,0.0346
920.730,0.0339
921.153,0.0329
921.575,0.0325
921.998,0.0329
922.420,0.0336
922.843,0.0334
923.265,0.0329
923.688,0.0325
924.110,0.0325
924.533,0.0321
924.955,0.0321
925.378,0.0322
925.800,0.0324
926.223,0.0321
926.646,0.0316
927.068,0.0318
927.491,0.0317
927.913,0.0309
928.336,0.0317
928.758,0.0313
929.181,0.0312
929.603,0.0309
930.026,0.0311
930.449,0.0308
930.871,0.0306
931.294,0.0308
931.716,0.0313
932.139,0.0307
932.561,0.0298
932.984,0.0296
933.407,0.0296
933.829,0.0293
934.252,0.0295
934.674,0.0284
935.097,0.0283
935.519,0.0279
935.942,0.0277
936.365,0.0280
936.787,0.0281
937.210,0.0279
937.632,0.0279
938.055,0.0278
938.478,0.0276
938.900,0.0278
939.323,0.0269
939.745,0.0272
940.168,0.0271
940.590,0.0270
941.013,0.0274
941.436,0.0281
941.858,0.0282
942.281,0.0278
942.703,0.0289
943.126,0.0291
943.549,0.0294
943.971,0.0299
944.394,0.0303
944.816,0.0310
945.239,0.0306
945.661,0.0309
946.084,0.0310
946.507,0.0317
946.929,0.0325
947.352,0.0330
947.775,0.0327
948.197,0.0330
948.620,0.0331
949.042,0.0327
949.465,0.0327
949.888,0.0326
950.310,0.0331
950.733,0.0334
951.155,0.0332
951.578,0.0332
952.000,0.0335
952.423,0.0338
952.846,0.0344
953.268,0.0343
953.691,0.0342
954.113,0.0332
954.536,0.0320
954.959,0.0314
955.381,0.0312
955.804,0.0317
956.226,0.0316
956.649,0.0322
957.072,0.0318
957.494,0.0312
957.917,0.0317
958.339,0.0316
958.762,0.0319
959.185,0.0315
959.607,0.0313
960.030,0.0314
960.452,0.0310
960.875,0.0310
961.298,0.0303
961.720,0.0309
962.143,0.0301
962.565,0.0304
962.988,0.0296
963.411,0.0289
963.833,0.0300
964.256,0.0295
964.678,0.0297
965.101,0.0292
965.523,0.0290
965.946,0.0282
966.369,0.0282
966.791,0.0280
967.214,0.0282
967.636,0.0281
968.059,0.0280
968.482,0.0282
968.904,0.0285
969.327,0.0289
969.749,0.0277
970.172,0.0280
970.594,0.0280
971.017,0.0280
971.440,0.0271
971.862,0.0262
972.285,0.0257
972.707,0.0259
973.130,0.0262
973.552,0.0256
973.975,0.0258
974.398,0.0259
974.820,0.0259
975.243,0.0260
975.665,0.0265
976.088,0.0263
976.510,0.0255
976.933,0.0258
977.356,0.0260
977.778,0.0258
978.201,0.0260
978.623,0.0256
979.046,0.0252
979.468,0.0252
979.891,0.0251
980.313,0.0244
980.736,0.0248
981.159,0.0247
981.581,0.0242
982.004,0.0239
982.426,0.0239
982.849,0.0241
983.271,0.0231
983.694,0.0229
984.116,0.0232
984.539,0.0236
984.961,0.0240
985.384,0.0235
985.806,0.0232
986.229,0.0226
986.652,0.0231
987.074,0.0227
987.497,0.0220
987.919,0.0218
988.342,0.0209
988.764,0.0212
989.187,0.0210
989.609,0.0204
990.032,0.0209
990.454,0.0208
990.877,0.0209
991.299,0.0202
991.722,0.0200
992.144,0.0203
992.567,0.0210
992.989,0.0204
993.412,0.0198
993.834,0.0193
994.257,0.0192
994.679,0.0188
995.102,0.0192
995.524,0.0185
995.947,0.0183
996.369,0.0196
996.792,0.0197
997.214,0.0194
997.637,0.0195
998.059,0.0193
998.482,0.0198
998.904,0.0197
999.326,0.0195
999.749,0.0194
1000.171,0.0192
1000.594,0.0182
1001.016,0.0188
1001.439,0.0191
1001.861,0.0186
1002.284,0.0182
1002.706,0.0183
1003.128,0.0183
1003.551,0.0189
1003.973,0.0196
1004.396,0.0193
1004.818,0.0185
1005.241,0.0188
1005.663,0.0186
1006.086,0.0183
1006.508,0.0189
1006.930,0.0187
1007.353,0.0185
1007.775,0.0183
1008.198,0.0175
1008.620,0.0171
1009.042,0.0176
1009.465,0.0175
1009.887,0.0171
1010.310,0.0174
1010.732,0.0175
1011.154,0.0169
1011.577,0.0162
1011.999,0.0162
1012.422,0.0159
1012.844,0.0156
1013.266,0.0155
1013.689,0.0150
1014.111,0.0150
1014.533,0.0154
1014.956,0.0153
1015.378,0.0149
1015.800,0.0143
1016.223,0.0143
1016.645,0.0142
1017.067,0.0145
1017.490,0.0138
1017.912,0.0130
1018.334,0.0124
1018.757,0.0132
1019.179,0.0138
1019.601,0.0132
1020.024,0.0127
1020.446,0.0126
1020.868,0.0126
1021.291,0.0125
1021.713,0.0123
1022.135,0.0120
1022.558,0.0116
1022.980,0.0121
1023.402,0.0122
1023.824,0.0121
1024.247,0.0118
1024.669,0.0112
1025.091,0.0106
1025.514,0.0111
1025.936,0.0108
1026.358,0.0103
1026.780,0.0102
1027.203,0.0098
1027.625,0.0098
1028.047,0.0104
1028.469,0.0106
1028.892,0.0106
1029.314,0.0098
1029.736,0.0103
1030.158,0.0097
1030.581,0.0095
1031.003,0.0098
1031.425,0.0092
1031.847,0.0091
1032.269,0.0091
1032.692,0.0098
1033.114,0.0088
1033.536,0.0081
1033.958,0.0074
1034.380,0.0076
1034.803,0.0080
1035.225,0.0082
1035.647,0.0080
1036.069,0.0075
1036.491,0.0075
1036.913,0.0076
1037.335,0.0080
1037.758,0.0074
1038.180,0.0072
1038.602,0.0067
1039.024,0.0069
1039.446,0.0071
1039.868,0.0067
1040.290,0.0065
1040.713,0.0063
1041.135,0.0063
1041.557,0.0063
1041.979,0.0058
1042.401,0.0057
1042.823,0.0059
1043.245,0.0068
1043.667,0.0063
1044.089,0.0061
1044.511,0.0054
1044.934,0.0060
1045.356,0.0060
1045.778,0.0057
1046.200,0.0057
1046.622,0.0056
1047.044,0.0049
1047.466,0.0053
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
