Data Generated by    ,Optosky
836.289,0.0545
836.710,0.0542
837.132,0.0534
837.554,0.0540
837.976,0.0533
838.397,0.0533
838.819,0.0538
839.241,0.0535
839.663,0.0538
840.085,0.0551
840.506,0.0548
840.928,0.0542
841.350,0.0545
841.772,0.0543
842.194,0.0546
842.615,0.0545
843.037,0.0545
843.459,0.0543
843.881,0.0550
844.303,0.0547
844.725,0.0552
845.146,0.0551
845.568,0.0554
845.990,0.0553
846.412,0.0543
846.834,0.0537
847.256,0.0538
847.678,0.0525
848.100,0.0519
848.522,0.0509
848.943,0.0514
849.365,0.0513
849.787,0.0506
850.209,0.0507
850.631,0.0508
851.053,0.0508
851.475,0.0506
851.897,0.0503
852.319,0.0514
852.741,0.0537
853.163,0.0548
853.585,0.0549
854.007,0.0549
854.429,0.0545
854.851,0.0528
855.273,0.0518
855.695,0.0501
856.117,0.0490
856.539,0.0494
856.961,0.0489
857.383,0.0485
857.805,0.0477
858.227,0.0463
858.649,0.0463
859.071,0.0465
859.493,0.0462
859.915,0.0451
860.337,0.0455
860.759,0.0454
861.181,0.0455
861.603,0.0457
862.025,0.0456
862.447,0.0454
862.869,0.0453
863.291,0.0459
863.714,0.0461
864.136,0.0460
864.558,0.0461
864.980,0.0459
865.402,0.0456
865.824,0.0451
866.246,0.0454
866.668,0.0467
867.090,0.0461
867.513,0.0462
867.935,0.0465
868.357,0.0457
868.779,0.0460
869.201,0.0460
869.623,0.0457
870.045,0.0453
870.468,0.0459
870.890,0.0458
871.312,0.0461
871.734,0.0445
872.156,0.0435
872.578,0.0438
873.001,0.0446
873.423,0.0446
873.845,0.0442
874.267,0.0439
874.689,0.0438
875.112,0.0432
875.534,0.0431
875.956,0.0421
876.378,0.0414
876.800,0.0410
877.223,0.0404
877.645,0.0407
878.067,0.0414
878.489,0.0417
878.912,0.0419
879.334,0.0417
879.756,0.0417
880.178,0.0411
880.601,0.0411
881.023,0.0402
881.445,0.0393
881.868,0.0386
882.290,0.0377
882.712,0.0373
883.134,0.0372
883.557,0.0381
883.979,0.0384
884.401,0.0387
884.824,0.0387
885.246,0.0390
885.668,0.0387
886.091,0.0381
886.513,0.0371
886.935,0.0367
887.357,0.0356
887.780,0.0348
888.202,0.0343
888.624,0.0346
889.047,0.0345
889.469,0.0344
889.891,0.0344
890.314,0.0347
890.736,0.0343
891.159,0.0346
891.581,0.0346
892.003,0.0354
892.425,0.0349
892.848,0.0354
893.270,0.0352
893.693,0.0349
894.115,0.0348
894.537,0.0339
894.960,0.0340
895.382,0.0352
895.805,0.0345
896.227,0.0346
896.649,0.0345
897.072,0.0338
897.494,0.0338
897.917,0.0341
898.339,0.0341
898.761,0.0338
899.184,0.0340
899.606,0.0336
900.029,0.0332
900.451,0.0328
900.873,0.0327
901.296,0.0332
901.718,0.0332
902.141,0.0332
902.563,0.0328
902.986,0.0327
903.408,0.0327
903.830,0.0342
904.253,0.0353
904.675,0.0361
905.098,0.0358
905.520,0.0360
905.943,0.0360
906.365,0.0355
906.788,0.0349
907.210,0.0352
907.633,0.0344
908.055,0.0342
908.477,0.0330
908.900,0.0332
909.322,0.0328
909.745,0.0333
910.167,0.0337
910.590,0.0339
911.012,0.0343
911.435,0.0341
911.857,0.0344
912.280,0.0329
912.702,0.0326
913.125,0.0325
913.547,0.0324
913.970,0.0319
914.392,0.0323
914.815,0.0328
915.237,0.0331
915.660,0.0331
916.082,0.0328
916.505,0.0329
916.927,0.0328
917.350,0.0333
917.772,0.0337
918.195,0.0333
918.617,0.0330
919.040,0.0328
919.462,0.0324
919.885,0.0327
920.307,0.0334
920.730,0.0328
921.153,0.0320
921.575,0.0317
921.998,0.0319
922.420,0.0321
922.843,0.0314
923.265,0.0314
923.688,0.0311
924.110,0.0310
924.533,0.0310
924.955,0.0308
925.378,0.0315
925.800,0.0310
926.223,0.0307
926.646,0.0306
927.068,0.0306
927.491,0.0304
927.913,0.0300
928.336,0.0308
928.758,0.0299
929.181,0.0303
929.603,0.0302
930.026,0.0304
930.449,0.0302
930.871,0.0297
931.294,0.0297
931.716,0.0298
932.139,0.0296
932.561,0.0296
932.984,0.0290
933.407,0.0290
933.829,0.0286
934.252,0.0284
934.674,0.0280
935.097,0.0275
935.519,0.0269
935.942,0.0270
936.365,0.0268
936.787,0.0264
937.210,0.0263
937.632,0.0269
938.055,0.0266
938.478,0.0256
938.900,0.0263
939.323,0.0258
939.745,0.0263
940.168,0.0262
940.590,0.0261
941.013,0.0266
941.436,0.0267
941.858,0.0270
942.281,0.0270
942.703,0.0274
943.126,0.0279
943.549,0.0286
943.971,0.0294
944.394,0.0294
944.816,0.0294
945.239,0.0288
945.661,0.0294
946.084,0.0306
946.507,0.0306
946.929,0.0307
947.352,0.0312
947.775,0.0315
948.197,0.0315
948.620,0.0316
949.042,0.0313
949.465,0.0313
949.888,0.0317
950.310,0.0318
950.733,0.0318
951.155,0.0319
951.578,0.0322
952.000,0.0321
952.423,0.0322
952.846,0.0323
953.268,0.0322
953.691,0.0325
954.113,0.0315
954.536,0.0309
954.959,0.0305
955.381,0.0307
955.804,0.0308
956.226,0.0307
956.649,0.0310
957.072,0.0308
957.494,0.0302
957.917,0.0303
958.339,0.0303
958.762,0.0303
959.185,0.0300
959.607,0.0305
960.030,0.0302
960.452,0.0302
960.875,0.0302
961.298,0.0294
961.720,0.0300
962.143,0.0297
962.565,0.0299
962.988,0.0293
963.411,0.0289
963.833,0.0297
964.256,0.0293
964.678,0.0285
965.101,0.0278
965.523,0.0272
965.946,0.0271
966.369,0.0266
966.791,0.0266
967.214,0.0269
967.636,0.0272
968.059,0.0274
968.482,0.0273
968.904,0.0280
969.327,0.0282
969.749,0.0268
970.172,0.0261
970.594,0.0265
971.017,0.0267
971.440,0.0265
971.862,0.0257
972.285,0.0252
972.707,0.0246
973.130,0.0251
973.552,0.0251
973.975,0.0244
974.398,0.0248
974.820,0.0252
975.243,0.0255
975.665,0.0253
976.088,0.0250
976.510,0.0247
976.933,0.0250
977.356,0.0254
977.778,0.0252
978.201,0.0251
978.623,0.0251
979.046,0.0250
979.468,0.0245
979.891,0.0239
980.313,0.0235
980.736,0.0234
981.159,0.0238
981.581,0.0239
982.004,0.0235
982.426,0.0234
982.849,0.0228
983.271,0.0225
983.694,0.0222
984.116,0.0227
984.539,0.0223
984.961,0.0230
985.384,0.0222
985.806,0.0219
986.229,0.0222
986.652,0.0224
987.074,0.0218
987.497,0.0214
987.919,0.0212
988.342,0.0202
988.764,0.0201
989.187,0.0200
989.609,0.0195
990.032,0.0202
990.454,0.0203
990.877,0.0199
991.299,0.0193
991.722,0.0196
992.144,0.0199
992.567,0.0201
992.989,0.0198
993.412,0.0191
993.834,0.0184
994.257,0.0186
994.679,0.0183
995.102,0.0184
995.524,0.0181
995.947,0.0177
996.369,0.0184
996.792,0.0186
997.214,0.0184
997.637,0.0182
998.059,0.0183
998.482,0.0184
998.904,0.0186
999.326,0.0188
999.749,0.0187
1000.171,0.0189
1000.594,0.0185
1001.016,0.0187
1001.439,0.0190
1001.861,0.0187
1002.284,0.0176
1002.706,0.0179
1003.128,0.0182
1003.551,0.0180
1003.973,0.0186
1004.396,0.0183
1004.818,0.0177
1005.241,0.0180
1005.663,0.0177
1006.086,0.0177
1006.508,0.0183
1006.930,0.0179
1007.353,0.0176
1007.775,0.0177
1008.198,0.0172
1008.620,0.0170
1009.042,0.0177
1009.465,0.0172
1009.887,0.0170
1010.310,0.0168
1010.732,0.0168
1011.154,0.0160
1011.577,0.0152
1011.999,0.0154
1012.422,0.0154
1012.844,0.0152
1013.266,0.0150
1013.689,0.0148
1014.111,0.0146
1014.533,0.0139
1014.956,0.0146
1015.378,0.0145
1015.800,0.0136
1016.223,0.0135
1016.645,0.0138
1017.067,0.0141
1017.490,0.0135
1017.912,0.0127
1018.334,0.0128
1018.757,0.0131
1019.179,0.0128
1019.601,0.0128
1020.024,0.0123
1020.446,0.0118
1020.868,0.0119
1021.291,0.0120
1021.713,0.0120
1022.135,0.0120
1022.558,0.0114
1022.980,0.0116
1023.402,0.0114
1023.824,0.0111
1024.247,0.0105
1024.669,0.0108
1025.091,0.0104
1025.514,0.0109
1025.936,0.0107
1026.358,0.0103
1026.780,0.0102
1027.203,0.0099
1027.625,0.0096
1028.047,0.0097
1028.469,0.0099
1028.892,0.0098
1029.314,0.0093
1029.736,0.0094
1030.158,0.0094
1030.581,0.0093
1031.003,0.0090
1031.425,0.0085
1031.847,0.0086
1032.269,0.0085
1032.692,0.0089
1033.114,0.0090
1033.536,0.0082
1033.958,0.0078
1034.380,0.0079
1034.803,0.0083
1035.225,0.0079
1035.647,0.0083
1036.069,0.0072
1036.491,0.0067
1036.913,0.0068
1037.335,0.0073
1037.758,0.0067
1038.180,0.0061
1038.602,0.0065
1039.024,0.0066
1039.446,0.0068
1039.868,0.0071
1040.290,0.0069
1040.713,0.0063
1041.135,0.0062
1041.557,0.0060
1041.979,0.0055
1042.401,0.0054
1042.823,0.0054
1043.245,0.0057
1043.667,0.0057
1044.089,0.0054
1044.511,0.0049
1044.934,0.0054
1045.356,0.0053
1045.778,0.0051
1046.200,0.0055
1046.622,0.0054
1047.044,0.0047
1047.466,0.0053
1047.888,0.0056
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
