Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0564
837.132,0.0559
837.554,0.0567
837.976,0.0562
838.397,0.0559
838.819,0.0562
839.241,0.0560
839.663,0.0568
840.085,0.0578
840.506,0.0572
840.928,0.0569
841.350,0.0568
841.772,0.0569
842.194,0.0576
842.615,0.0568
843.037,0.0568
843.459,0.0572
843.881,0.0571
844.303,0.0571
844.725,0.0577
845.146,0.0581
845.568,0.0582
845.990,0.0579
846.412,0.0572
846.834,0.0565
847.256,0.0568
847.678,0.0560
848.100,0.0548
848.522,0.0537
848.943,0.0543
849.365,0.0541
849.787,0.0533
850.209,0.0530
850.631,0.0533
851.053,0.0533
851.475,0.0524
851.897,0.0527
852.319,0.0538
852.741,0.0557
853.163,0.0578
853.585,0.0581
854.007,0.0574
854.429,0.0568
854.851,0.0554
855.273,0.0544
855.695,0.0530
856.117,0.0521
856.539,0.0521
856.961,0.0515
857.383,0.0512
857.805,0.0501
858.227,0.0486
858.649,0.0490
859.071,0.0491
859.493,0.0489
859.915,0.0488
860.337,0.0488
860.759,0.0485
861.181,0.0485
861.603,0.0484
862.025,0.0485
862.447,0.0484
862.869,0.0485
863.291,0.0486
863.714,0.0485
864.136,0.0486
864.558,0.0491
864.980,0.0486
865.402,0.0479
865.824,0.0475
866.246,0.0480
866.668,0.0486
867.090,0.0488
867.513,0.0489
867.935,0.0495
868.357,0.0486
868.779,0.0483
869.201,0.0486
869.623,0.0483
870.045,0.0480
870.468,0.0483
870.890,0.0490
871.312,0.0487
871.734,0.0473
872.156,0.0470
872.578,0.0472
873.001,0.0475
873.423,0.0471
873.845,0.0472
874.267,0.0465
874.689,0.0473
875.112,0.0460
875.534,0.0458
875.956,0.0453
876.378,0.0441
876.800,0.0439
877.223,0.0436
877.645,0.0437
878.067,0.0443
878.489,0.0441
878.912,0.0439
879.334,0.0441
879.756,0.0440
880.178,0.0430
880.601,0.0430
881.023,0.0429
881.445,0.0416
881.868,0.0409
882.290,0.0404
882.712,0.0395
883.134,0.0396
883.557,0.0407
883.979,0.0408
884.401,0.0415
884.824,0.0414
885.246,0.0417
885.668,0.0405
886.091,0.0403
886.513,0.0384
886.935,0.0378
887.357,0.0374
887.780,0.0371
888.202,0.0369
888.624,0.0370
889.047,0.0369
889.469,0.0369
889.891,0.0368
890.314,0.0368
890.736,0.0367
891.159,0.0376
891.581,0.0373
892.003,0.0380
892.425,0.0374
892.848,0.0377
893.270,0.0369
893.693,0.0364
894.115,0.0366
894.537,0.0361
894.960,0.0365
895.382,0.0373
895.805,0.0370
896.227,0.0371
896.649,0.0368
897.072,0.0364
897.494,0.0360
897.917,0.0361
898.339,0.0363
898.761,0.0360
899.184,0.0359
899.606,0.0355
900.029,0.0355
900.451,0.0356
900.873,0.0352
901.296,0.0358
901.718,0.0356
902.141,0.0354
902.563,0.0348
902.986,0.0345
903.408,0.0352
903.830,0.0365
904.253,0.0372
904.675,0.0379
905.098,0.0375
905.520,0.0379
905.943,0.0374
906.365,0.0371
906.788,0.0368
907.210,0.0368
907.633,0.0364
908.055,0.0362
908.477,0.0349
908.900,0.0351
909.322,0.0346
909.745,0.0353
910.167,0.0360
910.590,0.0364
911.012,0.0365
911.435,0.0364
911.857,0.0362
912.280,0.0344
912.702,0.0336
913.125,0.0332
913.547,0.0330
913.970,0.0335
914.392,0.0343
914.815,0.0349
915.237,0.0354
915.660,0.0354
916.082,0.0355
916.505,0.0357
916.927,0.0357
917.350,0.0366
917.772,0.0366
918.195,0.0360
918.617,0.0357
919.040,0.0355
919.462,0.0346
919.885,0.0353
920.307,0.0351
920.730,0.0346
921.153,0.0334
921.575,0.0333
921.998,0.0337
922.420,0.0338
922.843,0.0332
923.265,0.0329
923.688,0.0331
924.110,0.0328
924.533,0.0333
924.955,0.0333
925.378,0.0330
925.800,0.0327
926.223,0.0323
926.646,0.0317
927.068,0.0324
927.491,0.0323
927.913,0.0320
928.336,0.0325
928.758,0.0321
929.181,0.0320
929.603,0.0323
930.026,0.0321
930.449,0.0316
930.871,0.0318
931.294,0.0316
931.716,0.0322
932.139,0.0316
932.561,0.0315
932.984,0.0307
933.407,0.0305
933.829,0.0309
934.252,0.0303
934.674,0.0292
935.097,0.0287
935.519,0.0284
935.942,0.0284
936.365,0.0284
936.787,0.0286
937.210,0.0290
937.632,0.0293
938.055,0.0289
938.478,0.0284
938.900,0.0285
939.323,0.0282
939.745,0.0278
940.168,0.0276
940.590,0.0283
941.013,0.0284
941.436,0.0289
941.858,0.0295
942.281,0.0292
942.703,0.0297
943.126,0.0296
943.549,0.0301
943.971,0.0306
944.394,0.0311
944.816,0.0311
945.239,0.0310
945.661,0.0315
946.084,0.0328
946.507,0.0324
946.929,0.0327
947.352,0.0334
947.775,0.0337
948.197,0.0336
948.620,0.0342
949.042,0.0336
949.465,0.0330
949.888,0.0331
950.310,0.0334
950.733,0.0334
951.155,0.0338
951.578,0.0343
952.000,0.0349
952.423,0.0351
952.846,0.0355
953.268,0.0352
953.691,0.0350
954.113,0.0337
954.536,0.0328
954.959,0.0326
955.381,0.0326
955.804,0.0326
956.226,0.0326
956.649,0.0326
957.072,0.0319
957.494,0.0310
957.917,0.0312
958.339,0.0314
958.762,0.0322
959.185,0.0317
959.607,0.0317
960.030,0.0321
960.452,0.0322
960.875,0.0317
961.298,0.0310
961.720,0.0315
962.143,0.0313
962.565,0.0311
962.988,0.0302
963.411,0.0300
963.833,0.0307
964.256,0.0299
964.678,0.0297
965.101,0.0292
965.523,0.0293
965.946,0.0293
966.369,0.0288
966.791,0.0288
967.214,0.0291
967.636,0.0295
968.059,0.0292
968.482,0.0291
968.904,0.0289
969.327,0.0296
969.749,0.0285
970.172,0.0285
970.594,0.0284
971.017,0.0286
971.440,0.0283
971.862,0.0278
972.285,0.0272
972.707,0.0272
973.130,0.0276
973.552,0.0270
973.975,0.0266
974.398,0.0268
974.820,0.0269
975.243,0.0270
975.665,0.0269
976.088,0.0268
976.510,0.0263
976.933,0.0261
977.356,0.0272
977.778,0.0262
978.201,0.0264
978.623,0.0259
979.046,0.0257
979.468,0.0258
979.891,0.0257
980.313,0.0255
980.736,0.0254
981.159,0.0255
981.581,0.0249
982.004,0.0253
982.426,0.0250
982.849,0.0246
983.271,0.0239
983.694,0.0235
984.116,0.0237
984.539,0.0238
984.961,0.0245
985.384,0.0241
985.806,0.0236
986.229,0.0235
986.652,0.0237
987.074,0.0235
987.497,0.0229
987.919,0.0226
988.342,0.0218
988.764,0.0218
989.187,0.0217
989.609,0.0214
990.032,0.0216
990.454,0.0220
990.877,0.0214
991.299,0.0209
991.722,0.0206
992.144,0.0206
992.567,0.0211
992.989,0.0208
993.412,0.0202
993.834,0.0196
994.257,0.0196
994.679,0.0197
995.102,0.0196
995.524,0.0193
995.947,0.0189
996.369,0.0196
996.792,0.0198
997.214,0.0203
997.637,0.0200
998.059,0.0203
998.482,0.0203
998.904,0.0197
999.326,0.0197
999.749,0.0190
1000.171,0.0195
1000.594,0.0196
1001.016,0.0198
1001.439,0.0202
1001.861,0.0199
1002.284,0.0191
1002.706,0.0185
1003.128,0.0189
1003.551,0.0190
1003.973,0.0195
1004.396,0.0190
1004.818,0.0183
1005.241,0.0187
1005.663,0.0186
1006.086,0.0184
1006.508,0.0188
1006.930,0.0188
1007.353,0.0189
1007.775,0.0188
1008.198,0.0180
1008.620,0.0179
1009.042,0.0184
1009.465,0.0178
1009.887,0.0171
1010.310,0.0173
1010.732,0.0171
1011.154,0.0166
1011.577,0.0164
1011.999,0.0165
1012.422,0.0163
1012.844,0.0161
1013.266,0.0163
1013.689,0.0162
1014.111,0.0154
1014.533,0.0155
1014.956,0.0158
1015.378,0.0153
1015.800,0.0150
1016.223,0.0149
1016.645,0.0148
1017.067,0.0148
1017.490,0.0140
1017.912,0.0139
1018.334,0.0137
1018.757,0.0136
1019.179,0.0137
1019.601,0.0133
1020.024,0.0130
1020.446,0.0127
1020.868,0.0129
1021.291,0.0128
1021.713,0.0129
1022.135,0.0127
1022.558,0.0128
1022.980,0.0129
1023.402,0.0122
1023.824,0.0123
1024.247,0.0119
1024.669,0.0115
1025.091,0.0109
1025.514,0.0110
1025.936,0.0109
1026.358,0.0108
1026.780,0.0105
1027.203,0.0103
1027.625,0.0109
1028.047,0.0111
1028.469,0.0110
1028.892,0.0108
1029.314,0.0105
1029.736,0.0107
1030.158,0.0103
1030.581,0.0103
1031.003,0.0099
1031.425,0.0096
1031.847,0.0098
1032.269,0.0094
1032.692,0.0095
1033.114,0.0094
1033.536,0.0088
1033.958,0.0080
1034.380,0.0085
1034.803,0.0091
1035.225,0.0087
1035.647,0.0090
1036.069,0.0086
1036.491,0.0079
1036.913,0.0081
1037.335,0.0081
1037.758,0.0075
1038.180,0.0072
1038.602,0.0072
1039.024,0.0077
1039.446,0.0075
1039.868,0.0070
1040.290,0.0071
1040.713,0.0070
1041.135,0.0064
1041.557,0.0067
1041.979,0.0061
1042.401,0.0062
1042.823,0.0064
1043.245,0.0068
1043.667,0.0062
1044.089,0.0062
1044.511,0.0056
1044.934,0.0062
1045.356,0.0063
1045.778,0.0062
1046.200,0.0061
1046.622,0.0060
1047.044,0.0062
1047.466,0.0064
1047.888,0.0067
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
