Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0556
837.132,0.0551
837.554,0.0550
837.976,0.0549
838.397,0.0550
838.819,0.0550
839.241,0.0557
839.663,0.0559
840.085,0.0570
840.506,0.0566
840.928,0.0560
841.350,0.0560
841.772,0.0559
842.194,0.0561
842.615,0.0557
843.037,0.0554
843.459,0.0559
843.881,0.0562
844.303,0.0562
844.725,0.0567
845.146,0.0570
845.568,0.0570
845.990,0.0572
846.412,0.0566
846.834,0.0560
847.256,0.0562
847.678,0.0555
848.100,0.0545
848.522,0.0534
848.943,0.0541
849.365,0.0539
849.787,0.0532
850.209,0.0524
850.631,0.0524
851.053,0.0523
851.475,0.0517
851.897,0.0521
852.319,0.0534
852.741,0.0554
853.163,0.0562
853.585,0.0574
854.007,0.0574
854.429,0.0565
854.851,0.0553
855.273,0.0540
855.695,0.0528
856.117,0.0515
856.539,0.0513
856.961,0.0507
857.383,0.0503
857.805,0.0490
858.227,0.0477
858.649,0.0482
859.071,0.0481
859.493,0.0481
859.915,0.0474
860.337,0.0475
860.759,0.0475
861.181,0.0474
861.603,0.0477
862.025,0.0473
862.447,0.0472
862.869,0.0470
863.291,0.0475
863.714,0.0480
864.136,0.0479
864.558,0.0480
864.980,0.0476
865.402,0.0473
865.824,0.0469
866.246,0.0480
866.668,0.0484
867.090,0.0485
867.513,0.0480
867.935,0.0479
868.357,0.0468
868.779,0.0473
869.201,0.0472
869.623,0.0471
870.045,0.0471
870.468,0.0472
870.890,0.0473
871.312,0.0471
871.734,0.0463
872.156,0.0455
872.578,0.0456
873.001,0.0461
873.423,0.0463
873.845,0.0462
874.267,0.0457
874.689,0.0456
875.112,0.0450
875.534,0.0450
875.956,0.0444
876.378,0.0434
876.800,0.0428
877.223,0.0429
877.645,0.0425
878.067,0.0432
878.489,0.0429
878.912,0.0429
879.334,0.0435
879.756,0.0436
880.178,0.0424
880.601,0.0421
881.023,0.0421
881.445,0.0413
881.868,0.0406
882.290,0.0394
882.712,0.0388
883.134,0.0389
883.557,0.0394
883.979,0.0396
884.401,0.0403
884.824,0.0400
885.246,0.0406
885.668,0.0400
886.091,0.0393
886.513,0.0384
886.935,0.0377
887.357,0.0377
887.780,0.0367
888.202,0.0366
888.624,0.0372
889.047,0.0363
889.469,0.0360
889.891,0.0363
890.314,0.0365
890.736,0.0360
891.159,0.0363
891.581,0.0360
892.003,0.0365
892.425,0.0365
892.848,0.0366
893.270,0.0366
893.693,0.0361
894.115,0.0359
894.537,0.0353
894.960,0.0351
895.382,0.0363
895.805,0.0363
896.227,0.0360
896.649,0.0362
897.072,0.0357
897.494,0.0352
897.917,0.0353
898.339,0.0354
898.761,0.0354
899.184,0.0355
899.606,0.0354
900.029,0.0352
900.451,0.0350
900.873,0.0346
901.296,0.0348
901.718,0.0349
902.141,0.0345
902.563,0.0341
902.986,0.0342
903.408,0.0344
903.830,0.0358
904.253,0.0369
904.675,0.0376
905.098,0.0370
905.520,0.0369
905.943,0.0374
906.365,0.0368
906.788,0.0366
907.210,0.0366
907.633,0.0359
908.055,0.0357
908.477,0.0341
908.900,0.0342
909.322,0.0342
909.745,0.0344
910.167,0.0351
910.590,0.0354
911.012,0.0355
911.435,0.0358
911.857,0.0354
912.280,0.0340
912.702,0.0339
913.125,0.0338
913.547,0.0331
913.970,0.0329
914.392,0.0339
914.815,0.0347
915.237,0.0348
915.660,0.0348
916.082,0.0345
916.505,0.0347
916.927,0.0348
917.350,0.0347
917.772,0.0351
918.195,0.0345
918.617,0.0343
919.040,0.0340
919.462,0.0337
919.885,0.0346
920.307,0.0350
920.730,0.0346
921.153,0.0340
921.575,0.0334
921.998,0.0334
922.420,0.0337
922.843,0.0331
923.265,0.0324
923.688,0.0319
924.110,0.0320
924.533,0.0316
924.955,0.0321
925.378,0.0325
925.800,0.0322
926.223,0.0321
926.646,0.0319
927.068,0.0320
927.491,0.0324
927.913,0.0318
928.336,0.0325
928.758,0.0320
929.181,0.0315
929.603,0.0313
930.026,0.0315
930.449,0.0312
930.871,0.0306
931.294,0.0310
931.716,0.0311
932.139,0.0307
932.561,0.0304
932.984,0.0299
933.407,0.0302
933.829,0.0298
934.252,0.0297
934.674,0.0289
935.097,0.0290
935.519,0.0290
935.942,0.0287
936.365,0.0287
936.787,0.0284
937.210,0.0283
937.632,0.0285
938.055,0.0280
938.478,0.0276
938.900,0.0280
939.323,0.0277
939.745,0.0270
940.168,0.0275
940.590,0.0274
941.013,0.0277
941.436,0.0283
941.858,0.0286
942.281,0.0284
942.703,0.0294
943.126,0.0292
943.549,0.0294
943.971,0.0302
944.394,0.0305
944.816,0.0306
945.239,0.0308
945.661,0.0310
946.084,0.0318
946.507,0.0318
946.929,0.0322
947.352,0.0327
947.775,0.0331
948.197,0.0333
948.620,0.0331
949.042,0.0328
949.465,0.0331
949.888,0.0329
950.310,0.0336
950.733,0.0334
951.155,0.0334
951.578,0.0338
952.000,0.0341
952.423,0.0335
952.846,0.0338
953.268,0.0335
953.691,0.0339
954.113,0.0334
954.536,0.0323
954.959,0.0323
955.381,0.0320
955.804,0.0320
956.226,0.0322
956.649,0.0324
957.072,0.0319
957.494,0.0313
957.917,0.0316
958.339,0.0313
958.762,0.0313
959.185,0.0311
959.607,0.0311
960.030,0.0309
960.452,0.0308
960.875,0.0307
961.298,0.0302
961.720,0.0313
962.143,0.0312
962.565,0.0308
962.988,0.0309
963.411,0.0306
963.833,0.0306
964.256,0.0300
964.678,0.0296
965.101,0.0289
965.523,0.0281
965.946,0.0282
966.369,0.0276
966.791,0.0275
967.214,0.0278
967.636,0.0283
968.059,0.0287
968.482,0.0283
968.904,0.0287
969.327,0.0294
969.749,0.0281
970.172,0.0281
970.594,0.0284
971.017,0.0284
971.440,0.0280
971.862,0.0271
972.285,0.0262
972.707,0.0268
973.130,0.0270
973.552,0.0261
973.975,0.0255
974.398,0.0256
974.820,0.0262
975.243,0.0268
975.665,0.0265
976.088,0.0266
976.510,0.0259
976.933,0.0259
977.356,0.0267
977.778,0.0263
978.201,0.0256
978.623,0.0257
979.046,0.0255
979.468,0.0252
979.891,0.0250
980.313,0.0244
980.736,0.0242
981.159,0.0248
981.581,0.0244
982.004,0.0243
982.426,0.0239
982.849,0.0238
983.271,0.0235
983.694,0.0236
984.116,0.0242
984.539,0.0235
984.961,0.0239
985.384,0.0234
985.806,0.0230
986.229,0.0229
986.652,0.0231
987.074,0.0223
987.497,0.0219
987.919,0.0218
988.342,0.0213
988.764,0.0212
989.187,0.0213
989.609,0.0207
990.032,0.0213
990.454,0.0217
990.877,0.0216
991.299,0.0208
991.722,0.0208
992.144,0.0214
992.567,0.0211
992.989,0.0205
993.412,0.0198
993.834,0.0194
994.257,0.0198
994.679,0.0189
995.102,0.0189
995.524,0.0184
995.947,0.0184
996.369,0.0193
996.792,0.0194
997.214,0.0201
997.637,0.0203
998.059,0.0199
998.482,0.0202
998.904,0.0198
999.326,0.0194
999.749,0.0193
1000.171,0.0195
1000.594,0.0185
1001.016,0.0192
1001.439,0.0193
1001.861,0.0188
1002.284,0.0181
1002.706,0.0186
1003.128,0.0183
1003.551,0.0189
1003.973,0.0190
1004.396,0.0193
1004.818,0.0184
1005.241,0.0187
1005.663,0.0185
1006.086,0.0182
1006.508,0.0185
1006.930,0.0186
1007.353,0.0186
1007.775,0.0186
1008.198,0.0180
1008.620,0.0175
1009.042,0.0180
1009.465,0.0173
1009.887,0.0173
1010.310,0.0172
1010.732,0.0168
1011.154,0.0162
1011.577,0.0159
1011.999,0.0163
1012.422,0.0163
1012.844,0.0162
1013.266,0.0157
1013.689,0.0152
1014.111,0.0150
1014.533,0.0149
1014.956,0.0153
1015.378,0.0150
1015.800,0.0144
1016.223,0.0145
1016.645,0.0146
1017.067,0.0147
1017.490,0.0139
1017.912,0.0137
1018.334,0.0132
1018.757,0.0138
1019.179,0.0141
1019.601,0.0137
1020.024,0.0132
1020.446,0.0125
1020.868,0.0127
1021.291,0.0133
1021.713,0.0132
1022.135,0.0127
1022.558,0.0123
1022.980,0.0121
1023.402,0.0117
1023.824,0.0118
1024.247,0.0116
1024.669,0.0112
1025.091,0.0107
1025.514,0.0108
1025.936,0.0110
1026.358,0.0108
1026.780,0.0110
1027.203,0.0109
1027.625,0.0105
1028.047,0.0106
1028.469,0.0107
1028.892,0.0110
1029.314,0.0103
1029.736,0.0104
1030.158,0.0095
1030.581,0.0097
1031.003,0.0096
1031.425,0.0090
1031.847,0.0088
1032.269,0.0091
1032.692,0.0094
1033.114,0.0090
1033.536,0.0086
1033.958,0.0076
1034.380,0.0078
1034.803,0.0086
1035.225,0.0084
1035.647,0.0084
1036.069,0.0077
1036.491,0.0077
1036.913,0.0076
1037.335,0.0084
1037.758,0.0078
1038.180,0.0072
1038.602,0.0076
1039.024,0.0078
1039.446,0.0072
1039.868,0.0070
1040.290,0.0070
1040.713,0.0068
1041.135,0.0064
1041.557,0.0067
1041.979,0.0060
1042.401,0.0061
1042.823,0.0060
1043.245,0.0063
1043.667,0.0060
1044.089,0.0060
1044.511,0.0055
1044.934,0.0063
1045.356,0.0064
1045.778,0.0057
1046.200,0.0060
1046.622,0.0057
1047.044,0.0058
1047.466,0.0061
1047.888,0.0056
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
