Data Generated by    ,Optosky
836.289,0.0585
836.710,0.0579
837.132,0.0571
837.554,0.0575
837.976,0.0566
838.397,0.0564
838.819,0.0569
839.241,0.0563
839.663,0.0571
840.085,0.0584
840.506,0.0578
840.928,0.0575
841.350,0.0577
841.772,0.0580
842.194,0.0579
842.615,0.0577
843.037,0.0575
843.459,0.0580
843.881,0.0581
844.303,0.0574
844.725,0.0580
845.146,0.0584
845.568,0.0577
845.990,0.0578
846.412,0.0570
846.834,0.0567
847.256,0.0573
847.678,0.0562
848.100,0.0556
848.522,0.0546
848.943,0.0549
849.365,0.0550
849.787,0.0540
850.209,0.0536
850.631,0.0542
851.053,0.0537
851.475,0.0532
851.897,0.0535
852.319,0.0545
852.741,0.0564
853.163,0.0574
853.585,0.0580
854.007,0.0582
854.429,0.0572
854.851,0.0563
855.273,0.0557
855.695,0.0543
856.117,0.0533
856.539,0.0533
856.961,0.0530
857.383,0.0521
857.805,0.0511
858.227,0.0497
858.649,0.0494
859.071,0.0493
859.493,0.0486
859.915,0.0482
860.337,0.0488
860.759,0.0484
861.181,0.0484
861.603,0.0486
862.025,0.0481
862.447,0.0481
862.869,0.0489
863.291,0.0490
863.714,0.0497
864.136,0.0495
864.558,0.0501
864.980,0.0496
865.402,0.0486
865.824,0.0481
866.246,0.0486
866.668,0.0489
867.090,0.0490
867.513,0.0488
867.935,0.0494
868.357,0.0490
868.779,0.0490
869.201,0.0491
869.623,0.0494
870.045,0.0489
870.468,0.0488
870.890,0.0486
871.312,0.0485
871.734,0.0475
872.156,0.0467
872.578,0.0464
873.001,0.0467
873.423,0.0468
873.845,0.0470
874.267,0.0465
874.689,0.0464
875.112,0.0461
875.534,0.0462
875.956,0.0455
876.378,0.0448
876.800,0.0443
877.223,0.0439
877.645,0.0439
878.067,0.0440
878.489,0.0442
878.912,0.0446
879.334,0.0444
879.756,0.0444
880.178,0.0430
880.601,0.0432
881.023,0.0425
881.445,0.0415
881.868,0.0414
882.290,0.0408
882.712,0.0399
883.134,0.0400
883.557,0.0410
883.979,0.0416
884.401,0.0414
884.824,0.0414
885.246,0.0418
885.668,0.0413
886.091,0.0405
886.513,0.0394
886.935,0.0385
887.357,0.0383
887.780,0.0375
888.202,0.0373
888.624,0.0378
889.047,0.0370
889.469,0.0368
889.891,0.0371
890.314,0.0379
890.736,0.0373
891.159,0.0375
891.581,0.0373
892.003,0.0383
892.425,0.0385
892.848,0.0380
893.270,0.0376
893.693,0.0367
894.115,0.0368
894.537,0.0364
894.960,0.0365
895.382,0.0374
895.805,0.0374
896.227,0.0370
896.649,0.0368
897.072,0.0364
897.494,0.0360
897.917,0.0367
898.339,0.0369
898.761,0.0369
899.184,0.0365
899.606,0.0364
900.029,0.0363
900.451,0.0363
900.873,0.0358
901.296,0.0361
901.718,0.0359
902.141,0.0357
902.563,0.0351
902.986,0.0350
903.408,0.0354
903.830,0.0368
904.253,0.0374
904.675,0.0383
905.098,0.0380
905.520,0.0383
905.943,0.0380
906.365,0.0376
906.788,0.0376
907.210,0.0375
907.633,0.0370
908.055,0.0362
908.477,0.0352
908.900,0.0352
909.322,0.0352
909.745,0.0360
910.167,0.0365
910.590,0.0363
911.012,0.0369
911.435,0.0369
911.857,0.0369
912.280,0.0346
912.702,0.0349
913.125,0.0346
913.547,0.0343
913.970,0.0340
914.392,0.0347
914.815,0.0349
915.237,0.0358
915.660,0.0355
916.082,0.0354
916.505,0.0357
916.927,0.0356
917.350,0.0361
917.772,0.0361
918.195,0.0356
918.617,0.0352
919.040,0.0352
919.462,0.0348
919.885,0.0351
920.307,0.0357
920.730,0.0347
921.153,0.0336
921.575,0.0335
921.998,0.0339
922.420,0.0338
922.843,0.0341
923.265,0.0333
923.688,0.0328
924.110,0.0330
924.533,0.0333
924.955,0.0332
925.378,0.0337
925.800,0.0337
926.223,0.0335
926.646,0.0330
927.068,0.0338
927.491,0.0335
927.913,0.0326
928.336,0.0327
928.758,0.0322
929.181,0.0325
929.603,0.0326
930.026,0.0323
930.449,0.0318
930.871,0.0315
931.294,0.0318
931.716,0.0320
932.139,0.0318
932.561,0.0316
932.984,0.0316
933.407,0.0312
933.829,0.0312
934.252,0.0309
934.674,0.0294
935.097,0.0292
935.519,0.0286
935.942,0.0289
936.365,0.0291
936.787,0.0290
937.210,0.0290
937.632,0.0289
938.055,0.0290
938.478,0.0288
938.900,0.0289
939.323,0.0283
939.745,0.0282
940.168,0.0284
940.590,0.0285
941.013,0.0290
941.436,0.0295
941.858,0.0298
942.281,0.0295
942.703,0.0299
943.126,0.0302
943.549,0.0304
943.971,0.0312
944.394,0.0313
944.816,0.0314
945.239,0.0315
945.661,0.0321
946.084,0.0328
946.507,0.0332
946.929,0.0333
947.352,0.0339
947.775,0.0342
948.197,0.0340
948.620,0.0342
949.042,0.0342
949.465,0.0341
949.888,0.0339
950.310,0.0342
950.733,0.0345
951.155,0.0342
951.578,0.0344
952.000,0.0352
952.423,0.0347
952.846,0.0352
953.268,0.0353
953.691,0.0357
954.113,0.0348
954.536,0.0335
954.959,0.0331
955.381,0.0334
955.804,0.0334
956.226,0.0334
956.649,0.0333
957.072,0.0327
957.494,0.0321
957.917,0.0323
958.339,0.0325
958.762,0.0325
959.185,0.0321
959.607,0.0325
960.030,0.0324
960.452,0.0324
960.875,0.0323
961.298,0.0319
961.720,0.0321
962.143,0.0322
962.565,0.0318
962.988,0.0316
963.411,0.0313
963.833,0.0317
964.256,0.0313
964.678,0.0305
965.101,0.0301
965.523,0.0296
965.946,0.0294
966.369,0.0291
966.791,0.0291
967.214,0.0295
967.636,0.0297
968.059,0.0296
968.482,0.0292
968.904,0.0296
969.327,0.0302
969.749,0.0298
970.172,0.0292
970.594,0.0293
971.017,0.0296
971.440,0.0288
971.862,0.0277
972.285,0.0275
972.707,0.0275
973.130,0.0276
973.552,0.0274
973.975,0.0274
974.398,0.0271
974.820,0.0274
975.243,0.0277
975.665,0.0275
976.088,0.0267
976.510,0.0266
976.933,0.0267
977.356,0.0276
977.778,0.0267
978.201,0.0270
978.623,0.0266
979.046,0.0265
979.468,0.0261
979.891,0.0260
980.313,0.0258
980.736,0.0259
981.159,0.0255
981.581,0.0254
982.004,0.0258
982.426,0.0256
982.849,0.0250
983.271,0.0249
983.694,0.0250
984.116,0.0247
984.539,0.0247
984.961,0.0251
985.384,0.0240
985.806,0.0237
986.229,0.0238
986.652,0.0242
987.074,0.0237
987.497,0.0233
987.919,0.0229
988.342,0.0224
988.764,0.0222
989.187,0.0219
989.609,0.0221
990.032,0.0219
990.454,0.0219
990.877,0.0220
991.299,0.0213
991.722,0.0211
992.144,0.0220
992.567,0.0218
992.989,0.0214
993.412,0.0209
993.834,0.0207
994.257,0.0204
994.679,0.0202
995.102,0.0202
995.524,0.0202
995.947,0.0199
996.369,0.0206
996.792,0.0205
997.214,0.0207
997.637,0.0206
998.059,0.0203
998.482,0.0205
998.904,0.0206
999.326,0.0203
999.749,0.0201
1000.171,0.0200
1000.594,0.0195
1001.016,0.0204
1001.439,0.0200
1001.861,0.0199
1002.284,0.0193
1002.706,0.0194
1003.128,0.0196
1003.551,0.0198
1003.973,0.0200
1004.396,0.0200
1004.818,0.0194
1005.241,0.0196
1005.663,0.0193
1006.086,0.0187
1006.508,0.0189
1006.930,0.0195
1007.353,0.0196
1007.775,0.0191
1008.198,0.0180
1008.620,0.0177
1009.042,0.0185
1009.465,0.0184
1009.887,0.0184
1010.310,0.0183
1010.732,0.0182
1011.154,0.0170
1011.577,0.0168
1011.999,0.0165
1012.422,0.0161
1012.844,0.0163
1013.266,0.0161
1013.689,0.0160
1014.111,0.0158
1014.533,0.0160
1014.956,0.0160
1015.378,0.0157
1015.800,0.0150
1016.223,0.0149
1016.645,0.0149
1017.067,0.0152
1017.490,0.0146
1017.912,0.0139
1018.334,0.0140
1018.757,0.0142
1019.179,0.0143
1019.601,0.0140
1020.024,0.0137
1020.446,0.0132
1020.868,0.0138
1021.291,0.0136
1021.713,0.0135
1022.135,0.0132
1022.558,0.0128
1022.980,0.0133
1023.402,0.0131
1023.824,0.0131
1024.247,0.0125
1024.669,0.0124
1025.091,0.0116
1025.514,0.0121
1025.936,0.0116
1026.358,0.0114
1026.780,0.0114
1027.203,0.0116
1027.625,0.0110
1028.047,0.0112
1028.469,0.0111
1028.892,0.0110
1029.314,0.0107
1029.736,0.0110
1030.158,0.0110
1030.581,0.0105
1031.003,0.0102
1031.425,0.0098
1031.847,0.0100
1032.269,0.0099
1032.692,0.0101
1033.114,0.0097
1033.536,0.0091
1033.958,0.0086
1034.380,0.0086
1034.803,0.0094
1035.225,0.0092
1035.647,0.0095
1036.069,0.0089
1036.491,0.0084
1036.913,0.0082
1037.335,0.0083
1037.758,0.0079
1038.180,0.0075
1038.602,0.0076
1039.024,0.0079
1039.446,0.0078
1039.868,0.0079
1040.290,0.0076
1040.713,0.0072
1041.135,0.0070
1041.557,0.0071
1041.979,0.0065
1042.401,0.0070
1042.823,0.0070
1043.245,0.0073
1043.667,0.0069
1044.089,0.0067
1044.511,0.0064
1044.934,0.0066
1045.356,0.0066
1045.778,0.0066
1046.200,0.0068
1046.622,0.0064
1047.044,0.0065
1047.466,0.0065
1047.888,0.0064
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
