Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0568
837.132,0.0554
837.554,0.0555
837.976,0.0553
838.397,0.0558
838.819,0.0558
839.241,0.0559
839.663,0.0562
840.085,0.0573
840.506,0.0569
840.928,0.0569
841.350,0.0566
841.772,0.0565
842.194,0.0569
842.615,0.0564
843.037,0.0562
843.459,0.0564
843.881,0.0568
844.303,0.0566
844.725,0.0573
845.146,0.0574
845.568,0.0577
845.990,0.0580
846.412,0.0571
846.834,0.0562
847.256,0.0559
847.678,0.0557
848.100,0.0545
848.522,0.0538
848.943,0.0540
849.365,0.0537
849.787,0.0528
850.209,0.0529
850.631,0.0521
851.053,0.0520
851.475,0.0517
851.897,0.0524
852.319,0.0538
852.741,0.0559
853.163,0.0572
853.585,0.0577
854.007,0.0578
854.429,0.0568
854.851,0.0552
855.273,0.0542
855.695,0.0528
856.117,0.0514
856.539,0.0515
856.961,0.0508
857.383,0.0511
857.805,0.0503
858.227,0.0488
858.649,0.0483
859.071,0.0486
859.493,0.0488
859.915,0.0483
860.337,0.0482
860.759,0.0477
861.181,0.0479
861.603,0.0479
862.025,0.0477
862.447,0.0471
862.869,0.0474
863.291,0.0482
863.714,0.0484
864.136,0.0481
864.558,0.0486
864.980,0.0485
865.402,0.0478
865.824,0.0475
866.246,0.0479
866.668,0.0484
867.090,0.0484
867.513,0.0483
867.935,0.0488
868.357,0.0479
868.779,0.0479
869.201,0.0481
869.623,0.0479
870.045,0.0477
870.468,0.0480
870.890,0.0482
871.312,0.0478
871.734,0.0469
872.156,0.0466
872.578,0.0465
873.001,0.0465
873.423,0.0465
873.845,0.0468
874.267,0.0464
874.689,0.0459
875.112,0.0459
875.534,0.0456
875.956,0.0445
876.378,0.0436
876.800,0.0433
877.223,0.0431
877.645,0.0429
878.067,0.0434
878.489,0.0438
878.912,0.0440
879.334,0.0439
879.756,0.0438
880.178,0.0426
880.601,0.0425
881.023,0.0423
881.445,0.0410
881.868,0.0402
882.290,0.0402
882.712,0.0394
883.134,0.0397
883.557,0.0404
883.979,0.0408
884.401,0.0410
884.824,0.0408
885.246,0.0408
885.668,0.0401
886.091,0.0394
886.513,0.0380
886.935,0.0379
887.357,0.0378
887.780,0.0373
888.202,0.0374
888.624,0.0376
889.047,0.0372
889.469,0.0369
889.891,0.0368
890.314,0.0368
890.736,0.0362
891.159,0.0368
891.581,0.0365
892.003,0.0370
892.425,0.0368
892.848,0.0368
893.270,0.0365
893.693,0.0363
894.115,0.0363
894.537,0.0359
894.960,0.0356
895.382,0.0367
895.805,0.0367
896.227,0.0368
896.649,0.0368
897.072,0.0360
897.494,0.0357
897.917,0.0359
898.339,0.0360
898.761,0.0352
899.184,0.0350
899.606,0.0351
900.029,0.0349
900.451,0.0350
900.873,0.0343
901.296,0.0348
901.718,0.0344
902.141,0.0342
902.563,0.0343
902.986,0.0341
903.408,0.0349
903.830,0.0365
904.253,0.0369
904.675,0.0375
905.098,0.0375
905.520,0.0375
905.943,0.0374
906.365,0.0371
906.788,0.0370
907.210,0.0366
907.633,0.0360
908.055,0.0357
908.477,0.0341
908.900,0.0346
909.322,0.0343
909.745,0.0349
910.167,0.0353
910.590,0.0357
911.012,0.0360
911.435,0.0361
911.857,0.0359
912.280,0.0341
912.702,0.0334
913.125,0.0331
913.547,0.0329
913.970,0.0328
914.392,0.0333
914.815,0.0342
915.237,0.0348
915.660,0.0350
916.082,0.0351
916.505,0.0353
916.927,0.0355
917.350,0.0357
917.772,0.0358
918.195,0.0352
918.617,0.0350
919.040,0.0346
919.462,0.0338
919.885,0.0341
920.307,0.0350
920.730,0.0338
921.153,0.0333
921.575,0.0333
921.998,0.0333
922.420,0.0338
922.843,0.0335
923.265,0.0330
923.688,0.0326
924.110,0.0325
924.533,0.0325
924.955,0.0324
925.378,0.0325
925.800,0.0325
926.223,0.0321
926.646,0.0316
927.068,0.0320
927.491,0.0319
927.913,0.0315
928.336,0.0319
928.758,0.0316
929.181,0.0315
929.603,0.0320
930.026,0.0323
930.449,0.0316
930.871,0.0314
931.294,0.0313
931.716,0.0317
932.139,0.0312
932.561,0.0312
932.984,0.0307
933.407,0.0304
933.829,0.0304
934.252,0.0298
934.674,0.0283
935.097,0.0283
935.519,0.0282
935.942,0.0281
936.365,0.0283
936.787,0.0284
937.210,0.0283
937.632,0.0284
938.055,0.0290
938.478,0.0281
938.900,0.0282
939.323,0.0280
939.745,0.0273
940.168,0.0273
940.590,0.0271
941.013,0.0276
941.436,0.0283
941.858,0.0286
942.281,0.0280
942.703,0.0290
943.126,0.0288
943.549,0.0292
943.971,0.0301
944.394,0.0306
944.816,0.0314
945.239,0.0316
945.661,0.0319
946.084,0.0320
946.507,0.0326
946.929,0.0329
947.352,0.0334
947.775,0.0331
948.197,0.0333
948.620,0.0332
949.042,0.0330
949.465,0.0332
949.888,0.0333
950.310,0.0336
950.733,0.0339
951.155,0.0339
951.578,0.0343
952.000,0.0341
952.423,0.0342
952.846,0.0341
953.268,0.0344
953.691,0.0348
954.113,0.0336
954.536,0.0325
954.959,0.0324
955.381,0.0323
955.804,0.0322
956.226,0.0323
956.649,0.0325
957.072,0.0317
957.494,0.0311
957.917,0.0314
958.339,0.0316
958.762,0.0319
959.185,0.0313
959.607,0.0316
960.030,0.0316
960.452,0.0321
960.875,0.0312
961.298,0.0307
961.720,0.0315
962.143,0.0314
962.565,0.0307
962.988,0.0300
963.411,0.0302
963.833,0.0302
964.256,0.0298
964.678,0.0300
965.101,0.0292
965.523,0.0289
965.946,0.0287
966.369,0.0286
966.791,0.0285
967.214,0.0291
967.636,0.0293
968.059,0.0294
968.482,0.0288
968.904,0.0291
969.327,0.0296
969.749,0.0281
970.172,0.0283
970.594,0.0284
971.017,0.0281
971.440,0.0272
971.862,0.0265
972.285,0.0263
972.707,0.0263
973.130,0.0264
973.552,0.0263
973.975,0.0260
974.398,0.0265
974.820,0.0266
975.243,0.0266
975.665,0.0266
976.088,0.0263
976.510,0.0259
976.933,0.0261
977.356,0.0266
977.778,0.0263
978.201,0.0265
978.623,0.0262
979.046,0.0256
979.468,0.0254
979.891,0.0253
980.313,0.0246
980.736,0.0247
981.159,0.0250
981.581,0.0249
982.004,0.0244
982.426,0.0245
982.849,0.0244
983.271,0.0241
983.694,0.0237
984.116,0.0242
984.539,0.0239
984.961,0.0243
985.384,0.0237
985.806,0.0233
986.229,0.0233
986.652,0.0236
987.074,0.0233
987.497,0.0229
987.919,0.0224
988.342,0.0219
988.764,0.0217
989.187,0.0216
989.609,0.0212
990.032,0.0215
990.454,0.0214
990.877,0.0214
991.299,0.0204
991.722,0.0203
992.144,0.0205
992.567,0.0206
992.989,0.0206
993.412,0.0203
993.834,0.0203
994.257,0.0207
994.679,0.0199
995.102,0.0197
995.524,0.0192
995.947,0.0190
996.369,0.0198
996.792,0.0199
997.214,0.0203
997.637,0.0205
998.059,0.0198
998.482,0.0201
998.904,0.0197
999.326,0.0195
999.749,0.0194
1000.171,0.0195
1000.594,0.0191
1001.016,0.0193
1001.439,0.0200
1001.861,0.0195
1002.284,0.0192
1002.706,0.0189
1003.128,0.0191
1003.551,0.0190
1003.973,0.0197
1004.396,0.0195
1004.818,0.0186
1005.241,0.0188
1005.663,0.0187
1006.086,0.0182
1006.508,0.0186
1006.930,0.0191
1007.353,0.0188
1007.775,0.0185
1008.198,0.0172
1008.620,0.0172
1009.042,0.0182
1009.465,0.0175
1009.887,0.0178
1010.310,0.0169
1010.732,0.0168
1011.154,0.0159
1011.577,0.0158
1011.999,0.0164
1012.422,0.0160
1012.844,0.0159
1013.266,0.0159
1013.689,0.0154
1014.111,0.0150
1014.533,0.0150
1014.956,0.0153
1015.378,0.0150
1015.800,0.0138
1016.223,0.0140
1016.645,0.0142
1017.067,0.0143
1017.490,0.0144
1017.912,0.0139
1018.334,0.0130
1018.757,0.0137
1019.179,0.0141
1019.601,0.0133
1020.024,0.0130
1020.446,0.0125
1020.868,0.0129
1021.291,0.0129
1021.713,0.0128
1022.135,0.0127
1022.558,0.0124
1022.980,0.0125
1023.402,0.0123
1023.824,0.0122
1024.247,0.0117
1024.669,0.0114
1025.091,0.0107
1025.514,0.0109
1025.936,0.0109
1026.358,0.0109
1026.780,0.0108
1027.203,0.0106
1027.625,0.0100
1028.047,0.0106
1028.469,0.0109
1028.892,0.0107
1029.314,0.0103
1029.736,0.0101
1030.158,0.0105
1030.581,0.0098
1031.003,0.0094
1031.425,0.0090
1031.847,0.0091
1032.269,0.0092
1032.692,0.0092
1033.114,0.0089
1033.536,0.0087
1033.958,0.0080
1034.380,0.0077
1034.803,0.0085
1035.225,0.0085
1035.647,0.0088
1036.069,0.0082
1036.491,0.0080
1036.913,0.0076
1037.335,0.0086
1037.758,0.0081
1038.180,0.0079
1038.602,0.0076
1039.024,0.0070
1039.446,0.0074
1039.868,0.0073
1040.290,0.0070
1040.713,0.0068
1041.135,0.0064
1041.557,0.0066
1041.979,0.0064
1042.401,0.0061
1042.823,0.0060
1043.245,0.0064
1043.667,0.0059
1044.089,0.0062
1044.511,0.0059
1044.934,0.0056
1045.356,0.0056
1045.778,0.0061
1046.200,0.0059
1046.622,0.0055
1047.044,0.0059
1047.466,0.0061
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
