Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0571
837.132,0.0557
837.554,0.0562
837.976,0.0560
838.397,0.0557
838.819,0.0560
839.241,0.0560
839.663,0.0566
840.085,0.0580
840.506,0.0578
840.928,0.0570
841.350,0.0570
841.772,0.0571
842.194,0.0568
842.615,0.0565
843.037,0.0560
843.459,0.0565
843.881,0.0569
844.303,0.0570
844.725,0.0574
845.146,0.0578
845.568,0.0580
845.990,0.0579
846.412,0.0570
846.834,0.0566
847.256,0.0572
847.678,0.0560
848.100,0.0547
848.522,0.0542
848.943,0.0551
849.365,0.0543
849.787,0.0534
850.209,0.0524
850.631,0.0522
851.053,0.0530
851.475,0.0526
851.897,0.0525
852.319,0.0537
852.741,0.0556
853.163,0.0571
853.585,0.0575
854.007,0.0575
854.429,0.0568
854.851,0.0556
855.273,0.0548
855.695,0.0532
856.117,0.0515
856.539,0.0520
856.961,0.0516
857.383,0.0512
857.805,0.0499
858.227,0.0484
858.649,0.0483
859.071,0.0487
859.493,0.0484
859.915,0.0476
860.337,0.0483
860.759,0.0478
861.181,0.0481
861.603,0.0483
862.025,0.0479
862.447,0.0482
862.869,0.0481
863.291,0.0484
863.714,0.0486
864.136,0.0490
864.558,0.0492
864.980,0.0484
865.402,0.0481
865.824,0.0479
866.246,0.0481
866.668,0.0486
867.090,0.0487
867.513,0.0489
867.935,0.0490
868.357,0.0483
868.779,0.0484
869.201,0.0487
869.623,0.0484
870.045,0.0484
870.468,0.0486
870.890,0.0487
871.312,0.0485
871.734,0.0477
872.156,0.0461
872.578,0.0463
873.001,0.0465
873.423,0.0460
873.845,0.0465
874.267,0.0462
874.689,0.0459
875.112,0.0459
875.534,0.0458
875.956,0.0446
876.378,0.0439
876.800,0.0427
877.223,0.0428
877.645,0.0433
878.067,0.0438
878.489,0.0438
878.912,0.0434
879.334,0.0437
879.756,0.0435
880.178,0.0423
880.601,0.0427
881.023,0.0423
881.445,0.0410
881.868,0.0402
882.290,0.0396
882.712,0.0392
883.134,0.0394
883.557,0.0403
883.979,0.0407
884.401,0.0412
884.824,0.0407
885.246,0.0412
885.668,0.0408
886.091,0.0403
886.513,0.0392
886.935,0.0383
887.357,0.0380
887.780,0.0371
888.202,0.0368
888.624,0.0372
889.047,0.0364
889.469,0.0365
889.891,0.0370
890.314,0.0371
890.736,0.0370
891.159,0.0372
891.581,0.0367
892.003,0.0373
892.425,0.0370
892.848,0.0370
893.270,0.0367
893.693,0.0359
894.115,0.0360
894.537,0.0354
894.960,0.0348
895.382,0.0364
895.805,0.0365
896.227,0.0364
896.649,0.0363
897.072,0.0361
897.494,0.0360
897.917,0.0363
898.339,0.0363
898.761,0.0361
899.184,0.0355
899.606,0.0347
900.029,0.0349
900.451,0.0348
900.873,0.0342
901.296,0.0347
901.718,0.0345
902.141,0.0346
902.563,0.0341
902.986,0.0343
903.408,0.0346
903.830,0.0362
904.253,0.0376
904.675,0.0381
905.098,0.0378
905.520,0.0375
905.943,0.0379
906.365,0.0372
906.788,0.0369
907.210,0.0369
907.633,0.0363
908.055,0.0363
908.477,0.0353
908.900,0.0349
909.322,0.0343
909.745,0.0350
910.167,0.0351
910.590,0.0357
911.012,0.0363
911.435,0.0362
911.857,0.0362
912.280,0.0341
912.702,0.0338
913.125,0.0335
913.547,0.0334
913.970,0.0329
914.392,0.0338
914.815,0.0344
915.237,0.0353
915.660,0.0355
916.082,0.0354
916.505,0.0355
916.927,0.0355
917.350,0.0358
917.772,0.0359
918.195,0.0355
918.617,0.0349
919.040,0.0346
919.462,0.0340
919.885,0.0346
920.307,0.0347
920.730,0.0339
921.153,0.0333
921.575,0.0328
921.998,0.0335
922.420,0.0329
922.843,0.0333
923.265,0.0334
923.688,0.0329
924.110,0.0329
924.533,0.0328
924.955,0.0325
925.378,0.0323
925.800,0.0324
926.223,0.0324
926.646,0.0319
927.068,0.0324
927.491,0.0325
927.913,0.0316
928.336,0.0323
928.758,0.0317
929.181,0.0318
929.603,0.0320
930.026,0.0322
930.449,0.0316
930.871,0.0315
931.294,0.0315
931.716,0.0318
932.139,0.0314
932.561,0.0305
932.984,0.0305
933.407,0.0304
933.829,0.0304
934.252,0.0300
934.674,0.0287
935.097,0.0288
935.519,0.0287
935.942,0.0284
936.365,0.0286
936.787,0.0289
937.210,0.0287
937.632,0.0290
938.055,0.0289
938.478,0.0286
938.900,0.0285
939.323,0.0284
939.745,0.0277
940.168,0.0280
940.590,0.0277
941.013,0.0284
941.436,0.0292
941.858,0.0292
942.281,0.0284
942.703,0.0292
943.126,0.0291
943.549,0.0296
943.971,0.0304
944.394,0.0312
944.816,0.0314
945.239,0.0315
945.661,0.0318
946.084,0.0323
946.507,0.0327
946.929,0.0330
947.352,0.0333
947.775,0.0331
948.197,0.0333
948.620,0.0334
949.042,0.0335
949.465,0.0335
949.888,0.0332
950.310,0.0334
950.733,0.0336
951.155,0.0339
951.578,0.0341
952.000,0.0348
952.423,0.0347
952.846,0.0352
953.268,0.0347
953.691,0.0350
954.113,0.0339
954.536,0.0332
954.959,0.0329
955.381,0.0330
955.804,0.0329
956.226,0.0323
956.649,0.0324
957.072,0.0320
957.494,0.0316
957.917,0.0319
958.339,0.0322
958.762,0.0324
959.185,0.0317
959.607,0.0318
960.030,0.0317
960.452,0.0320
960.875,0.0315
961.298,0.0307
961.720,0.0317
962.143,0.0316
962.565,0.0313
962.988,0.0304
963.411,0.0301
963.833,0.0302
964.256,0.0302
964.678,0.0297
965.101,0.0295
965.523,0.0295
965.946,0.0290
966.369,0.0288
966.791,0.0285
967.214,0.0288
967.636,0.0290
968.059,0.0289
968.482,0.0286
968.904,0.0290
969.327,0.0291
969.749,0.0285
970.172,0.0282
970.594,0.0286
971.017,0.0285
971.440,0.0277
971.862,0.0276
972.285,0.0274
972.707,0.0274
973.130,0.0272
973.552,0.0265
973.975,0.0265
974.398,0.0263
974.820,0.0269
975.243,0.0271
975.665,0.0275
976.088,0.0267
976.510,0.0258
976.933,0.0260
977.356,0.0270
977.778,0.0265
978.201,0.0267
978.623,0.0260
979.046,0.0257
979.468,0.0255
979.891,0.0256
980.313,0.0249
980.736,0.0246
981.159,0.0248
981.581,0.0247
982.004,0.0249
982.426,0.0245
982.849,0.0245
983.271,0.0239
983.694,0.0235
984.116,0.0238
984.539,0.0235
984.961,0.0243
985.384,0.0236
985.806,0.0234
986.229,0.0232
986.652,0.0235
987.074,0.0230
987.497,0.0222
987.919,0.0218
988.342,0.0214
988.764,0.0211
989.187,0.0211
989.609,0.0204
990.032,0.0209
990.454,0.0211
990.877,0.0209
991.299,0.0203
991.722,0.0207
992.144,0.0211
992.567,0.0210
992.989,0.0209
993.412,0.0203
993.834,0.0200
994.257,0.0200
994.679,0.0197
995.102,0.0195
995.524,0.0193
995.947,0.0189
996.369,0.0201
996.792,0.0204
997.214,0.0204
997.637,0.0204
998.059,0.0200
998.482,0.0202
998.904,0.0198
999.326,0.0197
999.749,0.0194
1000.171,0.0194
1000.594,0.0190
1001.016,0.0198
1001.439,0.0202
1001.861,0.0195
1002.284,0.0186
1002.706,0.0191
1003.128,0.0188
1003.551,0.0190
1003.973,0.0195
1004.396,0.0193
1004.818,0.0187
1005.241,0.0188
1005.663,0.0188
1006.086,0.0183
1006.508,0.0190
1006.930,0.0194
1007.353,0.0188
1007.775,0.0181
1008.198,0.0171
1008.620,0.0174
1009.042,0.0176
1009.465,0.0172
1009.887,0.0170
1010.310,0.0171
1010.732,0.0169
1011.154,0.0167
1011.577,0.0163
1011.999,0.0163
1012.422,0.0159
1012.844,0.0158
1013.266,0.0154
1013.689,0.0150
1014.111,0.0149
1014.533,0.0149
1014.956,0.0152
1015.378,0.0147
1015.800,0.0141
1016.223,0.0137
1016.645,0.0135
1017.067,0.0143
1017.490,0.0137
1017.912,0.0133
1018.334,0.0129
1018.757,0.0139
1019.179,0.0141
1019.601,0.0134
1020.024,0.0131
1020.446,0.0126
1020.868,0.0124
1021.291,0.0122
1021.713,0.0123
1022.135,0.0120
1022.558,0.0119
1022.980,0.0120
1023.402,0.0120
1023.824,0.0122
1024.247,0.0116
1024.669,0.0114
1025.091,0.0108
1025.514,0.0111
1025.936,0.0112
1026.358,0.0112
1026.780,0.0105
1027.203,0.0109
1027.625,0.0103
1028.047,0.0107
1028.469,0.0108
1028.892,0.0103
1029.314,0.0100
1029.736,0.0102
1030.158,0.0100
1030.581,0.0097
1031.003,0.0096
1031.425,0.0095
1031.847,0.0093
1032.269,0.0090
1032.692,0.0096
1033.114,0.0092
1033.536,0.0086
1033.958,0.0079
1034.380,0.0083
1034.803,0.0081
1035.225,0.0079
1035.647,0.0084
1036.069,0.0079
1036.491,0.0076
1036.913,0.0075
1037.335,0.0079
1037.758,0.0075
1038.180,0.0071
1038.602,0.0068
1039.024,0.0073
1039.446,0.0075
1039.868,0.0073
1040.290,0.0068
1040.713,0.0065
1041.135,0.0064
1041.557,0.0067
1041.979,0.0060
1042.401,0.0059
1042.823,0.0059
1043.245,0.0064
1043.667,0.0061
1044.089,0.0060
1044.511,0.0050
1044.934,0.0054
1045.356,0.0053
1045.778,0.0052
1046.200,0.0058
1046.622,0.0053
1047.044,0.0050
1047.466,0.0054
1047.888,0.0054
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
