Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0569
837.132,0.0560
837.554,0.0561
837.976,0.0556
838.397,0.0558
838.819,0.0560
839.241,0.0560
839.663,0.0563
840.085,0.0573
840.506,0.0570
840.928,0.0568
841.350,0.0566
841.772,0.0561
842.194,0.0563
842.615,0.0561
843.037,0.0565
843.459,0.0564
843.881,0.0567
844.303,0.0566
844.725,0.0574
845.146,0.0579
845.568,0.0576
845.990,0.0576
846.412,0.0570
846.834,0.0564
847.256,0.0565
847.678,0.0556
848.100,0.0547
848.522,0.0535
848.943,0.0541
849.365,0.0532
849.787,0.0529
850.209,0.0525
850.631,0.0524
851.053,0.0524
851.475,0.0519
851.897,0.0526
852.319,0.0540
852.741,0.0561
853.163,0.0567
853.585,0.0576
854.007,0.0577
854.429,0.0573
854.851,0.0558
855.273,0.0545
855.695,0.0529
856.117,0.0515
856.539,0.0518
856.961,0.0514
857.383,0.0505
857.805,0.0501
858.227,0.0484
858.649,0.0489
859.071,0.0487
859.493,0.0482
859.915,0.0479
860.337,0.0483
860.759,0.0477
861.181,0.0476
861.603,0.0477
862.025,0.0468
862.447,0.0477
862.869,0.0478
863.291,0.0480
863.714,0.0482
864.136,0.0483
864.558,0.0488
864.980,0.0481
865.402,0.0478
865.824,0.0474
866.246,0.0478
866.668,0.0482
867.090,0.0484
867.513,0.0483
867.935,0.0483
868.357,0.0478
868.779,0.0482
869.201,0.0483
869.623,0.0482
870.045,0.0477
870.468,0.0479
870.890,0.0482
871.312,0.0483
871.734,0.0470
872.156,0.0459
872.578,0.0456
873.001,0.0461
873.423,0.0463
873.845,0.0463
874.267,0.0455
874.689,0.0458
875.112,0.0454
875.534,0.0452
875.956,0.0443
876.378,0.0437
876.800,0.0431
877.223,0.0430
877.645,0.0430
878.067,0.0432
878.489,0.0438
878.912,0.0436
879.334,0.0435
879.756,0.0434
880.178,0.0426
880.601,0.0426
881.023,0.0419
881.445,0.0404
881.868,0.0401
882.290,0.0398
882.712,0.0391
883.134,0.0398
883.557,0.0401
883.979,0.0408
884.401,0.0409
884.824,0.0408
885.246,0.0408
885.668,0.0407
886.091,0.0400
886.513,0.0383
886.935,0.0377
887.357,0.0377
887.780,0.0370
888.202,0.0366
888.624,0.0370
889.047,0.0364
889.469,0.0359
889.891,0.0364
890.314,0.0371
890.736,0.0365
891.159,0.0369
891.581,0.0367
892.003,0.0371
892.425,0.0373
892.848,0.0375
893.270,0.0368
893.693,0.0364
894.115,0.0363
894.537,0.0356
894.960,0.0350
895.382,0.0366
895.805,0.0362
896.227,0.0362
896.649,0.0363
897.072,0.0353
897.494,0.0352
897.917,0.0353
898.339,0.0355
898.761,0.0354
899.184,0.0355
899.606,0.0352
900.029,0.0350
900.451,0.0354
900.873,0.0349
901.296,0.0345
901.718,0.0347
902.141,0.0346
902.563,0.0342
902.986,0.0340
903.408,0.0342
903.830,0.0360
904.253,0.0368
904.675,0.0374
905.098,0.0373
905.520,0.0374
905.943,0.0373
906.365,0.0373
906.788,0.0368
907.210,0.0368
907.633,0.0360
908.055,0.0354
908.477,0.0347
908.900,0.0348
909.322,0.0347
909.745,0.0351
910.167,0.0354
910.590,0.0358
911.012,0.0360
911.435,0.0361
911.857,0.0362
912.280,0.0341
912.702,0.0337
913.125,0.0332
913.547,0.0335
913.970,0.0333
914.392,0.0340
914.815,0.0344
915.237,0.0347
915.660,0.0351
916.082,0.0354
916.505,0.0352
916.927,0.0347
917.350,0.0354
917.772,0.0355
918.195,0.0351
918.617,0.0345
919.040,0.0340
919.462,0.0339
919.885,0.0345
920.307,0.0347
920.730,0.0338
921.153,0.0332
921.575,0.0328
921.998,0.0333
922.420,0.0332
922.843,0.0331
923.265,0.0328
923.688,0.0323
924.110,0.0323
924.533,0.0328
924.955,0.0329
925.378,0.0335
925.800,0.0328
926.223,0.0326
926.646,0.0321
927.068,0.0322
927.491,0.0324
927.913,0.0318
928.336,0.0323
928.758,0.0318
929.181,0.0318
929.603,0.0313
930.026,0.0316
930.449,0.0314
930.871,0.0312
931.294,0.0313
931.716,0.0313
932.139,0.0311
932.561,0.0307
932.984,0.0307
933.407,0.0301
933.829,0.0303
934.252,0.0302
934.674,0.0288
935.097,0.0285
935.519,0.0282
935.942,0.0283
936.365,0.0285
936.787,0.0286
937.210,0.0280
937.632,0.0283
938.055,0.0286
938.478,0.0284
938.900,0.0286
939.323,0.0281
939.745,0.0271
940.168,0.0279
940.590,0.0285
941.013,0.0287
941.436,0.0286
941.858,0.0290
942.281,0.0282
942.703,0.0288
943.126,0.0291
943.549,0.0297
943.971,0.0303
944.394,0.0308
944.816,0.0310
945.239,0.0311
945.661,0.0315
946.084,0.0322
946.507,0.0320
946.929,0.0323
947.352,0.0331
947.775,0.0335
948.197,0.0334
948.620,0.0333
949.042,0.0327
949.465,0.0331
949.888,0.0331
950.310,0.0334
950.733,0.0331
951.155,0.0332
951.578,0.0337
952.000,0.0341
952.423,0.0340
952.846,0.0343
953.268,0.0344
953.691,0.0347
954.113,0.0340
954.536,0.0329
954.959,0.0324
955.381,0.0325
955.804,0.0325
956.226,0.0326
956.649,0.0327
957.072,0.0320
957.494,0.0318
957.917,0.0320
958.339,0.0318
958.762,0.0321
959.185,0.0319
959.607,0.0318
960.030,0.0314
960.452,0.0317
960.875,0.0316
961.298,0.0310
961.720,0.0314
962.143,0.0315
962.565,0.0310
962.988,0.0304
963.411,0.0310
963.833,0.0308
964.256,0.0302
964.678,0.0298
965.101,0.0293
965.523,0.0288
965.946,0.0285
966.369,0.0279
966.791,0.0284
967.214,0.0289
967.636,0.0292
968.059,0.0293
968.482,0.0289
968.904,0.0291
969.327,0.0293
969.749,0.0286
970.172,0.0282
970.594,0.0282
971.017,0.0283
971.440,0.0282
971.862,0.0272
972.285,0.0265
972.707,0.0265
973.130,0.0269
973.552,0.0264
973.975,0.0262
974.398,0.0269
974.820,0.0270
975.243,0.0276
975.665,0.0271
976.088,0.0266
976.510,0.0260
976.933,0.0261
977.356,0.0264
977.778,0.0260
978.201,0.0260
978.623,0.0257
979.046,0.0254
979.468,0.0252
979.891,0.0247
980.313,0.0245
980.736,0.0250
981.159,0.0251
981.581,0.0246
982.004,0.0245
982.426,0.0245
982.849,0.0243
983.271,0.0240
983.694,0.0237
984.116,0.0238
984.539,0.0232
984.961,0.0239
985.384,0.0232
985.806,0.0228
986.229,0.0223
986.652,0.0230
987.074,0.0228
987.497,0.0222
987.919,0.0224
988.342,0.0219
988.764,0.0215
989.187,0.0215
989.609,0.0213
990.032,0.0216
990.454,0.0216
990.877,0.0216
991.299,0.0205
991.722,0.0199
992.144,0.0205
992.567,0.0206
992.989,0.0203
993.412,0.0200
993.834,0.0195
994.257,0.0197
994.679,0.0191
995.102,0.0192
995.524,0.0189
995.947,0.0193
996.369,0.0200
996.792,0.0200
997.214,0.0202
997.637,0.0206
998.059,0.0204
998.482,0.0202
998.904,0.0200
999.326,0.0196
999.749,0.0186
1000.171,0.0190
1000.594,0.0188
1001.016,0.0192
1001.439,0.0194
1001.861,0.0195
1002.284,0.0188
1002.706,0.0188
1003.128,0.0191
1003.551,0.0189
1003.973,0.0197
1004.396,0.0199
1004.818,0.0191
1005.241,0.0193
1005.663,0.0190
1006.086,0.0189
1006.508,0.0190
1006.930,0.0192
1007.353,0.0189
1007.775,0.0182
1008.198,0.0174
1008.620,0.0171
1009.042,0.0180
1009.465,0.0180
1009.887,0.0173
1010.310,0.0174
1010.732,0.0174
1011.154,0.0171
1011.577,0.0168
1011.999,0.0170
1012.422,0.0161
1012.844,0.0157
1013.266,0.0157
1013.689,0.0149
1014.111,0.0148
1014.533,0.0151
1014.956,0.0153
1015.378,0.0153
1015.800,0.0142
1016.223,0.0143
1016.645,0.0145
1017.067,0.0146
1017.490,0.0140
1017.912,0.0137
1018.334,0.0136
1018.757,0.0143
1019.179,0.0145
1019.601,0.0135
1020.024,0.0130
1020.446,0.0125
1020.868,0.0127
1021.291,0.0125
1021.713,0.0124
1022.135,0.0118
1022.558,0.0120
1022.980,0.0124
1023.402,0.0123
1023.824,0.0118
1024.247,0.0114
1024.669,0.0113
1025.091,0.0109
1025.514,0.0114
1025.936,0.0117
1026.358,0.0112
1026.780,0.0110
1027.203,0.0110
1027.625,0.0103
1028.047,0.0107
1028.469,0.0106
1028.892,0.0106
1029.314,0.0100
1029.736,0.0097
1030.158,0.0100
1030.581,0.0098
1031.003,0.0094
1031.425,0.0091
1031.847,0.0092
1032.269,0.0094
1032.692,0.0096
1033.114,0.0093
1033.536,0.0089
1033.958,0.0082
1034.380,0.0085
1034.803,0.0085
1035.225,0.0084
1035.647,0.0087
1036.069,0.0077
1036.491,0.0072
1036.913,0.0070
1037.335,0.0078
1037.758,0.0076
1038.180,0.0072
1038.602,0.0070
1039.024,0.0073
1039.446,0.0077
1039.868,0.0074
1040.290,0.0070
1040.713,0.0068
1041.135,0.0064
1041.557,0.0063
1041.979,0.0061
1042.401,0.0059
1042.823,0.0057
1043.245,0.0061
1043.667,0.0054
1044.089,0.0059
1044.511,0.0055
1044.934,0.0061
1045.356,0.0065
1045.778,0.0058
1046.200,0.0054
1046.622,0.0055
1047.044,0.0046
1047.466,0.0055
1047.888,0.0059
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
